<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,20020320,4.6191,4.852,4.5803,4.8132,1827864
KGI,20020320,1.6695,1.7447,1.6284,1.7276,122588784
KKP,20020320,40.5,42.5,40.25,42.5,3625700
KTB,20020320,12.4,12.6,12.3,12.6,8378300
KWG,20020320,3,3.1,3,3.1,60400
KYE,20020320,59,59,59,59,400
LANNA,20020320,5.05,5.05,5,5.05,290000
LEE,20020320,2.5167,2.6667,2.5,2.6667,3450000
LH,20020320,5.45,5.45,5.25,5.35,10534650
LOXLEY,20020320,0.98,1.01,0.97,1.01,20723000
LPN,20020320,1.067,1.0864,1.054,1.054,24428736
LRH,20020320,16.7607,16.7607,16.7607,16.7607,2577
LTX,20020320,37.25,37.25,37.25,37.25,7500
MAKRO,20020320,38.5,38.75,38.25,38.5,462300
MALEE,20020320,3.8,3.82,3.8,3.82,30000
MANRIN,20020320,19.8,20,19.8,20,33200
MBK,20020320,28.5,28.75,28.5,28.5,30000
METCO,20020320,94.5,94.5,93,94,35400
MFC,20020320,5.3,5.5,5.3,5.5,113000
MINT,20020320,1.3021,1.3202,1.3021,1.3202,1182400
MK,20020320,0.815,0.83,0.81,0.825,4078000
MODERN,20020320,21.3,21.3,20,20.1,382000
MSC,20020320,1.34,1.34,1.3,1.3,40000
NC,20020320,6.9599,6.9599,6.9599,6.9599,918
NEP,20020320,0.45,0.45,0.45,0.45,200000
NKI,20020320,25.25,25.5,25,25,5800
NMG,20020320,17.1,17.9,17,17.7,3100028
NOBLE,20020320,6.55,6.8,6.55,6.75,1180700
NTV,20020320,23,23.8,23,23.8,10600
NWR,20020320,1.4813,1.5102,1.4621,1.5102,2303369
OGC,20020320,45.75,46.75,45.75,46.25,19400
OHTL,20020320,206,206,206,206,2000
PAF,20020320,8.7235,8.8178,8.6763,8.8178,263605
PDI,20020320,14.4,14.8,14.4,14.6,1057749
PF,20020320,8.1,8.2,8.05,8.2,1121900
PG,20020320,4.3917,4.3917,4.3486,4.3486,23225
PK,20020320,1.9,1.92,1.9,1.9,50000
PL,20020320,2.32,2.33,2.31,2.32,419000
POLAR,20020320,2.8306,2.8306,2.8306,2.8306,10650
PRAKIT,20020320,5.8,5.8,5.7,5.7,26000
PRANDA,20020320,6.8,6.9,6.6,6.8,2972500
PSL,20020320,0.855,0.855,0.855,0.855,10000
PTT,20020320,36.25,36.25,35.75,35.75,7954400
PTTEP,20020320,24.2,24.4,24,24.4,11641500
QH,20020320,1.8,1.82,1.76,1.81,30238630
RAM,20020320,22,22,20.3,20.3,8700
RATCH,20020320,18.1,18.3,18.1,18.3,479200
RCI,20020320,0.278,0.282,0.268,0.268,13590000
RCL,20020320,4.525,4.625,4.5,4.6,3871000
ROJNA,20020320,1.76,1.76,1.74,1.76,260000
SAMART,20020320,1.19,1.25,1.19,1.25,1358000
SAMCO,20020320,2.09,2.09,2.07,2.08,193000
SAMTEL,20020320,0.96,0.98,0.95,0.98,283000
SAUCE,20020320,65,68,65,68,55000
SAWANG,20020320,15.2,15.2,15.1,15.2,15000
SCB,20020320,24.4,24.8,24.1,24.8,1850566
SCC,20020320,82.4,83,82.4,82.4,437000
SCCC,20020320,185,197,185,196,539085
SCP,20020320,3,3.4,3,3.4,791800
SE-ED,20020320,5.5,5.5,5.45,5.45,75000
SFP,20020320,61,61,60,60.5,1300
SIAM,20020320,2.66,2.8,2.66,2.8,14100
SINGER,20020320,4.5,4.55,4.45,4.45,352000
SIRI,20020320,3.7752,3.8507,3.7601,3.8129,5066826
SITHAI,20020320,6.85,7.6,6.8,7.6,26202796
SKR,20020320,2.7,2.8,2.7,2.8,11400
SMK,20020320,35.0862,35.0862,34.4483,34.7672,64427
SMPC,20020320,3.4,3.42,3,3.18,60600
SNP,20020320,21.4,21.6,20,21.4,25000
SPALI,20020320,1.49,1.52,1.48,1.52,3638000
SPORT,20020320,2.2,2.2,2.16,2.16,122000
SSC,20020320,23.8,24,23.8,24,136000
SSF,20020320,3.8334,3.8676,3.7649,3.8676,328981
SSI,20020320,0.304,0.312,0.304,0.31,4688000
SST,20020320,3.025,3.075,3,3.075,120000
STA,20020320,2.7041,2.8746,2.7041,2.7772,13338370
STANLY,20020320,38.5,40.5,38.5,40.25,247900
STEC,20020320,3.85,4.05,3.85,4,21536000
STPI,20020320,4.12,4.4,4.1,4.4,8507000
SUC,20020320,15.5,15.7,15.5,15.7,707900
SUSCO,20020320,0.416,0.428,0.416,0.42,6132500
SVI,20020320,1.36,1.39,1.35,1.39,10460000
SVOA,20020320,0.85,0.865,0.845,0.85,4496000
TASCO,20020320,27,27.5,27,27.25,594900
TC,20020320,18.2,18.4,18.1,18.1,196300
TCAP,20020320,13.7,14.2,13.6,14.2,9436800
TCCC,20020320,4.48,4.48,4.48,4.48,100
TCMC,20020320,4.3007,4.5293,4.3007,4.4046,628018
TEAM,20020320,0.6107,0.6178,0.6107,0.6142,343626
TF,20020320,248,248,248,248,3300
TFD,20020320,0.7889,0.8439,0.7889,0.8439,4940623
TFI,20020320,0.3055,0.3183,0.3055,0.3141,5041920
TGCI,20020320,2.13,2.18,2.12,2.18,1185000
TH,20020320,0.59,0.59,0.57,0.57,51000
THAI,20020320,29.75,29.75,29.25,29.25,1114400
THCOM,20020320,13.625,14,13.625,13.875,1123000
THIP,20020320,26.75,26.75,26.75,26.75,100
THRE,20020320,3.175,3.2,3.15,3.15,755000
TIPCO,20020320,1.43,1.43,1.43,1.43,50000
TISCO,20020320,18.4,19.1,18.2,19.1,2140800
TIW,20020320,43.5,43.5,43.5,43.5,1000
TLUXE,20020320,1.7,1.71,1.7,1.71,90000
TMB,20020320,5.1713,5.2575,5.1282,5.2575,6274681
TPA,20020320,33.5,34,33.5,34,2000
TPC,20020320,5.4,5.55,5.4,5.55,115000
TPIPL,20020320,13,13.4,13,13.3,482110
TPP,20020320,3,3.3,3,3.3,23200
TR,20020320,11.6,11.8,11.6,11.8,16000
TRITN,20020320,0.0951,0.098,0.0951,0.098,1145364
TRU,20020320,10,10.4,10,10.32,29998628
TRUBB,20020320,1.075,1.1063,1.0688,1.075,7115200
TRUE,20020320,10.8,11,10.6,10.9,8407154
TSTE,20020320,5.8,5.8,5.8,5.8,2000
TTA,20020320,1.9641,1.9914,1.955,1.9641,483887
TTI,20020320,25,25,25,25,1000
TU,20020320,22.9,23.4,22.8,23.1,361400
TVI,20020320,23.8,23.8,23.8,23.8,2875
TVO,20020320,5.4,5.44,5.36,5.44,362250
TWP,20020320,2.76,2.76,2.68,2.68,2500
UP,20020320,9,9,9,9,2000
UPOIC,20020320,4.5,4.525,4.5,4.5,378000
UT,20020320,12.2,12.2,12,12,3000
VIBHA,20020320,1.3,1.3,1.23,1.26,264000
VNG,20020320,4.725,4.825,4.525,4.55,3847000
VNT,20020320,8.8,9.85,8.8,9.65,21203812
WACOAL,20020320,16.4,16.4,16.4,16.4,12000
WAVE,20020320,7.45,7.75,7.45,7.65,290400
WG,20020320,16.1,16.4,15.4,16.1,295000
WIIK,20020320,2.22,2.22,2.22,2.22,54000
ZMICO,20020320,3.75,4.025,3.675,4.025,57831100
SCB-P,20020320,23.8,24.5,23.8,24.5,18359
TISCO-P,20020320,17.2,17.5,17.1,17.5,376800
$AGRI,20020320,72.61,73.51,71.95,72.98,19963700
$BANK,20020320,186.59,190.25,184.96,190.25,47713700
$COMM,20020320,1943.79,1981.15,1943.79,1981.15,6043500
$ENERG,20020320,3365.28,3373,3341.17,3356.12,15307400
$ETRON,20020320,923.98,952.05,913.64,952.05,16737200
$FIN,20020320,1248.44,1299.16,1242.29,1297.76,95907400
$FOOD,20020320,2169.84,2202.48,2169.84,2194.82,904600
$HELTH,20020320,88.32,90.56,88.32,89.46,53400
$INSUR,20020320,1992.62,2006.94,1990.93,1997.28,172900
$MINE,20020320,14.29,14.69,14.29,14.49,1057700
$PKG,20020320,1181.16,1202.44,1181.16,1200.14,857200
$PROF,20020320,235.93,235.93,233.95,233.95,4400
$PROP,20020320,68.06,68.44,67.37,68.36,45782800
$TRANS,20020320,56.33,56.67,55.84,55.98,4773200
SET,20020320,377.53,383.34,376.43,383.34,1370899840
SET50,20020320,251.5,255.7,250.6,255.7,70150
ADVANC-F,20020320,47.25,48,46.75,47.5,2119478
BAY-F,20020320,6.05,6.15,6.05,6.15,189500
BBL-F,20020320,67,68.5,65.5,68.5,2526250
KBANK-F,20020320,28.25,28.5,27.5,28.25,8540000
LH-F,20020320,6.35,6.35,6.15,6.25,9656580
PTT-F,20020320,36.25,36.25,36.25,36.25,1000
RCL-F,20020320,45.75,46.5,45.75,46.5,7500
SAUCE-F,20020320,68,68,67,68,50000
SCB-F,20020320,24.5,25.25,24.3,25,654400
SCC-F,20020320,93.2,94.4,93.2,93.2,530000
SCCC-F,20020320,190,196,190,196,11000
TCAP-F,20020320,16.2,16.6,15.8,16.5,10296500
TRUE-F,20020320,10.8,11.1,10.7,10.9,9664200
BECL,20020320,16.5,16.5,16.3,16.5,2603700
BRC,20020320,10.6,10.9,10.6,10.8,708100
CGS,20020320,2.1356,2.2281,2.1061,2.217,36227792
DTM,20020320,2.4355,2.4806,2.4054,2.4505,31108460
ESTAR-W1,20020320,0.3825,0.4075,0.3725,0.4075,18672000
HEMRAJ,20020320,0.338,0.352,0.338,0.35,18924000
ICBCT,20020320,10,10.3,9.75,10.3,4298900
ITV,20020320,5.7,6,5.7,5.9,26968100
NFC,20020320,1,1.04,1,1.02,10872500
PA,20020320,5.05,5.2,5.05,5.2,440950
POMPUI,20020320,2.84,2.86,2.68,2.86,2500
PPC,20020320,26,26,25.75,25.75,15000
SAFARI,20020320,3.94,4.14,3.94,4,67636
SCAN,20020320,9.95,10.2,9.95,10.1,642500
SCB-Q,20020320,24.1,24.9,23.9,24.8,9073900
SGF,20020320,1.1345,1.1802,1.1345,1.1726,2639775
SICCO,20020320,6.35,6.85,6.2,6.75,15485218
SMC,20020320,3.06,3.06,3,3.06,540900
SMG,20020320,29.9187,29.9187,29.6585,29.6585,21909
SPSU,20020320,5.65,6,5.65,6,77200
TCP,20020320,6,6.15,6,6.1,168300
TRS,20020320,11.3333,11.3333,11.3333,11.3333,1588
TT&T,20020320,3.58,3.72,3.52,3.7,10856200
TWFP,20020320,28.5,28.75,28.5,28.75,800
UST,20020320,12,12.2,12,12.2,47000
VI,20020320,13.7,14,13.6,14,224300
WORLD,20020320,8.4,8.6,8.4,8.6,9500
