<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER,20060808,5.2409,6.7968,5.2409,6.7968,21724376
FANCY,20060808,3.18,3.18,3.14,3.14,76300
FC,20060808,0.7946,0.8314,0.7578,0.7799,8442100
FER,20060808,2.46,2.46,2.44,2.46,7454600
FNS,20060808,13.2,13.4,13.2,13.3,175800
FOCUS,20060808,2.5,2.5,2.5,2.5,20500
FSS,20060808,3.02,3.1,3.02,3.06,191300
GBX,20060808,2.22,2.36,2.2,2.36,38508600
GEL,20060808,0.64,0.75,0.64,0.75,55508800
GENCO,20060808,0.59,0.6,0.58,0.59,1302200
GFPT,20060808,1.3,1.32,1.3,1.32,357000
GJS,20060808,0.4,0.41,0.39,0.4,24926800
GL,20060808,9.2213,9.2714,9.1712,9.1712,52300
GLAND,20060808,5.35,5.4,5.35,5.4,9900
GLOW,20060808,28.5,28.75,28.25,28.5,668600
GOLD,20060808,6.25,6.35,6.15,6.25,911800
GRAMMY,20060808,7.3,7.45,7.3,7.35,78800
GRAND,20060808,4.8,4.8,4.8,4.8,196100
GREEN,20060808,8.15,8.6,8.15,8.55,7669700
GSTEL,20060808,1.15,1.16,1.14,1.15,95312600
HANA,20060808,24.6,24.9,24.4,24.4,1598300
HFT,20060808,0.86,0.86,0.85,0.86,28300
HMPRO,20060808,2.3611,2.3611,2.2882,2.3028,2164169
ICC,20060808,39,41.25,39,41.25,200
IEC,20060808,0.278,0.31,0.276,0.31,232815104
IFEC,20060808,0.46,0.46,0.46,0.46,1000
IHL,20060808,3,3.04,2.94,2.98,1381000
ILINK,20060808,6.7105,6.8018,6.6649,6.6649,1300774
INET,20060808,2.32,2.42,2.3,2.34,5618100
INOX,20060808,1.01,1.02,1,1,7785500
INTUCH,20060808,33,33.25,32.75,32.75,62600
IRC,20060808,7.2,7.2,7,7,36100
IRCP,20060808,15.5,15.8,15.4,15.4,266900
IRPC,20060808,7.2,7.25,7.15,7.2,20409352
IT,20060808,8.75,8.8,8.65,8.8,40100
ITD,20060808,5.4,5.55,5.35,5.5,16324900
JAS,20060808,0.47,0.48,0.47,0.48,9334000
JUTHA,20060808,6.2,6.35,6.2,6.25,923600
KAMART,20060808,0.78,0.78,0.76,0.77,3730800
KASET,20060808,0.95,0.95,0.95,0.95,100
KBANK,20060808,62,63,62,62.5,4782904
KC,20060808,1.01,1.02,1,1.02,65100
KCAR,20060808,5.05,5.05,5,5.05,25000
KCE,20060808,2.4687,2.4687,2.3289,2.3911,1953071
KDH,20060808,29,29,28.25,28.25,5800
KGI,20060808,1.95,1.96,1.92,1.94,1296100
KKP,20060808,27.25,27.75,27,27.5,396800
KSL,20060808,10.5,10.6,10.4,10.4,909000
KTB,20060808,11.2,11.5,11.1,11.4,16050750
KTC,20060808,16.2,16.3,16.1,16.2,35200
KWG,20060808,3.5,3.66,3.48,3.64,4694000
KYE,20060808,63.5,64,63,64,40000
L&E,20060808,7.5,7.5,7.5,7.5,1666
LALIN,20060808,4.4,4.48,4.4,4.48,29100
LANNA,20060808,13.5,13.6,13.4,13.4,725700
LEE,20060808,3.06,3.06,3.02,3.04,170100
LH,20060808,6.8,7,6.8,7,17736000
LOXLEY,20060808,2.4,2.56,2.4,2.52,22373100
LPN,20060808,4.28,4.36,4.28,4.34,616200
LRH,20060808,39.5738,40.0393,39.5738,40.0393,3007
LST,20060808,1.27,1.34,1.27,1.34,5989200
LTX,20060808,39.5,39.5,38.25,38.25,600
LVT,20060808,1.5,1.53,1.5,1.51,887700
M-CHAI,20060808,30,30,30,30,200
MACO,20060808,4.88,4.88,4.88,4.88,1000
MAJOR,20060808,17,17.2,17,17,1351700
MAKRO,20060808,72,72,70,70,86291
MALEE,20060808,7.05,7.35,7.05,7.3,102200
MANRIN,20060808,23,23,23,23,400
MATCH,20060808,1.32,1.32,1.32,1.32,41900
MBK,20060808,53,53,51,52.5,129500
MBKET,20060808,20.6,21,20.5,21,4391400
MCOT,20060808,39,39,38.25,38.5,677035
MCS,20060808,3.74,3.74,3.68,3.7,1658200
METCO,20060808,190,193,190,193,2800
MFC,20060808,20,21.8,20,21.8,6000
MFEC,20060808,4.38,4.48,4.32,4.48,18300
MIDA,20060808,1.54,1.56,1.52,1.54,2965000
MINT,20060808,9.1818,9.1818,9.0455,9.0909,819300
MK,20060808,2.18,2.26,2.16,2.26,1386300
MPG,20060808,1.2148,1.2148,1.2052,1.2052,292000
MPIC,20060808,0.3486,0.3646,0.3446,0.3486,20763700
MSC,20060808,3.46,3.46,3.34,3.36,175100
NCH,20060808,1.13,1.14,1.12,1.14,401522
NEP,20060808,0.35,0.38,0.35,0.38,4141000
NEWS,20060808,0.296,0.324,0.278,0.278,261000
NKI,20060808,62,62,62,62,1900
NMG,20060808,9.3,9.3,9.2,9.2,28100
NNCL,20060808,1.5,1.53,1.5,1.53,9453600
NOBLE,20060808,3.78,3.86,3.76,3.86,2499200
NTV,20060808,75,75,75,75,2700
NWR,20060808,0.61,0.62,0.61,0.62,11777000
OGC,20060808,57,57,57,57,100
OHTL,20060808,354,354,354,354,100
OISHI,20060808,31,31,31,31,8500
PAF,20060808,3.2,3.3,3.2,3.28,12200
PAP,20060808,1.45,1.45,1.44,1.44,65000
PATO,20060808,3.325,3.325,3.325,3.325,6000
PDI,20060808,38,38,37.25,37.25,803400
PERM,20060808,2.04,2.06,2,2,564900
PF,20060808,2.88,3.12,2.88,3.06,12907500
PG,20060808,18,18,17.8,17.8,1600
PICO,20060808,3.06,3.08,3.06,3.06,77000
PK,20060808,2.94,2.96,2.92,2.92,228300
PL,20060808,2.5,2.5,2.48,2.48,23000
PLE,20060808,6.368,6.8133,6.2344,6.8133,12236239
PR,20060808,105,105,105,105,1000
PRANDA,20060808,6.2,6.3,6.2,6.3,152700
PREB,20060808,2.18,2.18,2.12,2.14,834600
PRECHA,20060808,1,1,0.984,0.984,243500
PRIN,20060808,2.0198,2.1006,2.0198,2.1006,1730886
PRINC,20060808,7.1,7.1,7,7.1,25000
PRO,20060808,0.6045,0.6045,0.6045,0.6045,65641
PSL,20060808,19,19.375,19,19.25,4752000
PT,20060808,2.28,2.4,2.28,2.38,155200
PTL,20060808,3.04,3.08,3.04,3.06,612200
PTT,20060808,248,250,248,250,2345943
PTTEP,20060808,122,125,122,124,4723143
PYLON,20060808,1.91,1.91,1.91,1.91,1400
Q-CON,20060808,1.86,1.88,1.86,1.88,46300
QH,20060808,1.1,1.13,1.1,1.11,8828600
RAM,20060808,330,330,330,330,100
RATCH,20060808,35,35.25,34.75,35,1440100
RCI,20060808,1.6,1.62,1.6,1.6,217000
RCL,20060808,20.7,21.2,20.7,20.8,2559500
RML,20060808,1.4,1.45,1.4,1.43,5787510
ROBINS,20060808,11.3,11.4,11.2,11.4,525000
ROH,20060808,34,34,34,34,1000
ROJNA,20060808,12.8,13,12.8,12.9,560700
RPC,20060808,5.2,5.35,5.2,5.25,248600
RS,20060808,3.08,3.12,3.08,3.12,9829000
SALEE,20060808,2.3149,2.3478,2.2985,2.3149,524549
SAM,20060808,3.56,3.58,3.56,3.58,79500
SAMART,20060808,9.05,9.2,9.05,9.2,51892600
SAMCO,20060808,2.84,2.84,2.84,2.84,10000
SAMTEL,20060808,8.75,8.8,8.7,8.75,274500
SAT,20060808,15.6,16,15.6,15.9,12000
SAUCE,20060808,90,90,88,88,700
SC,20060808,11.4,11.6,11.3,11.6,1725100
SCB,20060808,59,59,58,58.5,15287684
SCC,20060808,214,216,214,216,606600
SCCC,20060808,222,224,222,224,539100
SCG,20060808,3.96,3.96,3.96,3.96,3100
SCP,20060808,9.85,10.1,9.8,9.95,46400
SE-ED,20060808,7.6,7.65,7.6,7.65,70200
SEAFCO,20060808,3.4,3.44,3.38,3.44,468500
SF,20060808,4.6798,4.7132,4.6798,4.7132,14100
SFP,20060808,94.5,94.5,94.5,94.5,22400
SIAM,20060808,4.36,4.42,4.3,4.34,13645400
SIM,20060808,1.69,1.7,1.65,1.66,941300
SINGER,20060808,3.4,3.46,3.4,3.4,125200
SIRI,20060808,3.6,3.74,3.6,3.72,3713000
SIS,20060808,2.22,2.26,2.2,2.22,86300
SITHAI,20060808,7.75,7.75,7.65,7.65,31900
SKR,20060808,9,9,9,9,13900
SMIT,20060808,2,2.06,1.99,2.04,3724900
SMK,20060808,38.5,38.5,38.5,38.5,100
SMM,20060808,1.02,1.04,1.02,1.03,166400
SNC,20060808,5.65,5.7,5.6,5.7,606100
SNP,20060808,23.7,23.9,23.7,23.7,47000
SOLAR,20060808,7.35,7.65,7.35,7.6,9208200
SPACK,20060808,2.54,2.58,2.54,2.54,884100
SPALI,20060808,2.74,2.9,2.74,2.9,23560574
SPI,20060808,20.5,20.5,20.5,20.5,800
SPORT,20060808,2.44,2.5,2.42,2.42,2625800
SPPT,20060808,3.78,3.82,3.78,3.82,90000
SSC,20060808,19,19,18.9,18.9,41100
SSI,20060808,1.23,1.25,1.23,1.23,28463200
SSSC,20060808,24.2,24.7,24.2,24.5,28300
SST,20060808,4.92,4.92,4.9,4.9,21000
STA,20060808,3.62,3.68,3.6,3.62,17065496
STANLY,20060808,151,152,151,151,7500
STAR,20060808,1.25,1.31,1.25,1.29,5942900
STEC,20060808,5.4,5.6,5.4,5.55,10247200
STHAI,20060808,7.2,7.2,7.1,7.2,241000
STPI,20060808,2.74,2.78,2.74,2.76,378000
SUC,20060808,22,22.2,21.9,22.1,205100
SUPER,20060808,1.45,1.54,1.45,1.48,5561000
SUSCO,20060808,0.46,0.46,0.45,0.45,1073300
SVI,20060808,1.1,1.13,1.1,1.12,2797000
SVOA,20060808,1.19,1.21,1.18,1.2,1795500
SYNTEC,20060808,0.65,0.7,0.64,0.68,57467800
TAPAC,20060808,1.5,1.8,1.5,1.57,21400
TASCO,20060808,16.9,16.9,16.9,16.9,6000
TBSP,20060808,78,78,78,78,500
TC,20060808,14.3,14.9,14.2,14.9,1800
TCAP,20060808,13.9,14,13.9,13.9,1622780
TCB,20060808,15.8,16,15.8,16,14400
TCC,20060808,1.6,1.63,1.6,1.62,4750500
TCJ,20060808,6.8,6.8,6.8,6.8,2000
TCMC,20060808,5.6616,5.8174,5.5577,5.5577,27531
TEAM,20060808,2.6544,2.6544,2.6544,2.6544,93805
TFD,20060808,0.82,0.83,0.82,0.83,948100
TFI,20060808,1.5094,1.564,1.5094,1.5185,7887486
TFUND,20060808,9.8,9.8,9.7,9.7,28500
TGCI,20060808,2.14,2.18,2.12,2.16,4674000
THAI,20060808,40.75,41.25,40.75,41.25,264500
THANI,20060808,0.97,0.97,0.96,0.97,90900
THCOM,20060808,9.95,10.2,9.95,10,3361600
THRE,20060808,4.72,4.72,4.7,4.72,30000
TIC,20060808,15.7,15.8,15.7,15.8,3900
TICON,20060808,17.6,17.7,17.5,17.7,130200
TIP,20060808,14.6,14.6,14.6,14.6,13000
TIPCO,20060808,6.15,6.3,6.1,6.25,1141394
TISCO,20060808,22.5,22.7,22.5,22.7,154400
TIW,20060808,59.5,60,59.5,60,900
TK,20060808,3.82,3.9,3.82,3.9,22100
TKS,20060808,2.74,2.84,2.74,2.8,1022490
TKT,20060808,1.51,1.53,1.51,1.51,331700
TLUXE,20060808,2.6,2.6,2.56,2.6,135200
TMB,20060808,3.3303,3.3874,3.2542,3.2542,42465532
TMD,20060808,45.5,45.5,45.5,45.5,100
TMT,20060808,3.36,3.38,3.32,3.32,784400
TMW,20060808,18,18.1,18,18.1,1400
TNH,20060808,3.5,3.52,3.5,3.5,177700
TNITY,20060808,6.75,6.8,6.65,6.75,75700
TNL,20060808,23.5,23.5,23.5,23.5,300
TNPC,20060808,6,6,6,6,1100
TOG,20060808,2.44,2.5,2.44,2.5,52600
TOP,20060808,67,67.5,66,66,5872499
TPA,20060808,65,66.5,63,63,1200
TPAC,20060808,2.32,2.32,2.32,2.32,30000
TPC,20060808,15.3,15.4,15.3,15.3,81000
TPCORP,20060808,18.9,18.9,18.9,18.9,2000
TPIPL,20060808,10.2,10.3,10.1,10.2,10817680
TRC,20060808,1.2128,1.2284,1.2128,1.2284,83000
TRITN,20060808,0.026,0.0267,0.026,0.026,64450292
TRT,20060808,3.92,3.92,3.86,3.9,89100
TRU,20060808,4.1,4.14,4.08,4.1,308200
TRUBB,20060808,1.2313,1.3563,1.2313,1.3312,32750400
TRUE,20060808,9.25,9.55,9.25,9.4,22160866
TSC,20060808,10,10.1,10,10,23200
TSTH,20060808,0.9,0.92,0.9,0.91,860634
TTA,20060808,21.8233,22.7326,21.8233,22.3688,19134562
TU,20060808,23.6,23.6,23.3,23.5,1037400
TUCC,20060808,4.114,4.1869,4.0412,4.0412,6658000
TVO,20060808,6.16,6.24,6.16,6.24,474000
TWP,20060808,15.3,15.7,15.3,15.3,427300
TWZ,20060808,1.09,1.09,1.08,1.09,119400
TYCN,20060808,7,7,6.95,6.95,106000
U,20060808,0.3571,0.3571,0.3429,0.3429,27704100
UEC,20060808,2.0375,2.0375,2.0125,2.0125,26800
UMI,20060808,1.33,1.34,1.33,1.34,364700
UMS,20060808,6.05,6.1,6.05,6.1,137800
UOBKH,20060808,5,5.1,5,5.1,856600
UP,20060808,13.4,13.4,13.4,13.4,2000
UPOIC,20060808,4.25,4.3,4.25,4.3,165000
UTP,20060808,3.92,3.92,3.92,3.92,2700
UV,20060808,1.62,1.63,1.61,1.63,397500
VARO,20060808,7.36,7.36,7.2691,7.2691,6052
VIBHA,20060808,2.42,2.44,2.42,2.42,119600
VNG,20060808,4.42,4.5,4.36,4.48,995700
VNT,20060808,9.3,9.4,9.3,9.35,333500
WAVE,20060808,15.2,15.2,15.2,15.2,5200
WG,20060808,42.75,42.75,42.25,42.25,2400
WIIK,20060808,1.6,1.64,1.6,1.61,3343000
WIN,20060808,2.02,2.12,2,2.12,3815601
WORK,20060808,22,22.3,22,22.3,54400
YCI,20060808,10,10,10,10,2000
YNP,20060808,1.33,1.38,1.31,1.38,1190800
ZMICO,20060808,3.46,3.52,3.44,3.48,5670538
SCB-P,20060808,58,58,58,58,3066
$AGRI,20060808,59.75,60.65,59.75,60.6,2548800
$AUTO,20060808,302.81,305.44,302.81,305.29,2645400
$BANK,20060808,254.54,257.5,253.2,255.91,10467600
$COMM,20060808,3767.92,3790.58,3747.63,3786.83,9308700
$CONMAT,20060808,5391.95,5442.46,5391.95,5440.69,14105400
$ENERG,20060808,15932.7,16041,15910.9,16032.8,31456200
$ETRON,20060808,655.16,663.31,654.78,659.83,2615400
$FASHION,20060808,522.56,522.89,514.53,521.35,38400
$FIN,20060808,973.53,982.06,972.6,982.06,7943600
$FOOD,20060808,3767.55,3777.37,3761.37,3764.83,2992900
$HELTH,20060808,780.5,780.97,771.97,771.97,377900
$HOME,20060808,15.92,16,15.87,15.94,2717400
$ICT,20060808,90.03,90.95,89.86,89.86,38464800
$IMM,20060808,97.77,98.71,97.65,98.03,17907100
$INSUR,20060808,3661.4,3661.4,3653,3659.56,6100
$MEDIA,20060808,38.73,39.03,38.73,39,9852800
$MINE,20060808,37.71,37.71,36.97,36.97,80300
$PAPER,20060808,379.66,382.21,379.61,382.21,28500
$PERSON,20060808,323.1,323.53,321.17,323.53,29300
$PETRO,20060808,456.81,459.87,455.37,457.75,882200
$PKG,20060808,1282.8,1293.91,1282.8,1292.75,918400
$PROF,20060808,170.72,174.75,169,173.02,136600
$PROP,20060808,105.55,107.09,105.48,107.09,38739900
$TRANS,20060808,130.7,131.69,130.7,131.1,2905400
MAI,20060808,161.31,161.95,161.3,161.44,20713500
SET,20060808,708.2,712.29,708,711.8,2332604160
SET100,20060808,1079.35,1086.81,1079.27,1085.96,720911872
SET50,20060808,497.16,500.62,496.98,500.13,298139392
ADVANC-F,20060808,92,92.5,92,92,1103400
BAY-F,20060808,17.1,17.1,17,17,20290700
BBL-F,20060808,112,114,111,113,3198100
KBANK-F,20060808,64.5,64.5,63.5,63.5,2609500
LH-F,20060808,7.15,7.3,7.15,7.25,11082100
SCB-F,20060808,59,59,59,59,10000
SCC-F,20060808,230,232,230,230,157100
TISCO-F,20060808,23.3,23.3,23.3,23.3,15000
TRUE-F,20060808,9.3,9.3,9.3,9.3,3489100
ASCON,20060808,8.6484,8.7205,8.0718,8.288,1468990
BCP-DR1,20060808,11.4,11.4,11.2,11.3,275300
BECL,20060808,21.9,22,21.7,21.8,1626200
BLISS-W1,20060808,0.178,0.189,0.178,0.187,3934300
BLS,20060808,12,12,11.9,11.9,171402
CAWOW,20060808,6.75,7,6.75,7,302100
CGS,20060808,0.9181,0.9304,0.9058,0.9243,23560034
CWT-W1,20060808,1.5,1.5,1.5,1.5,20000
ESTAR-W1,20060808,0.18,0.18,0.17,0.18,550500
ESTAR-W2,20060808,0.11,0.11,0.1,0.11,1250200
GEN-W1,20060808,0.2,0.24,0.2,0.24,35932700
GFM,20060808,7.5,7.5,7.5,7.5,75600
GJS-W1,20060808,0.09,0.1,0.09,0.1,8059000
HEMRAJ,20060808,0.92,0.93,0.91,0.92,35943200
ICBCT,20060808,3.58,3.7,3.56,3.6,11055200
ITV,20060808,3.36,3.48,3.36,3.42,7547600
KK-F,20060808,27.75,27.75,27.25,27.75,613100
KTECH,20060808,1.42,1.57,1.42,1.54,22519300
LHS,20060808,1.44,1.44,1.36,1.4,220541
NEP-W1,20060808,0.15,0.15,0.14,0.15,752000
NNCL-W1,20060808,0.64,0.66,0.64,0.65,8911500
PA,20060808,7,7.4,7,7.25,731800
PHATRA,20060808,40.25,40.25,39.75,40,4862700
PICNI,20060808,0.41,0.43,0.41,0.42,32748200
PS,20060808,6.1,6.15,6,6.15,1189500
PTTCH,20060808,85.5,86.5,85.5,86.5,507420
SAFARI,20060808,3.08,3.08,3,3,176700
SCAN,20060808,4.16,4.16,4,4,700
SCIB,20060808,17.5,18.2,17.4,18.2,7269127
SCIB-F,20060808,17.7,17.8,17.7,17.8,5100
SECC,20060808,2.38,2.5,2.38,2.48,21573400
SGF,20060808,0.57,0.58,0.57,0.58,3308000
SICCO,20060808,4.8,4.82,4.78,4.8,611464
SINGHA,20060808,3.8788,4.0081,3.8788,3.9527,7528401
SIRIPF,20060808,9.85,9.85,9.85,9.85,2100
SMC,20060808,1.7,1.7,1.66,1.66,1000
SMG,20060808,45,45,45,45,1009
SPSU,20060808,6.25,6.25,6.1,6.1,7500
TCP,20060808,14.5,14.6,14.5,14.5,280500
TFD-W1,20060808,0.44,0.47,0.44,0.46,361300
TKS-W1,20060808,0.62,0.66,0.62,0.66,1272360
TSTH-W1,20060808,0.22,0.22,0.22,0.22,70000
TSTH-W2,20060808,0.1,0.1,0.1,0.1,1271000
TT&T,20060808,2.38,2.42,2.34,2.42,34623500
TUF-F,20060808,24.8,24.9,23.7,24,460100
TWFP,20060808,85,85,85,85,100
UOBAPF,20060808,7.2,7.2,7.2,7.2,4300
VAYU1,20060808,8.62,8.63,8.6,8.62,205800
VGM,20060808,0.195,0.2054,0.195,0.2041,133858464
