<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,20030218,11.4,11.6,11.3,11.4,743400
IRC,20030218,6.2,6.2,5.9,5.9,241000
IRPC,20030218,1.6104,1.6298,1.591,1.591,2627660
ITD,20030218,2.05,2.08,2,2,8564000
JAS,20030218,0.46,0.484,0.436,0.476,225332000
JUTHA,20030218,1.86,1.96,1.82,1.96,358100
KBANK,20030218,31.25,31.25,30.25,30.25,4910208
KCE,20030218,3.9204,4.0757,3.8816,4.0368,3413559
KGI,20030218,1.3753,1.3889,1.3479,1.3547,26618418
KKP,20030218,30.5,30.75,30,30,1824800
KTB,20030218,7.5,7.5,7.2,7.25,9315898
KTC,20030218,9.68,9.8686,9.6171,9.68,1320931
KWG,20030218,5.65,5.75,5.4,5.4,334700
KYE,20030218,51,51,50.5,51,2800
LALIN,20030218,6.9,6.9,6.65,6.75,3382000
LANNA,20030218,3.8,3.8,3.75,3.75,50000
LEE,20030218,2.3733,2.4667,2.3733,2.4133,2715000
LH,20030218,8,8,7.6,7.6,12003920
LOXLEY,20030218,0.815,0.845,0.81,0.82,43630072
LPN,20030218,2.0278,2.0278,2.0034,2.0116,7633972
LRH,20030218,20.0197,20.0197,20.0197,20.0197,3007
LTX,20030218,37.5,37.5,37.5,37.5,100
M-CHAI,20030218,19,19,19,19,5800
MAJOR,20030218,15.4,15.6,15.2,15.4,2632500
MAKRO,20030218,33.5,33.75,33.5,33.5,96000
MALEE,20030218,3.2,3.3,3.2,3.3,3500
MANRIN,20030218,20.7,20.7,20.7,20.7,2000
MATI,20030218,6.5,6.5,6.5,6.5,11000
MBK,20030218,36,36,34.75,34.75,21600
METCO,20030218,166,167,162,166,71900
MINT,20030218,2.0254,2.0254,2.0254,2.0254,86000
MK,20030218,1.35,1.36,1.32,1.33,6909000
MODERN,20030218,23.1,23.2,22.8,23,70800
MPIC,20030218,2.0636,2.0636,2.0236,2.0436,1598800
MSC,20030218,1.9,1.92,1.85,1.9,601000
NEP,20030218,0.655,0.69,0.655,0.69,380000
NEW,20030218,8.5,8.5,8.5,8.5,700
NMG,20030218,12.9,13,12.6,12.6,90500
NOBLE,20030218,8.85,8.95,8.7,8.75,2586400
NPP,20030218,21.1,21.1,20.1,20.4,10100
NWR,20030218,2.145,2.1643,2.1066,2.1162,2003316
OCC,20030218,78,78,78,78,500
OGC,20030218,56.5,56.5,56.5,56.5,400
OHTL,20030218,294,296,294,296,300
PAF,20030218,4.7625,4.7625,4.7154,4.7625,129681
PB,20030218,22.1675,22.369,21.966,21.966,47017
PDI,20030218,10.1,10.1,9.9,9.9,87500
PF,20030218,8.1,8.2,8.05,8.1,147700
PK,20030218,3.75,3.75,3.7,3.7,73000
PL,20030218,2.575,2.625,2.575,2.575,1260000
PLE,20030218,8.0156,8.0156,7.3031,7.4812,11595790
POLAR,20030218,1.7081,1.7081,1.7081,1.7081,160
PR,20030218,83,84,83,84,3700
PRANDA,20030218,5.7,5.8,5.7,5.75,469800
PTT,20030218,43.5,44.75,43.5,44.75,5061167
PTTEP,20030218,24.6,25.2,24.6,25,4119000
QH,20030218,1.35,1.37,1.25,1.26,40040496
RAM,20030218,110,111,102,104,30600
RATCH,20030218,19.7,19.7,19.6,19.6,1082400
RCI,20030218,1.46,1.46,1.45,1.46,108000
RCL,20030218,5.05,5.05,5,5.05,182000
RML,20030218,0.5459,0.5577,0.542,0.542,300462
ROBINS,20030218,2.44,2.5,2.42,2.46,1599600
ROJNA,20030218,3.45,3.45,3.4,3.425,2450000
SAMART,20030218,0.93,0.975,0.93,0.97,412000
SAMTEL,20030218,0.67,0.69,0.67,0.69,44000
SAWANG,20030218,15,15,15,15,100
SCB,20030218,33.75,34,32.75,33.25,2662078
SCC,20030218,126.8,126.8,122.6,124.4,850500
SCCC,20030218,218,218,210,210,142632
SE-ED,20030218,5.65,5.65,5.65,5.65,1040000
SF,20030218,1.0644,1.0869,1.0644,1.0869,150601
SFP,20030218,78,78.5,78,78.5,1200
SHANG,20030218,30.5,30.5,30.5,30.5,400
SINGER,20030218,4.925,4.925,4.75,4.75,800000
SIRI,20030218,4.9455,4.9455,4.7945,4.7945,5067422
SITHAI,20030218,8,8.1,7.95,7.95,507200
SKR,20030218,3.68,3.68,3.62,3.66,66600
SMK,20030218,32.25,32.25,32.25,32.25,3400
SMPC,20030218,10,10.7,10,10.3,81600
SNP,20030218,23.8,24.3,23.8,24.1,23900
SPALI,20030218,2.72,2.74,2.64,2.66,8382300
SPORT,20030218,1.45,1.49,1.43,1.49,117000
SSC,20030218,19.8,19.9,19.7,19.7,161000
SSF,20030218,2.2247,2.3103,2.1905,2.3103,30969
SSI,20030218,0.87,0.885,0.865,0.87,57852000
SSSC,20030218,3.6671,3.6671,3.567,3.567,30896
STA,20030218,3.0208,3.0208,2.9964,3.0208,352300
STANLY,20030218,65.5,66.5,65,65,37800
STEC,20030218,4.21,4.24,4.02,4.06,12460500
STHAI,20030218,1.39,1.44,1.38,1.44,32000
STPI,20030218,2.22,2.24,2.18,2.18,1545300
SUC,20030218,18.1,18.2,18,18.1,159400
SUSCO,20030218,0.75,0.76,0.73,0.74,14128100
SVI,20030218,0.705,0.715,0.7,0.715,7920000
SVOA,20030218,1.02,1.06,1.01,1.04,26705000
TASCO,20030218,20.4,20.4,19.9,19.9,493000
TC,20030218,14.9,15.2,14.9,15.2,10400
TCAP,20030218,14,14.2,13.7,13.8,6290950
TCB,20030218,10.6,10.9,10.6,10.8,59000
TCC,20030218,4,4.12,3.98,4,33700
TCCC,20030218,4.8,4.8,4.8,4.8,500
TCJ,20030218,23.8,23.8,23.8,23.8,1000
TCOAT,20030218,10,10,10,10,2000
TF,20030218,244,246,244,246,300
TFD,20030218,0.644,0.656,0.644,0.656,287500
TFI,20030218,0.3632,0.3654,0.3568,0.3632,14607559
TGCI,20030218,4.45,4.45,4.2,4.3,569000
TH,20030218,0.52,0.52,0.51,0.51,21000
THAI,20030218,30.75,31,30.25,30.25,532000
THANI,20030218,2.44,2.48,2.34,2.44,70641504
THCOM,20030218,5.4,5.65,5.3,5.4,19042362
THIP,20030218,24.5,24.5,24.1,24.1,1600
THRE,20030218,3.775,3.775,3.775,3.775,100000
TICON,20030218,2.64,2.64,2.6,2.6,57500
TIPCO,20030218,2.37,2.39,2.37,2.39,25000
TISCO,20030218,20.7,20.8,20.5,20.6,2459600
TIW,20030218,76,78.5,76,78.5,1700
TLUXE,20030218,1.5,1.53,1.49,1.51,166000
TMB,20030218,3.2234,3.2407,3.2062,3.2234,2534924
TMD,20030218,29.75,29.75,29.25,29.5,18800
TNITY,20030218,5.4525,5.4525,5.3216,5.3652,272238
TNL,20030218,12.2,12.2,12.2,12.2,50000
TPC,20030218,9.2,9.2,9.2,9.2,8000
TPCORP,20030218,13.3,13.3,13.3,13.3,10000
TPIPL,20030218,16.6,16.7,16.3,16.5,551978
TR,20030218,22,22.8,21.2,22,15000
TRITN,20030218,0.1157,0.1281,0.1138,0.1248,249040400
TRU,20030218,7.8,7.9,7.8,7.9,631400
TRUBB,20030218,1.1563,1.1625,1.15,1.1563,716800
TRUE,20030218,4.9,4.96,4.84,4.9,785300
TSTH,20030218,1.39,1.48,1.35,1.44,284975200
TTA,20030218,3.1462,3.3462,3.1462,3.2735,1867695
TTL,20030218,52,52,50,50,900
TU,20030218,18.4,18.4,18.2,18.3,84900
TVI,20030218,21.5,21.5,21.5,21.5,20000
TVO,20030218,5.6,5.84,5.6,5.72,3106750
TWP,20030218,4.98,4.98,4.98,4.98,200
UMI,20030218,1.2614,1.27,1.2614,1.27,11653
UP,20030218,11.2,11.2,11.2,11.2,3000
UPOIC,20030218,3.9,3.9,3.9,3.9,3000
UV,20030218,2.625,2.625,2.6,2.6,58000
VIBHA,20030218,1.1,1.1,1.1,1.1,371000
VNG,20030218,7.45,7.55,7.35,7.4,4211400
VNT,20030218,10.3,10.5,10.2,10.3,1355700
WACOAL,20030218,17.6,17.6,17.6,17.6,4000
WAVE,20030218,10.9,13,10.9,13,509100
WG,20030218,17,17,17,17,3000
WIIK,20030218,2.54,2.54,2.52,2.52,658000
YUASA,20030218,5.6,5.65,5.6,5.65,224000
ZMICO,20030218,2.7,2.725,2.625,2.65,5041120
SCB-P,20030218,32.75,33,32.25,33,24466
TISCO-P,20030218,20.5,20.5,20.4,20.5,25000
$AGRI,20030218,53.68,54.07,53.68,53.82,5442900
$BANK,20030218,164.96,165.04,160.8,160.99,43361800
$COMM,20030218,1647.62,1650.31,1639.87,1643.54,10579800
$ENERG,20030218,3571.57,3644.37,3565.05,3632.68,25075700
$ETRON,20030218,738.23,747.81,736.24,740.88,8100800
$FIN,20030218,1031.28,1034.44,1017.96,1019.78,45859500
$FOOD,20030218,2050.28,2069.81,2050.28,2065.08,1579400
$HELTH,20030218,139.95,140.88,138.72,139.19,87100
$INSUR,20030218,2241.01,2254.01,2241.01,2249.21,118900
$MINE,20030218,10.02,10.02,9.82,9.82,87500
$PKG,20030218,1433.87,1443.99,1433.87,1443.99,2133700
$PROF,20030218,294.17,294.17,294.17,294.17,800
$PROP,20030218,88.49,88.78,85.95,86.02,66760700
$TRANS,20030218,57.51,57.84,56.96,56.96,3137000
MAI,20030218,122.77,124.88,122.34,124.88,2263600
SET,20030218,372.77,373.6,369.57,370.45,1110333312
SET50,20030218,241.1,241.7,238.2,238.8,65890
ADVANC-F,20030218,37.75,38.5,37.75,38.5,1638000
BAY-F,20030218,8.4,8.8,8.4,8.5,140000
BBL-F,20030218,69.5,69.5,66,67,5960500
EGCO-F,20030218,40.25,41.5,40.25,41,23600
KBANK-F,20030218,35.5,35.75,35.25,35.5,4358300
KTB-F,20030218,7.2,7.2,7.15,7.15,2200
LH-F,20030218,8.25,8.3,7.9,8,8982700
SCB-F,20030218,33.75,33.75,32.5,33,5797800
SCC-F,20030218,135.2,135.8,134,135.2,1722500
SCCC-F,20030218,218,218,218,218,500
TCAP-F,20030218,15.7,15.8,15.4,15.4,2485400
TRUE-F,20030218,4.88,4.98,4.82,4.94,738700
BECL,20030218,14.9,14.9,14.7,14.7,518600
BRC,20030218,5.4,5.45,5.3,5.3,124300
CGS,20030218,0.9243,0.9551,0.9181,0.9243,46591400
DTM,20030218,1.1576,1.1651,1.1501,1.1576,2168682
ESTAR-W1,20030218,0.27,0.275,0.265,0.2675,5255200
HEMRAJ,20030218,0.53,0.535,0.52,0.53,5224000
ICBCT,20030218,3.96,4.04,3.96,4,117600
ITV,20030218,5.15,5.35,4.94,5.1,36303900
LHS,20030218,1.5872,1.5872,1.5511,1.5632,258643
NEP-W1,20030218,0.25,0.264,0.25,0.264,6487000
NFC,20030218,0.75,0.78,0.75,0.77,4878200
PA,20030218,6.1,6.2,5.9,6,240300
PICNI,20030218,1.0117,1.0293,0.9677,1.0029,19003766
POMPUI,20030218,2.12,2.98,2.12,2.98,6300
SAFARI,20030218,4.32,4.48,4.32,4.42,433100
SCAN,20030218,5.9,6,5.85,6,30500
SCB-Q,20030218,33.5,33.5,32.25,33,3246500
SGF,20030218,0.6609,0.6822,0.6518,0.664,449812
SICCO,20030218,6.8,6.85,6.75,6.8,1241000
SMC,20030218,2.32,2.32,2.24,2.28,431600
SPSU,20030218,9.1,9.1,8.65,9,658200
TCP,20030218,13.1,14.5,13,14.2,5106900
TSTH-W1,20030218,0.71,0.73,0.7,0.71,94397104
TSTH-W2,20030218,0.23,0.24,0.22,0.23,36394100
TT&T,20030218,2.5,2.58,2.46,2.54,8159900
TWFP,20030218,52,53,51.5,53,16700
UFM,20030218,20.6,20.8,20.6,20.8,4000
VI,20030218,6.9,7.1,6.9,6.95,7400
WR,20030218,5.95,6.05,5.85,5.95,83800
