<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,20021004,6.2,6.4,6.2,6.35,12009280
LOXLEY,20021004,0.88,0.9,0.865,0.885,3970000
LPN,20021004,1.5006,1.5249,1.4924,1.5168,21331244
LST,20021004,1.49,1.49,1.49,1.49,4000
LTX,20021004,41.5,42,41.5,42,400
M-CHAI,20021004,18.1,18.1,18.1,18.1,7000
MAJOR,20021004,13.8,14.2,13.8,14.1,793500
MAKRO,20021004,46,46,45.75,45.75,148900
MALEE,20021004,3.04,3.1,3.02,3.04,20100
MANRIN,20021004,20.1,20.1,20.1,20.1,1000
MBK,20021004,31,31.25,31,31,107200
METCO,20021004,112,115,112,113,32100
MFC,20021004,6.3,6.3,6.3,6.3,3000
MINT,20021004,1.9169,1.935,1.8807,1.8988,583100
MK,20021004,0.96,0.97,0.95,0.97,1332000
MODERN,20021004,22.2,22.6,22.2,22.5,2037200
MPIC,20021004,1.1861,1.2021,1.1861,1.2021,5023800
MSC,20021004,1.25,1.26,1.25,1.26,5000
NEP,20021004,0.765,0.78,0.765,0.77,1472000
NKI,20021004,24.5,24.5,24.5,24.5,2000
NMG,20021004,12,12.3,12,12,146600
NOBLE,20021004,8,8.15,8,8.1,1420300
NTV,20021004,26.75,26.75,26.75,26.75,1000
NWR,20021004,2.3855,2.4288,2.3855,2.4048,27340544
OGC,20021004,54,54,54,54,1200
OHTL,20021004,244,244,244,244,200
PAF,20021004,4.7625,4.7625,4.7154,4.7625,161280
PDI,20021004,11.8,11.8,11.6,11.7,9800
PF,20021004,9.1,9.55,9.1,9.55,1199400
PL,20021004,2.625,2.675,2.625,2.675,271000
POST,20021004,3.7,3.7,3.7,3.7,1000
PR,20021004,78,78,78,78,1000
PRAKIT,20021004,6.15,6.15,6.15,6.15,2000
PRANDA,20021004,4.92,5.6,4.92,5.4,4225900
PSL,20021004,0.855,0.865,0.855,0.865,4000
PTT,20021004,39.75,40.25,39.75,39.75,1885310
PTTEP,20021004,24.6,25.2,24.6,24.8,10120185
QH,20021004,1.48,1.51,1.48,1.48,12512000
RAM,20021004,47,48,47,47,8900
RATCH,20021004,17,17.1,16.9,17.1,1526900
RCI,20021004,1.3,1.33,1.26,1.27,12755000
RCL,20021004,4.65,4.675,4.65,4.675,81000
RML,20021004,0.6166,0.6362,0.6127,0.6284,5777291
ROJNA,20021004,2.9,2.925,2.9,2.9,42000
SAMART,20021004,1.09,1.1,1.09,1.1,620000
SAMCO,20021004,1.98,1.98,1.96,1.96,76000
SAMTEL,20021004,0.66,0.66,0.66,0.66,5000
SCB,20021004,23.8,24.2,23.8,24,789500
SCC,20021004,79.2,82.4,79.2,81.8,1346100
SCCC,20021004,183,185,183,183,13700
SFP,20021004,66,66.5,66,66.5,1701
SIAM,20021004,2.08,2.24,2.06,2.12,19100
SINGER,20021004,5.4,5.45,5.4,5.4,40000
SIRI,20021004,3.5638,3.6695,3.5638,3.6695,10253116
SITHAI,20021004,6.45,6.5,6.45,6.45,181000
SKR,20021004,3.9,3.9,3.78,3.82,56700
SMK,20021004,29.75,29.75,29.75,29.75,2000
SMPC,20021004,9.55,9.55,9.55,9.55,1000
SNP,20021004,21.1,21.2,21,21.2,29400
SPALI,20021004,1.72,1.75,1.72,1.74,3083000
SPI,20021004,71,71,71,71,600
SPORT,20021004,1.49,1.6,1.49,1.6,81000
SSC,20021004,20.8,20.8,20.8,20.8,115000
SSI,20021004,0.63,0.65,0.63,0.645,6262000
SST,20021004,2.675,2.675,2.675,2.675,29000
STA,20021004,2.3387,2.3387,2.3387,2.3387,71835
STANLY,20021004,51.5,51.5,50,50,92400
STEC,20021004,4.48,4.6,4.46,4.58,2784100
STHAI,20021004,1.37,1.39,1.37,1.38,440700
STPI,20021004,2.3,2.38,2.3,2.34,10459100
SUC,20021004,15.6,15.7,15.6,15.7,108500
SUSCO,20021004,0.62,0.668,0.612,0.66,34601500
SVH,20021004,9,9,9,9,5100
SVI,20021004,0.56,0.565,0.555,0.565,289000
SVOA,20021004,0.865,0.875,0.865,0.875,260000
TASCO,20021004,24.9,25.25,24.8,25,95900
TBSP,20021004,42.25,42.25,42.25,42.25,3622
TCAP,20021004,12.4,12.7,12.4,12.6,5005800
TCC,20021004,5.1,5.35,5.1,5.25,159400
TCCC,20021004,4.78,4.9,4.74,4.9,50100
TCJ,20021004,24.8,25.5,24.8,25.5,2800
TCMC,20021004,5.111,5.1941,5.111,5.1526,70656
TCOAT,20021004,9.35,10,9.3,10,9400
TEAM,20021004,0.5006,0.5006,0.5006,0.5006,9575
TFD,20021004,0.668,0.696,0.668,0.696,6194000
TFI,20021004,0.4978,0.517,0.4978,0.5106,83390584
TGCI,20021004,3,3.425,2.975,3.175,577400
TH,20021004,0.595,0.61,0.595,0.605,292000
THAI,20021004,25.75,26.5,25.75,26.25,443800
THCOM,20021004,9,9.1,9,9,954200
THRE,20021004,3.35,3.35,3.35,3.35,60000
TICON,20021004,2.48,2.5,2.44,2.5,1062500
TIP,20021004,9.9,9.95,9.9,9.95,5000
TIPCO,20021004,2.5,2.55,2.5,2.525,294000
TISCO,20021004,21.3,21.8,21.3,21.6,3182800
TLUXE,20021004,1.38,1.38,1.38,1.38,44000
TMB,20021004,3.9301,4.0163,3.9301,3.9819,4578481
TMD,20021004,22.4,22.4,22.4,22.4,1000
TPIPL,20021004,14.5,15.1,14.5,15,1615868
TPP,20021004,4.64,4.64,4.54,4.54,248700
TR,20021004,16.1,16.1,16.1,16.1,3000
TRITN,20021004,0.1103,0.1113,0.1046,0.1066,3015655
TRU,20021004,8.6,8.75,8.6,8.75,135800
TRUBB,20021004,0.9063,0.9125,0.9063,0.9125,496000
TRUE,20021004,5.4,5.55,5.4,5.55,1907000
TSI,20021004,10.9,10.9,10.9,10.9,5000
TSTE,20021004,7.7,7.7,7.7,7.7,1000
TTA,20021004,3.2053,3.228,3.1826,3.228,54987
TU,20021004,18.3,18.6,18.2,18.3,1616300
TVO,20021004,4.72,4.72,4.64,4.68,212250
TWP,20021004,4.7,4.9,4.7,4.88,4900
UMI,20021004,1.2871,1.3129,1.27,1.2871,749334
UPOIC,20021004,3.95,3.95,3.95,3.95,50000
UV,20021004,1.7,1.8,1.65,1.8,76000
VARO,20021004,26.3506,27.7136,26.3506,27.7136,12656
VIBHA,20021004,0.99,0.99,0.98,0.98,380330
VNG,20021004,5.5,5.6,5.5,5.6,69000
VNT,20021004,7.25,7.5,7.25,7.45,1780723
WAVE,20021004,6.8,6.8,6.8,6.8,7400
WIIK,20021004,2.5,2.575,2.5,2.575,482800
YUASA,20021004,4.68,4.78,4.66,4.7,141500
ZMICO,20021004,2.675,2.775,2.675,2.75,15110000
SCB-P,20021004,23.7,23.7,23.7,23.7,100
TISCO-P,20021004,21.2,21.6,21.2,21.6,29500
$AGRI,20021004,50.41,51.22,50.37,51.2,7205100
$BANK,20021004,151.83,153.7,151.78,152.82,26833000
$COMM,20021004,1904.6,1924.22,1904.02,1924.22,3620300
$ENERG,20021004,3324.36,3356.09,3324.36,3335.56,26955100
$ETRON,20021004,671.28,683.96,667.71,679.47,2771100
$FIN,20021004,1097.02,1116.26,1097.02,1111.82,50394900
$FOOD,20021004,1986.82,2004.42,1982.32,1992.51,1917600
$HELTH,20021004,116.25,117.37,111.98,111.98,77500
$INSUR,20021004,2145.45,2151.02,2144.72,2151.02,35400
$MINE,20021004,11.81,11.81,11.51,11.61,9800
$PKG,20021004,1658.47,1680.84,1656.49,1677.51,11233000
$PROF,20021004,257.61,258.6,257.61,258.6,1200
$PROP,20021004,78.12,79.69,78.12,79.32,43568800
$TRANS,20021004,50.61,51.87,50.61,51.58,1957000
MAI,20021004,96.29,97.34,96.13,96.76,20529100
SET,20021004,336.98,341.91,336.98,340.92,570302528
SET50,20021004,214.4,217.9,214.4,216.8,61150
ADVANC-F,20021004,36,36.5,35,35.75,13155300
BAY-F,20021004,6,6,6,6,12500
BBL-F,20021004,54,56.5,53.5,54,4802600
KBANK-F,20021004,27,27.75,26.5,26.75,7486200
LH-F,20021004,6.3,6.55,6.3,6.5,19485000
SCB-F,20021004,23.9,24.4,23.9,24.4,1085100
SCC-F,20021004,89.6,94.4,89.6,90.8,700000
TCAP-F,20021004,14.4,14.6,14.4,14.5,8218600
TRUE-F,20021004,5.45,5.6,5.45,5.6,828100
BECL,20021004,14.5,14.9,14.5,14.8,1387900
BRC,20021004,6.25,6.45,6.25,6.4,423600
CGS,20021004,1.3802,1.4172,1.3802,1.3925,32057194
DTM,20021004,1.2553,1.2779,1.2478,1.2704,1547291
ESTAR-W1,20021004,0.2025,0.2175,0.2025,0.2175,5073200
HEMRAJ,20021004,0.406,0.44,0.406,0.434,24836130
ICBCT,20021004,7.05,7.15,7,7.1,449500
ITV,20021004,4.64,4.78,4.64,4.74,1184200
LHS,20021004,1.6473,1.8036,1.6473,1.7796,17412252
NFC,20021004,0.84,0.87,0.84,0.86,6369800
PA,20021004,7.2,7.4,7.2,7.2,1125500
SAFARI,20021004,4.26,4.38,4.26,4.26,456943
SCAN,20021004,6.65,6.65,6.65,6.65,5000
SCB-Q,20021004,23.6,24.1,23.6,24,3431900
SGF,20021004,0.667,0.6822,0.667,0.6822,665197
SICCO,20021004,6.85,7.1,6.8,7.05,11459600
SMC,20021004,2.48,2.54,2.46,2.48,288300
SMG,20021004,26,26,26,26,2300
SPSU,20021004,5,5.05,4.975,5.05,25000
TCP,20021004,6.45,6.55,6.45,6.5,494100
TT&T,20021004,2.32,2.4,2.32,2.34,3106300
TWFP,20021004,37.25,37.25,37,37,3000
VI,20021004,7,7.05,6.95,7.05,52500
WORLD,20021004,8.7,8.7,8.7,8.7,4400
WR,20021004,7.5,7.6,7.45,7.55,122800
