<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WAVE,20010828,8.6,8.8,8.4,8.4,489600
WG,20010828,14,14,14,14,13200
WIIK,20010828,1.6,1.6,1.6,1.6,190000
ZMICO,20010828,1.85,1.925,1.775,1.8,58255004
SCB-P,20010828,19.25,19.75,19.25,19.5,142574
TISCO-P,20010828,16,16,15.5,15.5,28000
$AGRI,20010828,56.15,56.15,55.59,55.92,4306500
$BANK,20010828,171.28,173.94,168.09,169.44,206432992
$COMM,20010828,1792.74,1792.74,1759.98,1759.98,3918800
$ENERG,20010828,3397.86,3400.07,3335.85,3335.85,21240800
$ETRON,20010828,609.37,619.92,607.21,614.81,9029900
$FIN,20010828,909.98,915.93,887.44,889.88,173516608
$FOOD,20010828,1600.54,1604.58,1596.44,1604.58,1922500
$HELTH,20010828,78.08,80.99,78,80.66,357700
$INSUR,20010828,1738.49,1739.43,1728.83,1732.63,62700
$MINE,20010828,15.13,15.38,15.13,15.13,443700
$PKG,20010828,1029.91,1039.37,1026.44,1034.39,8431500
$PROP,20010828,47.53,47.78,46.53,47.06,164148992
$TRANS,20010828,51.27,51.45,49.99,50.4,6944800
SET,20010828,339.51,340.86,334.49,335.49,1210285440
ADVANC-F,20010828,54.2,54.2,51.8,52,1967000
BAY-F,20010828,6.5,6.6,6.3,6.3,3418600
BBL-F,20010828,51.5,52,50,51,10645400
EGCO-F,20010828,44,44,43.5,43.5,87500
GOLD-F,20010828,8.1,8.1,8.1,8.1,300
KBANK-F,20010828,20.75,21,19.75,20.25,27516500
KTB-F,20010828,12,12,12,12,10000
LH-F,20010828,4.2,4.25,4.175,4.2,7478000
PTTEP-F,20010828,121,121,121,121,1000
RATCH-F,20010828,16.5,16.5,16.25,16.25,134000
SCB-F,20010828,20,20.75,19.75,20.25,8428000
SCC-F,20010828,63.6,64.8,60.8,61.2,1141000
TASCO-F,20010828,15,15,15,15,20000
TCAP-F,20010828,10.75,11,10.25,10.5,27919800
TMB-F,20010828,6.8,6.8,6.7,6.7,60000
TRUE-F,20010828,16.25,16.5,15.75,16.25,25747400
BECL,20010828,10,10.25,10,10,939400
BRC,20010828,12,12,11.25,11.5,7077100
CGS,20010828,1.4237,1.4492,1.3474,1.373,88761792
HEMRAJ,20010828,0.2279,0.2279,0.2188,0.2188,12464786
ICBCT,20010828,9.1,9.2,8.9,8.9,12062300
NFC,20010828,1.5,1.5,1.4,1.4,250900
PA,20010828,5,5,4.9,4.9,526500
POMPUI,20010828,4.5,4.5,4.4,4.4,104000
PPC,20010828,25.5,25.5,25.5,25.5,1000
SAFARI,20010828,4.4,4.5,4.3,4.3,414100
SCAN,20010828,10.25,10.25,9.9,9.9,3216600
SCB-Q,20010828,19.5,20,19,19.5,27076000
SGF,20010828,1.1878,1.2487,1.1726,1.1726,27267824
SICCO,20010828,4.5,4.55,4.35,4.35,16650302
SMC,20010828,4.3,4.3,4.2,4.2,2431100
SPSU,20010828,6.125,6.125,6,6,146000
TCP,20010828,7.7,7.8,7.5,7.5,102500
TT&T,20010828,4.8,4.9,4.6,4.6,8103700
UST,20010828,9.7,9.7,9.6,9.6,113200
VI,20010828,15.5,15.5,15,15.25,1093600
WORLD,20010828,10,10.75,10,10.25,112200
