<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,20010228,0.6133,0.6133,0.6069,0.6069,738780
GOLD,20010228,5.3,5.4,5.3,5.3,5933400
GRAMMY,20010228,9.8,10,9.6,9.6,798500
HANA,20010228,18,18,17.8,18,1267000
ICC,20010228,118,119,118,119,1800
IEC,20010228,0.097,0.1075,0.087,0.094,844940032
INTUCH,20010228,20.2,20.2,19.5,19.5,2148000
IRC,20010228,1.375,1.375,1.35,1.375,217000
IRPC,20010228,2.0857,2.1342,1.9887,1.9887,30392522
ITD,20010228,1.3,1.4,1.3,1.325,7614000
JAS,20010228,1.025,1.075,1,1.025,22857000
JUTHA,20010228,2.8,2.8,2.8,2.8,6600
KBANK,20010228,24.75,25.5,24.5,25,6030632
KCE,20010228,4.8132,4.8132,4.7355,4.7743,1272678
KGI,20010228,1.8474,1.9842,1.8132,1.95,267101248
KKP,20010228,27.25,28,26.75,27.5,7602010
KTB,20010228,14,14,13.5,13.75,3425190
KYE,20010228,61,61,60.5,60.5,4200
LANNA,20010228,3.3,3.325,3.3,3.325,319000
LEE,20010228,1.5833,1.5833,1.5833,1.5833,150000
LH,20010228,2.175,2.25,2.175,2.2,4211590
LOXLEY,20010228,1.8,1.85,1.75,1.775,77934608
LPN,20010228,0.1746,0.1811,0.1746,0.1811,32474
LRH,20010228,9.3115,9.3115,9.1951,9.3115,42528
LST,20010228,1.6,1.6,1.575,1.575,10500
LTX,20010228,28.25,28.25,28,28,31000
M-CHAI,20010228,5.7,5.7,5.7,5.7,2100
MAKRO,20010228,61.5,62,61,61.5,390900
MALEE,20010228,4.5,4.7,4.5,4.5,60100
MANRIN,20010228,7.4,7.9,7.3,7.8,18300
MATI,20010228,4.4,4.4,4.4,4.4,40000
MBK,20010228,19.75,20,19.75,19.75,30200
METCO,20010228,64,66,63.5,63.5,12800
MFC,20010228,3.6,3.9,3.6,3.9,50000
MK,20010228,0.46,0.47,0.45,0.47,700000
MODERN,20010228,8.5,9,8.5,9,25000
MSC,20010228,1.3,1.325,1.275,1.275,440000
NEP,20010228,0.31,0.33,0.31,0.31,6835000
NKI,20010228,17.75,18,17.75,18,2000
NMG,20010228,14,14.5,14,14.25,1166100
NOBLE,20010228,1.7,1.8,1.7,1.8,259000
NPP,20010228,10.75,11,10.75,11,29000
NTV,20010228,16.75,17,16.75,17,1800
NWR,20010228,1.8757,2.02,1.8757,1.9238,2517453
OCC,20010228,25,25,25,25,2400
OGC,20010228,11.25,11.5,11.25,11.5,1900
OHTL,20010228,199,199,199,199,200
PAF,20010228,2.0952,2.2012,2.0952,2.0952,133102
PDI,20010228,10.5,10.5,10.5,10.5,171300
PL,20010228,2,2.075,2,2.025,3624000
PR,20010228,54,54,54,54,2500
PRANDA,20010228,1.3,1.3,1.3,1.3,50000
PRECHA,20010228,0.76,0.76,0.76,0.76,3500
PSL,20010228,0.575,0.6125,0.55,0.55,4306000
PTTEP,20010228,21.6,21.8,21.2,21.2,2833500
QH,20010228,0.74,0.76,0.74,0.74,15998000
RCI,20010228,0.23,0.24,0.22,0.22,1097000
RCL,20010228,2.725,2.875,2.725,2.775,6964000
ROH,20010228,30,30,30,30,20000
SAMART,20010228,1.775,1.9,1.75,1.8,21649000
SAMCO,20010228,1.125,1.15,1.125,1.15,240000
SAMTEL,20010228,1.65,1.725,1.625,1.65,12147000
SAUCE,20010228,40,40.5,39,40,137500
SAWANG,20010228,9.5,9.6,9.5,9.6,5000
SCB,20010228,28.75,29.25,28.5,28.75,1074400
SCC,20010228,29.6,29.8,29.4,29.6,174000
SCCC,20010228,121,122,120,120,247300
SCP,20010228,2.2,2.3,2.2,2.2,232800
SE-ED,20010228,2.15,2.15,2.15,2.15,17000
SFP,20010228,41,42.25,41,42,44400
SHANG,20010228,38,40,38,39,7500
SIAM,20010228,2,2.2,2,2,384400
SINGER,20010228,2.5,2.5,2.475,2.5,540000
SIRI,20010228,4.4547,4.4547,4.3037,4.3037,8671078
SITHAI,20010228,4.6,4.6,4.5,4.5,286900
SNP,20010228,10.75,10.875,10.75,10.875,83400
SPALI,20010228,0.38,0.38,0.38,0.38,50000
SPI,20010228,56,56,56,56,1000
SSC,20010228,9.35,9.35,9.2,9.25,319000
SSF,20010228,1.6686,1.6771,1.583,1.6343,2968433
SSI,20010228,0.3,0.33,0.3,0.3,209824992
SSSC,20010228,1.4001,1.4668,1.4001,1.4001,1593879
SST,20010228,2.2,2.25,2.2,2.25,81000
STA,20010228,1.4129,1.4617,1.4129,1.4617,29760
STANLY,20010228,12.375,12.625,12.375,12.5,336800
STEC,20010228,0.88,1,0.88,0.9,708000
STPI,20010228,0.4,0.4,0.4,0.4,1000
SUC,20010228,13,13.25,13,13.25,323500
SUSCO,20010228,0.4,0.4,0.4,0.4,3804500
SVI,20010228,1.4,1.45,1.375,1.375,12097000
SVOA,20010228,0.87,0.87,0.77,0.78,39571328
TASCO,20010228,12,12,11.5,11.75,4309500
TC,20010228,14.25,14.75,14.25,14.75,41500
TCAP,20010228,9.3,9.7,9.1,9.5,61642300
TCC,20010228,2.6,2.6,2.5,2.5,212100
TCJ,20010228,8.5,8.8,7.8,8,1020900
TCMC,20010228,2.4932,2.5971,2.3893,2.5971,65554
TFD,20010228,0.8989,0.9173,0.8714,0.8806,13374131
TGCI,20010228,0.58,0.61,0.57,0.57,8057000
TH,20010228,0.32,0.45,0.32,0.45,6000
THAI,20010228,31.75,31.75,31.5,31.75,55800
THCOM,20010228,17.125,17.25,16.875,17,2055600
THIP,20010228,19,19,19,19,3000
THRE,20010228,3.75,3.75,3.7,3.7,353000
TIP,20010228,5.8,5.85,5.75,5.85,742000
TIPCO,20010228,0.88,0.88,0.88,0.88,2000
TISCO,20010228,18.25,18.75,17.75,18.5,3814500
TLUXE,20010228,1.6586,1.6822,1.6349,1.6349,358000
TMB,20010228,7.6707,7.8431,7.4983,7.6707,58298032
TMD,20010228,9,9.1,9,9,20000
TNL,20010228,7.9,7.9,7.9,7.9,15000
TOPP,20010228,20.75,23,20.75,23,4200
TPC,20010228,4.025,4.075,3.925,3.925,249000
TPIPL,20010228,10.75,11,10.5,10.75,348105
TPP,20010228,2.4,2.5,2.4,2.4,94200
TR,20010228,7.3,7.3,7.3,7.3,1000
TRITN,20010228,0.2045,0.2093,0.2045,0.2045,4970679
TRU,20010228,2.76,2.92,2.7,2.88,1687500
TRUE,20010228,24,24.25,23.75,24,825515
TSTE,20010228,3.8,3.8,3.8,3.8,3000
TTA,20010228,0.5092,0.5183,0.5092,0.5092,1044757
TU,20010228,11.8,11.9,11.7,11.8,1566000
TVI,20010228,14.5,17,14.25,17,8000
TWP,20010228,1.6,1.8,1.5,1.6,1238900
UPOIC,20010228,3.95,4,3.9,3.9,357000
UT,20010228,13,13,12.75,13,14000
VARO,20010228,6.5422,6.5422,6.5422,6.5422,1650
VIBHA,20010228,0.86,0.88,0.86,0.86,12000
VNG,20010228,1.225,1.4,1.225,1.4,126000
VNT,20010228,6.5,6.5,6.1,6.1,10649600
WACOAL,20010228,12.9,12.9,12.9,12.9,10000
WAVE,20010228,9,9,8.9,9,76900
WG,20010228,10,10,9.9,9.9,5000
WIIK,20010228,1.8,1.8,1.8,1.8,166000
ZMICO,20010228,2.125,2.175,2.1,2.1,4734000
SCB-P,20010228,28.5,28.75,28.25,28.5,58800
TISCO-P,20010228,18.5,18.5,18.5,18.5,100
$AGRI,20010228,43.95,44.37,43.83,44.14,1113200
$BANK,20010228,191.62,194.98,190.56,192.71,117265000
$COMM,20010228,1716.95,1736.41,1711.89,1716.48,9471300
$ENERG,20010228,2941.5,2961.84,2900.3,2900.3,42692100
$ETRON,20010228,616.52,619.82,610.73,613.5,5707400
$FIN,20010228,1006.2,1042.64,991.83,1023.14,229198896
$FOOD,20010228,1287.3,1290.45,1284.93,1289.05,949100
$HELTH,20010228,63.45,63.64,63.17,63.31,174000
$INSUR,20010228,1460.7,1466.33,1454.96,1466.33,237300
$MINE,20010228,10.42,10.42,10.42,10.42,171300
$PKG,20010228,672.46,690.91,672.46,678.02,3702200
$PROF,20010228,184.48,184.48,184.48,184.48,200
$PROP,20010228,33.68,34.29,33.58,33.83,33043400
$TRANS,20010228,52.83,52.83,52.31,52.5,3641700
SET,20010228,327.48,328.43,325.2,325.2,1303968256
ADVANC-F,20010228,54.6,54.6,51.6,52,2349000
BAY-F,20010228,8.5,8.6,8.3,8.5,4542300
BBL-F,20010228,56.5,59,55.5,57.5,4213900
BKI-F,20010228,90,90,90,90,3750
CFRESH-F,20010228,150,160,150,160,1500
EGCO-F,20010228,39,39.25,39,39,343800
KBANK-F,20010228,28,29,27.75,28.5,6458300
LH-F,20010228,2.35,2.375,2.275,2.3,3164000
PTTEP-F,20010228,107,108,107,108,45300
RCL-F,20010228,28,28,27.75,27.75,7600
SCB-F,20010228,31,31.5,30,30.25,827500
SCC-F,20010228,40.4,41,40.4,40.8,576000
SCCC-F,20010228,122,122,120,120,3000
SSC-F,20010228,105,105,105,105,200
SUC-F,20010228,13.25,13.5,13.25,13.5,50000
TCAP-F,20010228,9.9,10.5,9.8,10,16379300
THAI-F,20010228,32.25,32.25,32.25,32.25,1000
TMB-F,20010228,9,9,9,9,20000
TRUE-F,20010228,24.5,25,24,24.75,4909700
BECL,20010228,11.25,11.25,10.75,11,2572600
BRC,20010228,3.2,3.5,3.2,3.3,2358800
CGS,20010228,1.5509,1.6272,1.5255,1.6018,71038632
ICBCT,20010228,10.75,11.75,10.5,11.25,11039000
NFC,20010228,2.3,2.4,2.2,2.2,8320700
PA,20010228,6.4,6.5,6.3,6.3,238100
PICNI,20010228,0.0171,0.0171,0.0171,0.0171,1231451
PPC,20010228,21,22.25,21,21.25,172200
PYT,20010228,2.5,2.6,2.5,2.5,168900
SAFARI,20010228,4.5,4.5,4.4,4.5,127800
SCAN,20010228,11.25,12,11.25,11.75,933800
SCB-Q,20010228,28.5,29.25,28.5,28.75,3351600
SGF,20010228,1.1878,1.2487,1.1574,1.2031,13433572
SICCO,20010228,4.45,4.65,4.4,4.5,33182886
SMC,20010228,2.5,2.6,2.5,2.5,613800
SMG,20010228,14.8293,15.2195,14.8293,15.2195,15375
SPSU,20010228,4.55,4.7,4.55,4.55,249000
TCP,20010228,3.3,3.4,3.3,3.4,4000
TISCO-Q,20010228,18,18,18,18,1500
TT&T,20010228,5.6,5.8,5.3,5.4,17950824
UST,20010228,4.7,5.3,4.6,4.9,1595400
VI,20010228,18.25,18.25,18,18,181200
WORLD,20010228,8.5,8.7,8.4,8.4,74100
