<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20000919,3.875,3.875,3.875,3.875,6000
SSC,20000919,8.05,8.2,8.05,8.2,144000
SSF,20000919,0.9156,0.9241,0.9156,0.9241,46746
SSI,20000919,0.33,0.34,0.33,0.33,11430000
SSSC,20000919,2.0002,2.0669,1.9335,1.9335,226925
SST,20000919,2.225,2.225,2.2,2.2,645000
SUC,20000919,10.25,10.25,10.25,10.25,77000
SUSCO,20000919,0.38,0.38,0.38,0.38,601000
SVH,20000919,8.3,8.3,8.3,8.3,6000
SVI,20000919,2.3,2.375,2.3,2.325,2815030
TASCO,20000919,14.25,14.5,14.25,14.25,157300
TBSP,20000919,21.5,23.5,21.5,23.5,4500
TC,20000919,12,12.25,12,12.25,61800
TCAP,20000919,5,5.2,5,5.1,4992100
TCC,20000919,3,3,3,3,10000
TCJ,20000919,3.4,3.4,3.3,3.3,39000
TCMC,20000919,2.8048,2.9087,2.8048,2.9087,46206
TFI,20000919,0.1252,0.1304,0.1252,0.1252,316281
TGCI,20000919,0.47,0.47,0.46,0.47,892000
THAI,20000919,34.25,34.75,34.25,34.25,15700
THCOM,20000919,15.125,15.875,15.125,15.875,565550
THRE,20000919,3.7,3.7,3.7,3.7,50000
TIP,20000919,4.6,4.6,4.6,4.6,5000
TISCO,20000919,10.75,11,10.75,11,69200
TIW,20000919,31,31,31,31,300
TLUXE,20000919,1.4927,1.4927,1.4927,1.4927,6000
TMB,20000919,4.8266,4.8266,4.8266,4.8266,2016651
TPIPL,20000919,9.8,10,9.8,9.9,107800
TPP,20000919,2.5,2.5,2.5,2.5,29000
TR,20000919,8,8,7.7,7.7,70000
TRITN,20000919,0.2997,0.3044,0.2997,0.3044,199300
TRUBB,20000919,0.3688,0.3688,0.3688,0.3688,64000
TRUE,20000919,28,28.5,28,28.5,337620
TU,20000919,8.7,8.7,8.65,8.65,269000
TVI,20000919,15,15,15,15,500
TVO,20000919,3.36,3.36,3.36,3.36,25000
UPOIC,20000919,4.85,4.85,4.85,4.85,15000
VNG,20000919,0.7,0.7,0.7,0.7,100000
VNT,20000919,6.4,6.5,6.4,6.5,189700
WAVE,20000919,9.6,9.7,9.6,9.6,45500
WIIK,20000919,1.675,1.675,1.675,1.675,20000
ZMICO,20000919,1.25,1.275,1.225,1.225,157000
SCB-P,20000919,15.5,15.75,15.5,15.5,124000
$AGRI,20000919,42.91,43.45,42.91,43.45,273400
$BANK,20000919,143.94,147.58,143.89,144.36,17003700
$COMM,20000919,1688.68,1736.48,1688.68,1698.57,1969600
$ENERG,20000919,3005,3082.1,3005,3054.05,1962300
$ETRON,20000919,835.39,847.73,828.69,831.92,753800
$FIN,20000919,554.38,567.52,554.38,562.8,15459400
$FOOD,20000919,1178.07,1178.07,1170.13,1170.13,223300
$HELTH,20000919,68.73,68.73,68.73,68.73,9600
$INSUR,20000919,1348.22,1348.22,1346.34,1347.3,12500
$MINE,20000919,9.92,10.17,9.92,10.17,806700
$PKG,20000919,690.07,690.94,686.54,686.54,487500
$PROP,20000919,26.39,26.49,26.31,26.38,9242000
$TRANS,20000919,52.52,53.18,52.52,52.55,2853800
SET,20000919,285.71,289.13,285.67,287.16,109152800
ADVANC-F,20000919,38.2,40.2,38.2,39,2689290
BAY-F,20000919,5.2,5.2,5.2,5.2,77000
BBL-F,20000919,35,35.25,34,35,1457470
BEC-F,20000919,21.4,21.4,21.4,21.4,384000
EGCO-F,20000919,43.5,44.75,43.5,44.75,1070800
KBANK-F,20000919,22,22.5,21.75,22,5163000
KTB-F,20000919,11.5,11.75,11.5,11.75,14500
LH-F,20000919,1.375,1.4,1.35,1.35,887000
PTTEP-F,20000919,125,126,124,124,445600
SCB-F,20000919,16,16.25,16,16,41000
SCC-F,20000919,39,40,39,39.2,436500
TCAP-F,20000919,5.1,5.2,5.1,5.1,5810400
TRUE-F,20000919,29,29.5,28.75,29.25,788000
BECL,20000919,6.4,6.4,6.3,6.4,2127700
BRC,20000919,3.1,3.1,3,3,279100
CGS,20000919,0.9153,0.9356,0.9153,0.9356,10074978
HEMRAJ,20000919,0.3951,0.4027,0.3951,0.4027,1020085
ICBCT,20000919,5.4,5.6,5.4,5.5,726700
NFC,20000919,2,2,2,2,120400
PA,20000919,8.8,9.2,8.8,9,818901
PYT,20000919,3,3,3,3,2600
SAFARI,20000919,5.5,5.5,5.5,5.5,15700
SCAN,20000919,9.3,9.4,9.3,9.3,217600
SCB-Q,20000919,15.5,16,15.25,15.75,2481700
SGF,20000919,0.6853,0.6853,0.6853,0.6853,1567448
SICCO,20000919,2.35,2.5,2.35,2.4,3522800
SMC,20000919,2.9,2.9,2.8,2.8,10200
SMG,20000919,8.9756,9.1057,8.9756,9.1057,5765
SPSU,20000919,4.6,4.75,4.6,4.75,5800
TT&T,20000919,4.6,4.7,4.6,4.6,295320
TWFP,20000919,17,17,17,17,550
VI,20000919,22,22.25,22,22,66100
WORLD,20000919,8.8,9.4,8.8,9.4,10100
