<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC,20111128,78.75,80,78.75,79.5,1689800
EARTH,20111128,3.9,3.94,3.88,3.88,11134200
EASON,20111128,1.6,1.6,1.6,1.6,11500
EASTW,20111128,5.9,5.95,5.9,5.95,96100
ECL,20111128,0.61,0.63,0.61,0.62,3795200
EE,20111128,0.65,0.68,0.65,0.67,2160200
EFORL,20111128,0.08,0.09,0.08,0.09,631800
EGCO,20111128,87,88,86.75,87.5,189600
EIC,20111128,1.6,1.65,1.6,1.65,1200
EMC,20111128,1.54,1.57,1.54,1.57,72500
EPCO,20111128,1.7,1.72,1.7,1.72,193700
ERW,20111128,2.4,2.4,2.38,2.38,197000
ESSO,20111128,8.7,8.9,8.7,8.85,4008900
ESTAR,20111128,0.46,0.46,0.45,0.46,1426700
EVER,20111128,0.71,0.71,0.69,0.7,2329700
FANCY,20111128,1.91,1.92,1.91,1.92,200
FC,20111128,0.97,0.97,0.94,0.96,622900
FE,20111128,122.5,122.5,122.5,122.5,100
FER,20111128,1.27,1.27,1.26,1.26,1888400
FNS,20111128,2.78,2.8,2.78,2.8,15000
FOCUS,20111128,1.6,1.62,1.51,1.51,40000
FORTH,20111128,3.68,3.68,3.68,3.68,30100
FSS,20111128,1.83,1.86,1.83,1.86,217000
FUTUREPF,20111128,13.8,13.8,13.8,13.8,70300
GBX,20111128,0.62,0.62,0.61,0.61,310000
GC,20111128,4.88,4.88,4.84,4.84,14400
GEL,20111128,0.19,0.2,0.19,0.19,1430900
GENCO,20111128,0.67,0.67,0.66,0.66,7175300
GFPT,20111128,10.5,10.5,10.3,10.5,1401600
GIFT,20111128,4.1,4.34,4.1,4.26,1850800
GJS,20111128,0.15,0.15,0.14,0.15,4989300
GL,20111128,22.9,23,22.7,22.9,60700
GLAND,20111128,2.02,2.02,1.97,1.98,563500
GLOBAL,20111128,9.45,9.5,9.4,9.5,398200
GLOW,20111128,50.25,52.5,50.25,51.75,440800
GOLD,20111128,3.8,3.92,3.8,3.88,865100
GOLDPF,20111128,6.6,6.7,6.55,6.7,1300
GRAMMY,20111128,16.9,17.1,16.9,17.1,32600
GRAND,20111128,1.54,1.62,1.52,1.54,3396500
GREEN,20111128,0.59,0.61,0.59,0.59,669100
GSTEL,20111128,0.37,0.38,0.37,0.37,64490200
GUNKUL,20111128,12.7,12.9,12.7,12.9,211300
GYT,20111128,338,338,338,338,100
HANA,20111128,19,19.1,19,19.1,252900
HMPRO,20111128,10,10.1,9.95,10.1,5520800
HTC,20111128,6.55,6.8,6.55,6.65,1056500
HTECH,20111128,2.86,2.9,2.76,2.82,228200
ICC,20111128,42.75,43.5,40.5,43.5,2200
IEC,20111128,0.02,0.02,0.01,0.01,4797600
IFEC,20111128,1.69,1.69,1.68,1.69,22200
IFS,20111128,1.3,1.3,1.28,1.28,36200
IHL,20111128,6.55,6.55,6.55,6.55,79600
ILINK,20111128,6.25,6.3,6.2,6.3,32200
INET,20111128,1.04,1.04,1.03,1.03,120200
INOX,20111128,1.8,1.94,1.7,1.7,5400
INTUCH,20111128,42.75,43.25,42.5,43,3566100
IRC,20111128,10.5,10.5,10.4,10.4,15300
IRCP,20111128,4.56,4.56,4.56,4.56,1200
IRPC,20111128,3.76,3.84,3.76,3.84,27042800
IT,20111128,10.2,10.2,10,10,139200
ITD,20111128,3.62,3.64,3.6,3.62,7442300
IVL,20111128,29.75,30.25,29.5,30.25,13915000
JAS,20111128,2,2.04,1.98,2,412970600
JCT,20111128,52,52,52,52,1000
JMART,20111128,4.58,4.92,4.58,4.7,2867000
JTS,20111128,1.3,1.3,1.29,1.29,1082700
JUBILE,20111128,10.3,10.4,10.2,10.3,32200
JUTHA,20111128,3.04,3.06,3.04,3.04,4500
KAMART,20111128,2.06,2.08,2.02,2.04,8945800
KASET,20111128,5.25,5.25,5.1,5.1,107200
KBANK,20111128,112.5,114.5,112,114.5,6886100
KBS,20111128,11,11.4,10.9,11.2,7465000
KC,20111128,0.69,0.69,0.68,0.68,107900
KCAR,20111128,8.85,9,8.8,9,92700
KCE,20111128,4.76,4.82,4.74,4.76,1030000
KGI,20111128,1.93,1.93,1.91,1.92,1955200
KIAT,20111128,10.7,11.5,10.7,11.5,89600
KKC,20111128,4.52,4.56,4.52,4.54,155000
KKP,20111128,28.25,29.25,28.25,29,1760400
KSL,20111128,12,12.1,11.7,11.8,1635400
KTB,20111128,14.3,14.5,14.3,14.4,15815500
KTC,20111128,10.5,10.5,10.3,10.4,450700
KWG,20111128,1.67,1.69,1.66,1.68,202500
KYE,20111128,178,179,177.5,178,2800
L&E,20111128,10.6,10.6,10.6,10.6,14500
LALIN,20111128,2.08,2.08,2.08,2.08,145100
LANNA,20111128,22.9,23,22.8,22.8,52400
LEE,20111128,3.04,3.04,3,3.04,240300
LH,20111128,5.75,5.9,5.7,5.9,7420500
LHBANK,20111128,1.38,1.39,1.38,1.38,3562100
LHK,20111128,2.4,2.42,2.32,2.4,41200
LOXLEY,20111128,3.3,3.48,3.3,3.44,69703000
LPN,20111128,11.1,11.6,11.1,11.6,9121600
LRH,20111128,49.75,50,49.5,50,1700
LST,20111128,3.12,3.22,3.12,3.18,1894600
LTX,20111128,50,50,50,50,700
LUXF,20111128,4.5,4.5,4.42,4.5,2100
LVT,20111128,1.58,1.61,1.56,1.57,1982600
M-CHAI,20111128,58.25,62.5,58.25,62.5,200
MACO,20111128,6.25,6.25,6.2,6.25,17600
MAJOR,20111128,12.5,12.9,12.5,12.9,1380300
MAKRO,20111128,224,224,222,223,124400
MALEE,20111128,13.7,14.3,13.7,14.1,2097500
MATCH,20111128,1.75,1.75,1.75,1.75,100
MAX,20111128,0.15,0.15,0.14,0.14,130500
MBAX,20111128,1.85,2,1.8,2,15200
MBK,20111128,87.75,87.75,87,87,22800
MCOT,20111128,25.5,25.75,25.5,25.75,223200
MCS,20111128,8.75,8.8,8.75,8.75,1503800
MDX,20111128,2.6,2.7,2.6,2.68,2324000
METCO,20111128,201,201,195,195,1400
MFC,20111128,18.3,18.3,18.3,18.3,1600
MFEC,20111128,4.52,4.52,4.5,4.5,10400
MIDA,20111128,0.73,0.73,0.71,0.73,209500
MILL,20111128,2.06,2.08,2.04,2.04,8196400
MINT,20111128,10.3,10.4,10.3,10.4,1272600
MJD,20111128,1.56,1.57,1.56,1.57,300500
MJLF,20111128,11.1,11.2,11.1,11.1,10000
MK,20111128,2.52,2.54,2.5,2.54,303500
ML,20111128,0.71,0.71,0.7,0.71,60300
MNIT2,20111128,9.5,9.5,9.5,9.5,1000
MODERN,20111128,5.35,5.35,5.25,5.3,439300
MOONG,20111128,2.96,2.96,2.96,2.96,10000
MPIC,20111128,1.5,1.59,1.5,1.56,3294000
MTI,20111128,62.5,62.5,61.5,61.5,2300
NBC,20111128,5.7,5.8,5.7,5.8,113100
NC,20111128,20,20,20,20,500
NCH,20111128,1.19,1.2,1.17,1.18,2018400
NEP,20111128,0.8,0.8,0.79,0.8,12712700
NEW,20111128,13.8,13.8,13.8,13.8,200
NEWS,20111128,0.27,0.27,0.26,0.26,798600
NINE,20111128,4.06,4.2,3.92,4,1465800
NMG,20111128,0.73,0.73,0.7,0.71,372500
NNCL,20111128,1.44,1.45,1.43,1.45,103000
NOBLE,20111128,5.15,5.15,5.1,5.15,151500
NSI,20111128,29.25,29.5,29.25,29.5,200
NUSA,20111128,0.44,0.45,0.43,0.44,14564000
NWR,20111128,0.65,0.65,0.63,0.64,16401000
OGC,20111128,28.25,28.25,28,28,2900
OISHI,20111128,60,60,59.5,59.75,43200
PAE,20111128,1.37,1.39,1.35,1.36,6706900
PAF,20111128,1.55,1.55,1.54,1.54,138500
PAP,20111128,3.04,3.06,3.04,3.04,91700
PATO,20111128,10.6,10.6,10.3,10.4,372200
PB,20111128,35.5,36,35.5,36,40000
PDI,20111128,12.9,13,12.9,13,73800
PE,20111128,0.48,0.48,0.47,0.47,2750900
PERM,20111128,0.92,0.93,0.92,0.93,91000
PF,20111128,0.66,0.68,0.66,0.67,13260400
PHOL,20111128,3.94,3.96,3.88,3.88,751600
PL,20111128,4.1,4.1,4.1,4.1,80000
PLE,20111128,1.19,1.21,1.19,1.19,1472700
PM,20111128,2.68,2.68,2.66,2.68,141000
POLAR,20111128,0.26,0.26,0.25,0.25,4334000
POPF,20111128,9.6,9.65,9.6,9.65,1100
POST,20111128,2.86,2.92,2.86,2.88,20100
PPM,20111128,2.58,2.66,2.54,2.58,21500
PR,20111128,36.5,36.5,36.5,36.5,100
PRANDA,20111128,5.85,5.9,5.8,5.9,621100
PREB,20111128,3,3.02,2.98,2.98,500900
PRECHA,20111128,1.01,1.02,1.01,1.02,56500
PRIN,20111128,1.19,1.19,1.18,1.18,447100
PRINC,20111128,1.08,1.1,1.07,1.09,299500
PRO,20111128,0.25,0.25,0.24,0.24,10771400
PSL,20111128,14.9,15.1,14.7,15,389800
PT,20111128,3.3,3.32,3.24,3.28,3762700
PTL,20111128,14.5,14.6,14.5,14.5,546900
PTT,20111128,300,303,300,302,3791500
PTTEP,20111128,157,159.5,157,159,3585700
PTTGC,20111128,63,64.25,62.75,64.25,16692100
PYLON,20111128,3.3,3.32,3.3,3.3,547100
Q-CON,20111128,5.35,5.35,5.35,5.35,15400
QH,20111128,1.42,1.42,1.39,1.4,14139300
QHOP,20111128,8.15,8.15,8.15,8.15,11500
QHPF,20111128,8.3,8.3,8.3,8.3,27600
QLT,20111128,6.45,6.45,6.25,6.3,127400
QTC,20111128,2.96,3.06,2.94,3.04,10358600
RATCH,20111128,41.5,42.25,41.5,42.25,317000
RCI,20111128,1,1.02,0.99,1.02,182600
RCL,20111128,6.1,6.2,6.1,6.2,499000
RICH,20111128,0.52,0.52,0.5,0.5,32100
RML,20111128,1.21,1.22,1.18,1.2,153792300
ROBINS,20111128,34.25,35,33.5,35,1423600
ROJNA,20111128,6.2,6.5,6.2,6.35,954400
RPC,20111128,2.26,2.28,2.26,2.26,1014100
RS,20111128,2.58,2.58,2.48,2.48,11502000
S,20111128,1.9,1.93,1.9,1.93,9707900
S&J,20111128,24,24.3,23.5,24.3,7000
SABINA,20111128,111,111.5,111,111,3000
SALEE,20111128,3.62,3.62,3.56,3.56,688200
SAM,20111128,0.78,0.78,0.77,0.78,87200
SAMART,20111128,7.25,7.3,7.2,7.25,3325900
SAMCO,20111128,1.86,1.9,1.86,1.9,27900
SAMTEL,20111128,11.7,11.8,11.5,11.7,3524000
SAT,20111128,20.1,20.2,19.9,20,820500
SAUCE,20111128,22,22.1,22,22,3000
SC,20111128,12,12.4,11.9,12.4,8661700
SCB,20111128,103,105.5,102.5,105,11702200
SCC,20111128,317,319,314,318,1284900
SCCC,20111128,239,248,239,248,54700
SCG,20111128,3.6,3.6,3.58,3.58,46400
SCP,20111128,15.9,16.5,15.9,16.2,160700
SE-ED,20111128,10.3,10.4,10.2,10.3,120400
SEAFCO,20111128,2.86,2.98,2.86,2.96,10700
SENA,20111128,2.26,2.26,2.24,2.26,613700
SF,20111128,6.1,6.2,6.1,6.15,565000
SGP,20111128,11.3,11.6,11.2,11.6,604900
SIAM,20111128,2.7,2.74,2.7,2.74,534000
SIM,20111128,2.02,2.04,1.98,2.04,299500
SIMAT,20111128,2.04,2.1,2.04,2.06,10900
SINGER,20111128,6,6.05,5.75,5.75,4964200
SIRI,20111128,1.14,1.16,1.14,1.15,9783000
SIS,20111128,12.1,12.5,11.5,12.3,499800
SITHAI,20111128,8.1,8.1,7.95,8.05,423500
SKR,20111128,13.9,14,13.9,13.9,38000
SMIT,20111128,2.76,2.76,2.76,2.76,10000
SMK,20111128,228,228,228,228,100
SMM,20111128,0.72,0.72,0.71,0.72,85300
SMT,20111128,9.3,9.5,9.2,9.3,4842000
SNC,20111128,21.6,21.7,21.6,21.6,124100
SNP,20111128,74.5,74.5,71,74,8600
SOLAR,20111128,1.82,1.87,1.82,1.85,1782000
SPACK,20111128,3.12,3.14,3.08,3.14,15300
SPALI,20111128,12.1,12.4,12.1,12.3,2030000
SPC,20111128,30.5,30.5,30.25,30.5,4300
SPCG,20111128,16.9,17,16.9,17,7000
SPF,20111128,9.4,9.5,9.4,9.5,191600
SPI,20111128,23,23,23,23,1000
SPORT,20111128,2.88,2.94,2.86,2.9,42100
SSF,20111128,6.9,6.9,6.9,6.9,5400
SSI,20111128,0.65,0.66,0.64,0.65,18926700
SSSC,20111128,31.75,31.75,31.75,31.75,9200
SST,20111128,9.85,10.2,9.6,10.2,1690700
STA,20111128,17.2,17.4,17,17.2,3424000
STANLY,20111128,144,148,144,148,35800
STAR,20111128,1.05,1.05,1.03,1.03,301000
STEC,20111128,11.5,11.7,11.4,11.7,1249700
STHAI,20111128,1.07,1.18,1.07,1.1,14000
STPI,20111128,21.7,21.9,21.7,21.8,31900
SUC,20111128,26.25,26.5,26.25,26.5,8900
SUPER,20111128,0.57,0.58,0.56,0.56,2743200
SUSCO,20111128,1.08,1.25,1.08,1.25,115441800
SVH,20111128,145,145,145,145,300
SVI,20111128,3.24,3.32,3.24,3.26,28069100
SVOA,20111128,1.15,1.16,1.15,1.16,1162900
SYMC,20111128,9.55,9.55,9.45,9.45,53100
SYNEX,20111128,4.8,4.84,4.8,4.84,194600
SYNTEC,20111128,0.79,0.8,0.79,0.8,369500
T,20111128,0.55,0.55,0.53,0.54,1540200
TAPAC,20111128,2.96,2.96,2.92,2.92,19800
TASCO,20111128,51.5,52,51.25,51.75,207200
TC,20111128,2.96,2.98,2.94,2.98,20200
TCAP,20111128,25,26,25,25.5,5710400
TCB,20111128,23.6,23.6,23.6,23.6,2500
TCC,20111128,2.8,2.88,2.8,2.8,4793900
TCCC,20111128,14.3,14.6,14.3,14.5,14600
TCJ,20111128,7.1,7.1,6.85,7,194200
TCMC,20111128,4.9,4.94,4.82,4.84,9300
TEAM,20111128,1.51,1.55,1.5,1.51,87000
TF,20111128,128.5,129,128.5,129,700
TFD,20111128,1.07,1.1,1.06,1.1,4796700
TFI,20111128,1.42,1.43,1.41,1.42,130200
TFUND,20111128,10.6,10.6,10.5,10.6,159200
TGCI,20111128,5.05,5.15,5.05,5.1,2116600
TGPRO,20111128,0.2,0.2,0.18,0.18,3530500
TH,20111128,4.08,4.08,4.08,4.08,3900
THAI,20111128,19.3,19.3,19.1,19.2,2969100
THANA,20111128,1.75,1.82,1.75,1.82,300
THANI,20111128,1.38,1.38,1.37,1.37,21800
THCOM,20111128,10.4,10.7,10.3,10.6,11589600
THE,20111128,0.36,0.36,0.35,0.35,4003700
THIP,20111128,41,41,41,41,500
THRE,20111128,3.88,3.96,3.84,3.86,2311700
TIC,20111128,13.9,14,13.9,14,600
TICON,20111128,10.8,10.8,10.6,10.7,1132200
TIF1,20111128,7.7,7.7,7.7,7.7,10000
TIP,20111128,20,20.1,20,20.1,37700
TIPCO,20111128,3.44,3.6,3.44,3.58,465300
TISCO,20111128,37.75,39.5,37.25,38.75,4854300
TIW,20111128,93.25,93.25,92.75,92.75,4400
TK,20111128,9.45,9.45,9.3,9.35,423900
TKS,20111128,6.05,6.05,5.95,6,487100
TLOGIS,20111128,11,11,11,11,50000
TLUXE,20111128,3.48,3.48,3.46,3.46,33600
TMB,20111128,1.34,1.35,1.33,1.35,37472000
TMD,20111128,85.25,85.25,85,85,1200
TMI,20111128,1.09,1.13,1.07,1.07,2201800
TMT,20111128,5.05,5.1,5.05,5.1,659100
TMW,20111128,13.3,13.3,13.3,13.3,2000
TNDT,20111128,4.94,4.94,4.92,4.94,26000
TNH,20111128,8,8.1,8,8.05,207000
TNITY,20111128,4.02,4.06,4,4.02,95800
TNPC,20111128,6.3,6.3,6.3,6.3,1100
TOG,20111128,2.78,2.78,2.76,2.76,37800
TOP,20111128,60.75,61.25,60.25,61.25,10840200
TOPP,20111128,76.75,76.75,76.75,76.75,100
TPAC,20111128,9.05,9.7,9.05,9.7,19600
TPC,20111128,26,26,25.5,25.5,332600
TPIPL,20111128,15.5,16,15.5,15.7,19749500
TPOLY,20111128,1.76,1.76,1.74,1.75,696400
TPP,20111128,8.5,8.8,8.5,8.65,900
TR,20111128,76,76,75,75.25,7900
TRC,20111128,3.2,3.24,3.16,3.18,2338300
TRIF,20111128,10.5,10.5,10.5,10.5,3000
TRITN,20111128,0.13,0.13,0.12,0.13,4576800
TRT,20111128,5.65,5.7,5.6,5.7,33100
TRU,20111128,5.3,5.35,5.25,5.25,210600
TRUBB,20111128,3.08,3.1,3.06,3.08,552800
TRUE,20111128,3.08,3.12,3.06,3.1,106417400
TSF,20111128,0.5,0.53,0.5,0.5,13636000
TSTH,20111128,0.81,0.81,0.81,0.81,3746400
TTA,20111128,17.1,17.3,16.9,17.1,4402000
TTCL,20111128,10.7,10.9,10.6,10.8,3938300
TTLPF,20111128,14.5,14.5,14.5,14.5,5000
TTW,20111128,5.1,5.15,5.1,5.15,780500
TU,20111128,54.5,55.75,54.5,55.75,520200
TU-PF,20111128,7.4,7.4,7.4,7.4,3000
TUCC,20111128,0.47,0.5,0.47,0.5,833800
TVI,20111128,3.26,3.36,3.26,3.3,16000
TVO,20111128,16.3,16.5,16.3,16.4,429200
TWP,20111128,13.2,13.3,13.1,13.1,11300
TWZ,20111128,0.26,0.26,0.26,0.26,1785000
TYCN,20111128,7.25,7.25,7.25,7.25,8000
U,20111128,0.02,0.03,0.02,0.02,34724300
UAC,20111128,9,9,8.75,8.75,69600
UBIS,20111128,4.4,4.4,4.16,4.3,9300
UEC,20111128,2.8,2.84,2.8,2.82,339100
UKEM,20111128,1.91,1.92,1.89,1.91,4636200
UMI,20111128,2.72,2.74,2.72,2.74,17300
UMS,20111128,9.8,9.8,9.8,9.8,100
UNIQ,20111128,2.02,2.08,2.02,2.02,6518500
UPA,20111128,0.81,0.81,0.78,0.78,4715300
UPOIC,20111128,7,7,7,7,200
URBNPF,20111128,4.18,4.18,4.16,4.16,15500
UT,20111128,17.1,17.3,17.1,17.2,500
UTP,20111128,5.3,5.65,5.3,5.45,630000
UV,20111128,2.28,2.32,2.28,2.32,58400
UVAN,20111128,82,82,82,82,300
VIBHA,20111128,5.4,5.45,5.35,5.4,252600
VNG,20111128,4.16,4.2,4.16,4.2,422300
VNT,20111128,15.5,15.7,15.5,15.6,741500
VTE,20111128,2.68,2.72,2.66,2.7,236200
WACOAL,20111128,45.25,46,45.25,46,3000
WG,20111128,67.5,68,67.5,68,3600
WHAPF,20111128,10.3,10.3,10.3,10.3,100
WIIK,20111128,0.97,0.97,0.97,0.97,2500
WIN,20111128,0.34,0.34,0.34,0.34,60000
WORK,20111128,12.2,12.2,12.1,12.1,80600
YCI,20111128,7.5,7.5,7.5,7.5,100
YUASA,20111128,5.2,5.25,5.15,5.15,904500
ZMICO,20111128,1.28,1.28,1.27,1.28,107600
FC-W1,20111128,0.35,0.36,0.34,0.36,1279100
GJS-W2,20111128,0.16,0.16,0.16,0.16,10000
TCC-W2,20111128,1.84,1.9,1.82,1.82,2191200
!AGRO,20111128,319.25,325.62,318.42,319.08,1183899
!CONSUMP,20111128,114.11,114.42,112.71,114.39,27428
!FINCIAL,20111128,114.01,115.74,113.81,115.52,1190214
!INDUS,20111128,109.18,110.94,109.06,110.66,1806182
!PROPCON,20111128,79.06,79.8,79.05,79.75,5011187
!RESOURC,20111128,165.22,166.99,165.22,166.72,1961543
!SERVICE,20111128,164.71,166.03,164.39,166.03,2441262
!TECH,20111128,120.8,122.49,120.8,122.19,6012046
$AGRI,20111128,193.63,194.32,192.57,193.5,78853
$AUTO,20111128,329.16,331.69,328.79,331.69,198533
$BANK,20111128,338.89,344.94,338.34,344.08,964064
$COMM,20111128,15074.7,15314.5,15074.7,15302.7,936440
$CONMAT,20111128,8051.55,8131.62,8023.92,8114.64,376508
$ENERG,20111128,18832.6,19035.7,18832.6,19004.2,1960805
$ETRON,20111128,613.01,615.07,610.32,615.07,348243
$FASHION,20111128,693.09,696.65,683.18,695.65,7892
$FIN,20111128,822.03,831.35,822.03,829.33,196213
$FOOD,20111128,8909.95,9109.19,8889.03,8905.33,1105046
$HELTH,20111128,1593.92,1597.03,1576.71,1591.84,15572
$HOME,20111128,19.61,19.61,19.5,19.55,17826
$ICT,20111128,123.27,125.12,123.27,124.77,5663803
$IMM,20111128,75.9,76.77,75.9,76.53,5846
$INSUR,20111128,9019.89,9019.89,8947.79,8978.36,29937
$MEDIA,20111128,47.84,48.15,47.41,47.96,237552
$MINE,20111128,11.14,11.21,11.14,11.21,738
$PAPER,20111128,468.68,472.67,468.68,470.39,6300
$PERSON,20111128,475.42,476.64,468.67,476.64,1710
$PETRO,20111128,920.81,936.22,918.26,935.47,320886
$PF&REIT,20111128,128.27,128.63,128.27,128.39,22573
$PKG,20111128,3270,3290.31,3265.79,3276.88,150540
$PROF,20111128,85.11,85.39,84.03,85.15,492481
$PROP,20111128,135.13,136.7,135.13,136.7,4612106
$STEEL,20111128,68.12,70.59,68.12,68.63,1124077
$TOURISM,20111128,268.34,269.8,268.04,268.8,54848
$TRANS,20111128,80.17,80.48,79.57,80.4,704369
MAI,20111128,260.43,262.32,260.43,261.95,111292000
SET,20111128,974.77,984.49,974.77,984.18,2412466000
SET100,20111128,1479.69,1496.13,1479.69,1495.69,1317997000
SET50,20111128,681.85,689.54,681.85,689.41,524892000
SETHD,20111128,980.75,990.82,980.75,988.52,167615000
BANPU-F,20111128,550,550,548,548,2050
BAY-F,20111128,18.9,19.2,18.6,19.2,125300
BBL-F,20111128,147,147.5,146,147,1040500
CPALL-F,20111128,46.75,46.75,46.75,46.75,150100
KBANK-F,20111128,112,114.5,112,114,2059500
LH-F,20111128,5.85,5.9,5.85,5.9,62000
PTTEP-F,20111128,167,167,167,167,52000
SCC-F,20111128,360,366,360,366,174300
SPALI-F,20111128,12.2,12.2,12.2,12.2,302800
TISCO-F,20111128,37.25,37.25,37.25,37.25,2800
TTW-F,20111128,4.82,4.82,4.82,4.82,130000
ADAM-W1,20111128,0.07,0.09,0.07,0.08,3310000
ADVA13CC,20111128,2.7,2.74,2.7,2.74,6000
ADVANCZ11,20111128,140.5,140.5,140.5,140.5,6
AGE-W1,20111128,4.22,4.24,4.16,4.2,44800
