<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BM,20180625,3.88,3.96,3.66,3.66,26669100
BOFFICE,20180625,12.4,12.4,12.4,12.4,243300
BOL,20180625,1.88,1.95,1.84,1.95,113300
BPP,20180625,23.4,23.4,22.7,22.8,3505700
BR,20180625,5.8,5.9,5.8,5.8,1327600
BROCK,20180625,2.52,2.56,2.52,2.52,60500
BROOK,20180625,0.57,0.58,0.57,0.58,2764900
BRR,20180625,7.15,7.15,6.95,7,91900
BRRGIF,20180625,10.3,10.3,10.2,10.2,223900
BSBM,20180625,1.15,1.17,1.14,1.14,78900
BSM,20180625,0.71,0.71,0.7,0.7,435500
BTNC,20180625,21.9,21.9,21.9,21.9,500
BTS,20180625,9.2,9.35,9.15,9.15,32460100
BTSGIF,20180625,12.1,12.1,11.9,12,3864000
BTW,20180625,1.66,1.71,1.64,1.64,95000
BWG,20180625,1.03,1.04,0.91,0.93,81432500
CBG,20180625,53.75,55,53.25,53.5,1597000
CCET,20180625,1.82,1.85,1.82,1.82,305000
CCP,20180625,0.42,0.42,0.41,0.41,846400
CEN,20180625,1.3,1.3,1.29,1.3,203200
CENTEL,20180625,44.25,44.5,43.5,43.75,1479700
CFRESH,20180625,4.4,4.44,4.4,4.4,19800
CGD,20180625,1.35,1.4,1.34,1.39,4155100
CGH,20180625,1.19,1.19,1.18,1.18,242900
CHAYO,20180625,4.4,4.7,4.1,4.14,91786000
CHEWA,20180625,1.02,1.03,1,1,1660700
CHG,20180625,2.2,2.24,2.2,2.22,17412600
CHO,20180625,1.26,1.27,1.24,1.24,611600
CHOW,20180625,5,5.25,4.98,4.98,202900
CI,20180625,1.61,1.62,1.6,1.62,63500
CIG,20180625,0.37,0.37,0.36,0.37,490200
CIMBT,20180625,0.9,0.9,0.88,0.88,3738900
CITY,20180625,2.7,2.72,2.7,2.7,158700
CK,20180625,25.75,26,25.5,25.75,4264500
CKP,20180625,4.06,4.12,4.02,4.06,25708100
CM,20180625,4.16,4.24,4.02,4.02,421400
CMAN,20180625,3.26,3.28,3.18,3.2,733100
CMO,20180625,1.51,1.52,1.48,1.51,50400
CMR,20180625,3.24,3.3,3.24,3.3,177800
CNS,20180625,2.54,2.54,2.52,2.52,113700
CNT,20180625,2.4,2.42,2.3,2.3,152100
COL,20180625,28.5,29.5,28.5,28.5,1081000
COLOR,20180625,1.12,1.12,1.11,1.11,45100
COM7,20180625,17.8,17.9,17.6,17.7,1957700
COMAN,20180625,3.76,3.8,3.68,3.68,136600
CPALL,20180625,77,77.25,75.25,75.25,23774100
CPF,20180625,24.7,25,24.5,24.8,36461800
CPH,20180625,5.6,5.6,5.6,5.6,1300
CPI,20180625,1.63,1.66,1.61,1.65,281100
CPN,20180625,69.5,70.25,69,69.25,6487000
CPNCG,20180625,14.5,14.5,14.4,14.5,241300
CPNREIT,20180625,23.3,23.5,23.2,23.3,1217800
CPR,20180625,5,5.05,4.98,5,38500
CPT,20180625,2.34,2.62,2.32,2.6,39057700
CPTGF,20180625,13.2,13.2,13,13,14300
CRANE,20180625,2.28,2.3,2.28,2.3,177200
CRD,20180625,1.07,1.1,1.06,1.07,482400
CRYSTAL,20180625,10.3,10.3,10.3,10.3,2100
CSC,20180625,43,43,43,43,6000
CSL,20180625,7.75,7.75,7.7,7.75,257800
CSP,20180625,1.45,1.45,1.45,1.45,24200
CSR,20180625,63.5,65,63.5,65,300
CSS,20180625,2.06,2.08,2.04,2.06,735800
CTARAF,20180625,4.74,4.76,4.7,4.74,43500
CTW,20180625,7.95,7.95,7.85,7.9,138600
CWT,20180625,3.22,3.3,3.12,3.14,1212900
D,20180625,10.8,10.9,10.7,10.7,375300
DCC,20180625,2.32,2.36,2.24,2.24,2796400
DCON,20180625,0.56,0.57,0.55,0.55,4785900
DCORP,20180625,3,3.2,3,3.12,1044100
DDD,20180625,67,67.75,65.75,65.75,305700
DELTA,20180625,60.5,60.75,59.5,59.5,1603500
DEMCO,20180625,4,4,3.76,3.84,1347100
DIF,20180625,14.4,14.4,14.3,14.3,6948800
DIGI,20180625,0.46,0.46,0.44,0.45,1666600
DIMET,20180625,1.23,1.25,1.2,1.21,6767100
DNA,20180625,0.41,0.41,0.39,0.4,8218300
DOD,20180625,11.6,13.3,11.4,13.3,65868000
DREIT,20180625,5.55,5.55,5.45,5.45,12300
DRT,20180625,5.65,5.7,5.6,5.65,285800
DTAC,20180625,37.5,40,37.5,38.75,17745300
DTC,20180625,12.8,13,12.6,12.9,455200
EA,20180625,34.25,35.25,33.5,34,16868200
EASON,20180625,3.38,3.38,3.34,3.38,203300
EASTW,20180625,11,11,10.9,10.9,505400
ECF,20180625,7.05,7.1,6.95,6.95,1509900
ECL,20180625,1.79,1.82,1.77,1.77,5558600
EE,20180625,0.76,0.8,0.75,0.76,3957500
EFORL,20180625,0.07,0.08,0.06,0.07,15579000
EGATIF,20180625,10.8,10.8,10.6,10.7,918500
EGCO,20180625,228,231,225,228,656700
EIC,20180625,0.07,0.07,0.06,0.07,985000
EKH,20180625,5.2,5.2,5.15,5.2,230700
EMC,20180625,0.23,0.24,0.23,0.23,8819800
EPCO,20180625,4.72,5.05,4.72,4.88,12387900
EPG,20180625,7.8,7.95,7.75,7.85,10102000
ERW,20180625,7.25,7.25,6.5,6.6,24514300
ERWPF,20180625,5.75,5.75,5.75,5.75,6300
ESSO,20180625,12.3,12.5,12.2,12.2,7479500
ESTAR,20180625,0.67,0.67,0.66,0.66,1974600
ETE,20180625,2.26,2.26,2.16,2.16,703800
EVER,20180625,0.37,0.38,0.36,0.36,5053500
F&D,20180625,16.4,16.4,16.2,16.2,1400
FANCY,20180625,1.05,1.05,1.01,1.02,651500
FC,20180625,0.44,0.44,0.39,0.39,23009700
FE,20180625,166,166,166,166,200
FLOYD,20180625,2.62,2.94,2.62,2.82,57893700
FMT,20180625,24.7,24.7,24.7,24.7,5000
FN,20180625,2.96,2.98,2.68,2.82,1274800
FNS,20180625,4.4,4.44,4.4,4.44,53400
FOCUS,20180625,0.89,0.9,0.89,0.9,1072300
FORTH,20180625,6.7,6.85,6.7,6.8,49100
FPI,20180625,2.86,2.9,2.84,2.9,496200
FSMART,20180625,9.8,9.85,9.3,9.45,554200
FSS,20180625,2.44,2.5,2.44,2.48,111800
FTE,20180625,2,2.04,1.99,1.99,745100
FUTUREPF,20180625,20.9,20.9,20.8,20.9,84700
FVC,20180625,1.46,1.46,1.43,1.45,114400
GBX,20180625,0.68,0.69,0.68,0.68,87200
GC,20180625,5.05,5.05,5,5.05,154400
GCAP,20180625,4.7,4.8,4.64,4.64,419400
GEL,20180625,0.34,0.34,0.33,0.34,2382900
GENCO,20180625,0.79,0.8,0.77,0.8,1426500
GFPT,20180625,12.6,12.7,12.1,12.2,4387900
GGC,20180625,12.8,13.1,12.8,12.8,2088900
GIFT,20180625,4.5,4.5,4.4,4.4,69500
GJS,20180625,0.33,0.34,0.33,0.33,15815700
GL,20180625,5.55,5.65,5.3,5.55,1868400
GLAND,20180625,2.5,2.56,2.44,2.46,7419000
GLOBAL,20180625,16.6,16.7,16.2,16.2,3053700
GLOW,20180625,94.5,94.75,94.25,94.5,10608000
GOLD,20180625,10.6,11.1,10.5,11,6044300
GOLDPF,20180625,7.2,7.2,7.2,7.2,120000
GPI,20180625,3.02,3.04,2.96,3,1232700
GPSC,20180625,69.75,70.25,68.75,69.75,2806800
GRAMMY,20180625,8.6,8.6,8.3,8.6,3900
GRAND,20180625,0.87,0.9,0.87,0.88,826700
GREEN,20180625,1.51,1.67,1.45,1.5,42961400
GTB,20180625,0.77,0.8,0.74,0.75,304300
GULF,20180625,64.75,65.25,61.75,62.25,4368000
GUNKUL,20180625,2.8,2.82,2.74,2.78,4154000
GVREIT,20180625,14.5,14.5,14.5,14.5,179400
HANA,20180625,34,34,33,33,1440500
HARN,20180625,2.62,2.62,2.6,2.62,126700
HFT,20180625,3.26,3.26,3.22,3.24,308800
HMPRO,20180625,13.5,13.7,13.3,13.4,13375300
HPF,20180625,5.35,5.35,5.3,5.3,10500
HPT,20180625,1.02,1.02,1,1,701000
HREIT,20180625,7.1,7.1,7.05,7.05,43600
HTC,20180625,21.4,21.4,20.9,21.1,68500
HTECH,20180625,6.8,6.95,6.8,6.85,1311000
HUMAN,20180625,11.2,11.2,10.9,11.1,1821900
HYDRO,20180625,1.54,1.58,1.51,1.54,1909500
ICC,20180625,37.75,37.75,37.75,37.75,100
ICHI,20180625,4.98,5.15,4.98,4.98,1219000
ICN,20180625,2.6,2.7,2.58,2.68,14978800
IFS,20180625,2.94,2.96,2.8,2.9,253600
IHL,20180625,8.6,8.65,8.45,8.45,430300
III,20180625,5,5.05,4.86,4.86,2108200
ILINK,20180625,5.35,5.45,5.25,5.3,274200
IMPACT,20180625,16.9,17,16.8,17,246800
INET,20180625,3.68,3.7,3.62,3.62,544400
INGRS,20180625,0.72,0.74,0.71,0.71,4609600
INOX,20180625,1.18,1.19,1.13,1.14,109300
INTUCH,20180625,53.25,53.5,52.5,52.75,3992000
IRC,20180625,20.3,20.3,20.1,20.1,53000
IRCP,20180625,1.5,1.54,1.48,1.5,72700
IRPC,20180625,6.05,6.1,5.85,5.9,69051100
IT,20180625,4.5,4.5,4.44,4.44,123400
ITD,20180625,3.04,3.1,3.02,3.02,8489600
ITEL,20180625,3.22,3.26,3.16,3.24,452900
IVL,20180625,56,56.5,54.25,54.5,17088300
J,20180625,1.63,1.65,1.62,1.65,6000
JAS,20180625,5.5,5.5,4.96,4.96,62572100
JASIF,20180625,10.1,10.3,10.1,10.2,7431300
JCK,20180625,1.55,1.57,1.53,1.53,345400
JCKH,20180625,1.17,1.22,1.17,1.22,803600
JKN,20180625,9.85,10.3,9.85,9.95,2813100
JMART,20180625,10,10.2,9.9,9.9,943300
JMT,20180625,29.25,29.75,29,29,155900
JSP,20180625,0.65,0.65,0.61,0.61,3686700
JTS,20180625,1.55,1.55,1.5,1.54,157200
JUBILE,20180625,22.6,22.9,22,22,166600
JUTHA,20180625,1.8,1.8,1.8,1.8,500
JWD,20180625,6.55,6.65,6.45,6.45,784300
K,20180625,2.96,2.98,2.9,2.98,72300
KAMART,20180625,4.8,4.8,4.66,4.66,871800
KASET,20180625,2.2,2.24,2.2,2.22,72500
KBANK,20180625,192.5,193.5,190,190,6104000
KBS,20180625,4.38,4.4,4.38,4.38,15000
KCAR,20180625,14.1,14.2,14,14,40000
KCE,20180625,38,38,37,37.25,7198500
KCM,20180625,1.19,1.22,1.16,1.16,1800100
KDH,20180625,94.5,94.75,94.5,94.75,600
KGI,20180625,3.92,3.94,3.86,3.88,5701600
KIAT,20180625,0.42,0.43,0.41,0.42,2175300
KKC,20180625,1.72,1.72,1.69,1.69,278100
KKP,20180625,67.5,68,67,67,1907100
KOOL,20180625,1.74,1.75,1.7,1.7,288000
KPNPF,20180625,9.5,9.5,9.5,9.5,22500
KSL,20180625,3.16,3.16,3.1,3.12,706600
KTB,20180625,17.2,17.3,17,17,17689900
KTC,20180625,316,327,316,323,1785200
KTIS,20180625,6,6,5.9,6,43700
KWG,20180625,2.2,2.22,2.18,2.2,52300
KYE,20180625,416,416,414,414,7800
L&E,20180625,2.8,2.82,2.76,2.76,81800
LALIN,20180625,5.7,5.8,5.7,5.7,146300
LANNA,20180625,15,15.1,14.7,14.7,77700
LDC,20180625,1.11,1.14,1.11,1.11,219800
LEE,20180625,2.78,2.78,2.76,2.76,121500
LH,20180625,11.5,11.6,11.4,11.5,61276900
LHFG,20180625,1.52,1.52,1.51,1.51,1104300
LHHOTEL,20180625,15,15,14.9,15,498300
LHK,20180625,4.66,4.7,4.66,4.68,217900
LHPF,20180625,8.25,8.25,8.25,8.25,11500
LHSC,20180625,14.9,14.9,14.3,14.5,621700
LIT,20180625,8.25,8.3,8,8,460200
LOXLEY,20180625,2.28,2.4,2.28,2.36,10423200
LPH,20180625,6.35,6.35,6.25,6.25,1086000
LPN,20180625,10.1,10.4,10.1,10.3,10723900
LRH,20180625,35,35,35,35,1400
LST,20180625,4.72,4.86,4.72,4.78,51600
LTX,20180625,75,76,75,76,1100
M,20180625,76,76.25,75,75,125700
M-CHAI,20180625,205,205,205,205,500
M-II,20180625,9.1,9.1,9.1,9.1,100
M-PAT,20180625,10.3,10.3,10.3,10.3,200
M-STOR,20180625,10.3,10.3,10.3,10.3,6000
MACO,20180625,1.86,1.88,1.84,1.85,640400
MAJOR,20180625,26.25,26.25,25.25,25.25,1358400
MAKRO,20180625,41,41.25,40,40,204500
MALEE,20180625,14,14.1,13.7,13.8,554100
MATCH,20180625,1.9,1.91,1.9,1.91,344800
MATI,20180625,6.35,6.6,6,6.6,81000
MAX,20180625,0.02,0.03,0.02,0.02,35198600
MBAX,20180625,3.92,3.98,3.88,3.92,43700
MBK,20180625,22.7,23.1,22.7,22.9,888700
MBKET,20180625,13.1,13.2,12.9,12.9,186000
MC,20180625,12.3,12.5,12.2,12.3,336900
MCOT,20180625,9.35,9.35,9.1,9.1,89600
MCS,20180625,7.25,7.25,6.95,7,1526300
MDX,20180625,4.34,4.34,4.22,4.22,248800
MEGA,20180625,40.75,40.75,39.25,39.25,799300
META,20180625,2.32,2.36,2.22,2.22,26062300
METCO,20180625,192,192,192,192,500
MFC,20180625,15.3,15.4,15.1,15.1,44700
MFEC,20180625,4.12,4.18,4.12,4.12,43900
MGT,20180625,2.12,2.14,2.08,2.08,89100
MIDA,20180625,0.59,0.59,0.58,0.59,365100
MILL,20180625,1.38,1.42,1.38,1.38,55500
MINT,20180625,33,33.75,32.5,32.75,12215900
MJD,20180625,3.3,3.32,3.28,3.28,99300
MJLF,20180625,12.5,12.5,12.5,12.5,80000
MK,20180625,3.06,3.08,3.06,3.06,587000
ML,20180625,1,1,0.99,1,302900
MM,20180625,3.92,4.02,3.92,3.94,85100
MNIT,20180625,1.75,1.75,1.75,1.75,104000
MNRF,20180625,3.44,3.44,3.44,3.44,1000
MODERN,20180625,4.58,4.6,4.54,4.6,20900
MONO,20180625,2.4,2.44,2.34,2.38,7555300
MONTRI,20180625,6.4,6.4,5.95,5.95,59100
MOONG,20180625,6.05,6.1,6,6,123800
MPG,20180625,0.21,0.22,0.21,0.22,282200
MPIC,20180625,1.41,1.43,1.39,1.42,75300
MSC,20180625,5.8,5.85,5.8,5.8,95500
MTC,20180625,33.5,34.25,32.75,33,4323700
MTI,20180625,124,124,123,123,11600
NBC,20180625,0.76,0.76,0.7,0.7,218000
NC,20180625,14.7,15.2,14.1,15.2,1200
NCH,20180625,0.93,0.93,0.91,0.93,315100
NCL,20180625,1.49,1.49,1.47,1.48,177300
NDR,20180625,2.26,2.28,2.22,2.26,61500
NEP,20180625,0.42,0.43,0.42,0.42,1756400
NETBAY,20180625,36.25,36.25,35,35.5,245300
NEW,20180625,52,64,52,64,200
NEWS,20180625,0.01,0.02,0.01,0.01,556449400
NFC,20180625,11,11,10.9,10.9,911100
NINE,20180625,1.37,1.39,1.37,1.38,81900
NNCL,20180625,1.66,1.69,1.66,1.67,1325400
NOBLE,20180625,12.1,12.2,12.1,12.1,410600
NOK,20180625,2.78,2.8,2.74,2.74,432100
NPK,20180625,25.25,25.25,25.25,25.25,200
NPP,20180625,1.3,1.35,1.25,1.33,7428400
NSI,20180625,82.75,82.75,82.5,82.5,9300
NTV,20180625,56,56,55.75,55.75,13100
NUSA,20180625,0.25,0.25,0.24,0.25,11521000
NVD,20180625,4,4.18,4,4.16,43200
NWR,20180625,0.86,0.87,0.83,0.84,7430400
NYT,20180625,5.45,5.5,5.3,5.35,915100
OCC,20180625,16.8,16.8,16.8,16.8,20000
OCEAN,20180625,1.95,1.95,1.81,1.82,11482500
OGC,20180625,38.25,38.5,38,38,13400
OISHI,20180625,100,100,99.5,100,2400
ORI,20180625,18.4,18.5,18.2,18.2,1394600
OTO,20180625,2.96,2.96,2.92,2.96,128000
PACE,20180625,0.43,0.44,0.42,0.43,10494600
PAF,20180625,0.93,0.95,0.92,0.93,138500
PAP,20180625,4.12,4.16,4.12,4.14,98800
PATO,20180625,14.6,14.7,14.3,14.6,37000
PB,20180625,61,61.25,60.5,61.25,60100
PCSGH,20180625,7,7.15,7,7,182500
PDG,20180625,3.68,3.72,3.58,3.58,352500
PDI,20180625,16.8,17,16.7,16.7,332700
PDJ,20180625,2.86,2.86,2.8,2.82,71600
PE,20180625,0.34,0.34,0.33,0.33,61500
PERM,20180625,2.26,2.26,2.12,2.12,381300
PF,20180625,0.86,0.88,0.86,0.88,1752800
PHOL,20180625,2.44,2.44,2.34,2.34,33700
PICO,20180625,6.5,6.5,6.05,6.15,56600
PIMO,20180625,2.7,2.74,2.68,2.7,164800
PJW,20180625,1.8,1.81,1.76,1.81,136600
PK,20180625,3.36,3.4,3.32,3.34,184700
PL,20180625,3.46,3.46,3.4,3.4,302800
PLANB,20180625,6.35,6.4,6.25,6.3,4696800
PLANET,20180625,1.81,1.85,1.76,1.76,82000
PLAT,20180625,7.7,7.8,7.7,7.8,1586600
PLE,20180625,1.04,1.06,1.03,1.04,3730600
PM,20180625,10.4,10.6,10.4,10.5,290600
PMTA,20180625,16.5,16.6,16.5,16.6,5100
POPF,20180625,13.6,13.6,13.6,13.6,250000
PORT,20180625,6.6,6.7,6.5,6.6,397800
POST,20180625,2.7,2.7,2.7,2.7,400
PPF,20180625,11.2,11.2,11.2,11.2,11300
PPM,20180625,2.4,2.4,2.4,2.4,72500
PPP,20180625,3.76,3.76,3.68,3.7,18000
PPS,20180625,1.05,1.07,1.05,1.05,643400
PRAKIT,20180625,10.6,10.6,10.1,10.2,96400
PREB,20180625,11.4,11.5,11.3,11.3,499000
PRECHA,20180625,1.59,1.62,1.58,1.58,7700
PRG,20180625,13.6,13.6,13.6,13.6,1000
PRIN,20180625,1.59,1.61,1.59,1.59,1217400
PRINC,20180625,6.55,6.55,6.5,6.5,1405300
PRM,20180625,7.15,7.2,7,7,852500
PSH,20180625,20.9,21.2,20.8,20.8,2256600
PSL,20180625,11.2,11.4,11.1,11.2,1431600
PSTC,20180625,0.67,0.68,0.63,0.64,55998700
PT,20180625,6.55,6.75,6.55,6.55,273800
PTG,20180625,16.9,16.9,16,16,3035800
PTL,20180625,15.3,15.3,15,15,843100
PTT,20180625,48.75,49.25,48,48,85629500
PTTEP,20180625,133.5,134.5,130.5,131.5,13968900
PTTGC,20180625,81.75,82.5,78,78,27693700
PYLON,20180625,6.5,6.7,6.5,6.55,532200
Q-CON,20180625,5.6,5.7,5.6,5.7,7400
QH,20180625,3.22,3.26,3.16,3.18,63631800
QHHR,20180625,8.65,8.7,8.65,8.65,72000
QHOP,20180625,3.8,3.8,3.76,3.78,400
QHPF,20180625,11.8,11.9,11.8,11.8,190000
QLT,20180625,4.76,4.76,4.68,4.7,11600
QTC,20180625,5.55,5.6,5.2,5.2,126000
RATCH,20180625,51,52.25,51,51.75,3745400
RCI,20180625,2.88,2.94,2.76,2.8,11025800
RCL,20180625,5.3,5.3,5,5.05,2105600
RICHY,20180625,1.68,1.7,1.67,1.69,907000
RJH,20180625,22,22,21.8,21.9,130000
RML,20180625,1.01,1.02,1.01,1.01,1069100
ROBINS,20180625,56.5,57.25,55,55.5,1085100
ROH,20180625,40.75,40.75,40.75,40.75,100
ROJNA,20180625,5.65,5.8,5.55,5.55,428900
RP,20180625,3.4,3.48,3.34,3.34,47000
RPC,20180625,0.57,0.58,0.57,0.58,216400
RPH,20180625,4.98,4.98,4.9,4.9,300700
RS,20180625,17.4,17.7,16.8,16.8,7450900
RSP,20180625,5.45,5.45,5.4,5.4,119700
RWI,20180625,1.5,1.52,1.5,1.5,612400
S,20180625,3.14,3.2,3.14,3.14,2099800
S11,20180625,7.45,7.5,7.4,7.45,37300
SABINA,20180625,28.75,28.75,28.5,28.5,3300
SALEE,20180625,1.07,1.15,1.07,1.15,267700
SAM,20180625,0.69,0.7,0.68,0.7,266300
SAMART,20180625,7.6,7.65,7.5,7.6,405300
SAMCO,20180625,2.28,2.3,2.22,2.22,31600
SAMTEL,20180625,8.1,8.35,8.1,8.2,38100
SANKO,20180625,1.28,1.33,1.24,1.25,607800
SAPPE,20180625,26.75,27.25,26.25,26.75,636900
SAT,20180625,23.5,23.7,23.1,23.1,846300
SAUCE,20180625,21.9,21.9,21.3,21.9,2200
SAWAD,20180625,31.25,32,30.5,31,4128400
SBPF,20180625,3,3.02,3,3.02,4300
SC,20180625,3.54,3.6,3.5,3.52,1849900
SCB,20180625,127,127.5,123,124,19107000
SCC,20180625,406,414,404,406,2781500
SCCC,20180625,212,214,210,210,50800
SCG,20180625,4.7,4.7,4.68,4.68,1900
SCI,20180625,3.18,3.22,3,3,3332900
SCN,20180625,3.92,3.98,3.92,3.98,407400
SCP,20180625,7.8,7.8,7.7,7.75,386600
SDC,20180625,0.24,0.24,0.23,0.23,614100
SE,20180625,2.16,2.18,2.1,2.12,193300
SE-ED,20180625,3.26,3.28,3.26,3.28,9900
SEAFCO,20180625,8.35,8.55,8.35,8.45,1702700
SEAOIL,20180625,1.92,1.92,1.89,1.89,109700
SELIC,20180625,1.9,1.91,1.8,1.81,1783700
SENA,20180625,3.62,3.62,3.5,3.56,1546300
SF,20180625,8.75,8.75,8.65,8.7,1733800
SFP,20180625,222,225,222,225,700
SGF,20180625,0.13,0.14,0.13,0.14,37153200
SGP,20180625,9.65,9.65,9.2,9.2,9382200
SHANG,20180625,67.5,68,66,68,15400
SIAM,20180625,1.92,1.96,1.92,1.94,53300
SIMAT,20180625,2.44,2.46,2.34,2.34,682200
SINGER,20180625,7.45,7.5,7.35,7.35,164700
SIRI,20180625,1.64,1.65,1.61,1.61,41218300
SIRIP,20180625,11.2,11.2,11.2,11.2,4600
SIS,20180625,8.65,8.7,8.5,8.55,476100
SITHAI,20180625,1.25,1.25,1.23,1.23,548200
SKE,20180625,1.27,1.33,1.26,1.27,1615700
SKN,20180625,4.9,4.92,4.84,4.9,996000
SKR,20180625,3.58,3.6,3.5,3.6,524000
SKY,20180625,15.5,15.6,15.1,15.2,498600
SLP,20180625,0.94,0.95,0.93,0.93,186900
SMART,20180625,0.85,0.85,0.82,0.82,338700
SMIT,20180625,5.8,5.8,5.55,5.7,210500
SMK,20180625,41.5,41.5,39,39.75,13900
SMM,20180625,0.8,0.82,0.8,0.82,22400
