<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG,19980520,1.175,1.6,1.175,1.6,73000
VNT,19980520,4.6,5,4.5,5,260100
WAVE,19980520,11,12,11,11.75,53000
WIIK,19980520,0.7625,0.7625,0.7625,0.7625,20000
ZMICO,19980520,1.25,1.45,1.25,1.3,536000
$AGRI,19980520,35.73,36.27,35.45,36.17,818400
$BANK,19980520,219.43,235.68,219.43,232.71,28701100
$COMM,19980520,1331.47,1343.2,1321.77,1328.97,2435700
$ENERG,19980520,4965.49,5044.79,4961.69,5012.12,3948600
$ETRON,19980520,791.99,822.36,791.6,822.36,242200
$FIN,19980520,1004.02,1214.34,1004.02,1156.73,148161504
$FOOD,19980520,1655.76,1658.07,1642.61,1646.72,884300
$HELTH,19980520,67.13,68.48,67.13,68.05,185600
$INSUR,19980520,1995.39,2007.13,1971.67,2007,51500
$MINE,19980520,6.66,6.97,6.46,6.97,118900
$PKG,19980520,616.09,621.1,616.09,618.27,984100
$PROP,19980520,75.74,78.2,75.74,77.7,5507900
$TRANS,19980520,72.14,74.52,72.14,74.27,461900
SET,19980520,345.76,357.18,345.09,355.51,255479808
ADVANC-F,19980520,23.2,24.2,23.2,24,1312000
BAY-F,19980520,11.5,11.75,11.5,11.5,8600
BBL-F,19980520,90,95.5,90,93,2005800
BEC-F,19980520,18.5,18.5,18.2,18.2,1227000
BKI-F,19980520,233.333,233.333,233.333,233.333,45000
CPF-F,19980520,41.25,41.25,40,40,22000
EGCO-F,19980520,65,70,65,70,156600
GRAMMY-F,19980520,120,120,120,120,3500
JAS-F,19980520,1.45,1.45,1.35,1.4,1380000
KBANK-F,19980520,49.4536,50.0567,48.549,49.7552,3163526
KTB-F,19980520,7.6,8.2,7.4,7.8,2926200
LH-F,19980520,1.425,1.45,1.425,1.45,170000
MAKRO-F,19980520,59,59,59,59,5000
PSL-F,19980520,18,18,18,18,5000
PTTEP-F,19980520,188,188,186,187,66000
SCB-F,19980520,28.5,30.75,28.5,30.25,924800
SCC-F,19980520,40,40,40,40,75030
SCCC-F,19980520,83,83.5,83,83,407800
SITHAI-F,19980520,9,9,9,9,4700
TASCO-F,19980520,61,61.5,56.5,57.5,69600
TCAP-F,19980520,11.75,12.75,11.75,12.25,1793200
THAI-F,19980520,39,39,39,39,19900
TRUE-F,19980520,11.75,12.5,11.75,12.5,2594000
BECL,19980520,26.25,27,26.25,26.75,122300
BRC,19980520,9.5,11,9.4,10.5,440600
CGS,19980520,0.9373,1.2643,0.9373,1.1335,3484213
HEMRAJ,19980520,0.3343,0.3343,0.3343,0.3343,32905
ICBCT,19980520,9.9,12,9.9,11.5,1597240
NFC,19980520,3.06,3.8533,3.06,3.5133,806470
PA,19980520,1.6,1.7,1.5,1.5,2008400
PHATRA,19980520,18.5,22.25,18.5,21.75,1237600
PICNI,19980520,0.0146,0.0146,0.0146,0.0146,98516
POMPUI,19980520,12,14,12,14,1600
PYT,19980520,3.9,4.2,3.9,4,167700
SAFARI,19980520,20.4485,21.0441,20.0515,20.4485,1697607
SCAN,19980520,1.2,1.5,1.2,1.4,273300
SGF,19980520,0.3807,0.4416,0.3807,0.4112,380863
SICCO,19980520,1.3905,1.715,1.2978,1.715,693197
SPSU,19980520,1.6,1.75,1.6,1.75,122200
TCP,19980520,4.5176,5.6471,4.5176,5.6471,4781
TRS,19980520,23.2963,23.9259,22.3519,22.3519,9688
TT&T,19980520,6.6,7.1,6.6,6.8,645900
TUF-F,19980520,28.8,28.8,28.8,28.8,25000
TWFP,19980520,15,15,15,15,5000
UFM,19980520,9.9,9.9,9.9,9.9,1000
VGM,19980520,0.1365,0.1365,0.1365,0.1365,30769
VI,19980520,13.25,14.75,13,14.25,147300
WORLD,19980520,31,34.75,31,34.75,2100
