<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,19970918,4.6773,4.7261,4.6773,4.7261,191900
STANLY,19970918,14.125,14.125,14,14,4200
STEC,19970918,6.05,6.7,6,6.35,729000
STPI,19970918,1.15,1.2,1.15,1.2,376000
SUC,19970918,29,30,27.75,28,172500
SUSCO,19970918,0.2,0.22,0.2,0.22,664500
SVH,19970918,7.2,8,7.2,8,2100
SVOA,19970918,0.43,0.45,0.43,0.45,293000
SYNTEC,19970918,4.5495,4.5495,4.5495,4.5495,200
TASCO,19970918,115,118,114,118,127500
TC,19970918,5.1,5.1,5.1,5.1,1400
TCAP,19970918,22.6964,24.8929,22.6964,24.8929,1682458
TCC,19970918,1.8,1.8,1.8,1.8,1000
TF,19970918,145,145,140,140,1000
TFD,19970918,1.7429,1.9263,1.7429,1.9263,136270
TFI,19970918,0.2869,0.3444,0.2869,0.3444,7667
TH,19970918,0.55,0.55,0.55,0.55,10000
THAI,19970918,44.75,46,42.5,43.5,575400
THCOM,19970918,10.25,10.5,10.25,10.375,895600
THL,19970918,0.7167,0.7818,0.7167,0.7818,63388
TIP,19970918,3,3,2.8,2.8,170000
TISCO,19970918,84,84.5,84,84,350600
TMB,19970918,21.1769,21.9914,21.1769,21.3805,327121
TMD,19970918,11.5,12.5,11.5,12.5,2500
TNL,19970918,1.975,2,1.975,2,35000
TPC,19970918,8.5,8.6,8.5,8.6,215320
TPIPL,19970918,8.5,8.8,8.5,8.6,91015
TPP,19970918,1,1,1,1,100
TRITN,19970918,2.9253,2.9491,2.7113,2.7826,57975
TRU,19970918,6.4,6.4,6.4,6.4,12500
TRUE,19970918,28.75,29.75,28.75,28.75,983200
TSTE,19970918,3.8,3.8,3.8,3.8,5000
TTI,19970918,18,18,18,18,600
TTL,19970918,31,31,31,31,1600
TU,19970918,3.15,3.225,3.15,3.225,1321000
TWP,19970918,16.25,18,16.25,18,7600
UP,19970918,11.5,11.5,11,11,2000
UT,19970918,7.6,7.9,7.6,7.9,3000
VIBHA,19970918,0.69,0.69,0.68,0.68,270000
VNT,19970918,1.9,2,1.8,1.9,827200
WAVE,19970918,45,48,43.25,48,3900
ZMICO,19970918,0.61,0.67,0.61,0.67,318000
$AGRI,19970918,38.12,38.12,38.12,38.12,170000
$BANK,19970918,501.52,501.52,501.52,501.52,8478481
$COMM,19970918,1754.96,1754.96,1754.96,1754.96,407000
$ENERG,19970918,5468.7,5468.7,5468.7,5468.7,1828890
$ETRON,19970918,551.68,551.68,551.68,551.68,398000
$FIN,19970918,2251.19,2251.19,2251.19,2251.19,13365814
$FOOD,19970918,1430.96,1430.96,1430.96,1430.96,191433
$HELTH,19970918,107.98,107.98,107.98,107.98,385900
$INSUR,19970918,2833.9,2833.9,2833.9,2833.9,20254
$MINE,19970918,9.99,9.99,9.99,9.99,27967
$PKG,19970918,950.15,950.15,950.15,950.15,69800
$PROF,19970918,151.88,151.88,151.88,151.88,1300
$PROP,19970918,216.79,216.79,216.79,216.79,10856352
$TRANS,19970918,88.04,88.04,88.04,88.04,822400
SET,19970918,517.44,530.08,517.15,521.65,110038208
ADVANC-F,19970918,21.6,21.6,21.6,21.6,10000
BAY-F,19970918,59,60,57.5,58.8,115400
BBL-F,19970918,163,164,158,160.98,842700
BEC-F,19970918,21.6,22,21.6,21.715,139000
BKI-F,19970918,354.667,354.667,354.667,354.667,5700
BLAND-F,19970918,0.46,0.52,0.46,0.48,30000
EGCO-F,19970918,72,72.5,71.5,71.92,254000
KBANK-F,19970918,60.9124,63.9278,60.9124,62.3779,1458150
KTB-F,19970918,25,25.75,25,25.2,256000
LANNA-F,19970918,197,197,196,196,33000
LH-F,19970918,4.5,4.5,4.2,4.458,214000
PTTEP-F,19970918,208,217,205,207.81,396800
QH-F,19970918,1.7,1.7,1.7,1.7,42500
RCL-F,19970918,77,77,77,77,5000
ROBINS-F,19970918,4.5,4.5,3.8,4.47,135000
SCB-F,19970918,105,108,105,106.18,104700
SCC-F,19970918,57.2,57.4,57,57.081,1363500
STANLY-F,19970918,20,20,19.5,19.9,50124
SUC-F,19970918,29.25,29.25,28.5,28.88,2000
TASCO-F,19970918,115,119,115,117.2,203320
TCAP-F,19970918,27,27.5,27,27.11,100000
TMB-F,19970918,27,27,23,26.78,57100
TRUE-F,19970918,29.5,30,29.25,29.52,1027400
BECL,19970918,32,32.5,31,32,232500
BRC,19970918,3.3,3.4,3.2,3.4,65500
CGS,19970918,2.2452,2.3325,2.2234,2.2452,975987
CPICO,19970918,54.5,58.5,54.5,58.5,700
DTM,19970918,1.3531,1.3531,1.2779,1.3531,45895
HEMRAJ,19970918,2.3856,2.3856,2.1881,2.1881,16452
ICBCT,19970918,106.8,108,103.2,103.2,1250
NFC,19970918,2.9467,3.2867,2.9467,3.2867,106676
PA,19970918,0.8,0.8,0.7,0.7,649000
PHATRA,19970918,38.75,42.5,38.75,42.25,1196700
PYT,19970918,8.1,8.1,8,8,62200
SAFARI,19970918,31.5662,37.5221,31.5662,31.5662,5690592
SCAN,19970918,4.7,4.7,4.5,4.5,10200
SCIB,19970918,9.1755,9.3864,9.1755,9.2809,758070
SGF,19970918,1.0812,1.1421,1.066,1.0965,772889
SICCO,19970918,8.0587,8.7751,7.8796,8.7751,28570
TT&T,19970918,13.25,13.75,12,12,917475
TWFP,19970918,12,13,12,13,6000
VGM,19970918,1.755,1.755,1.755,1.755,16923
VI,19970918,19.75,20.75,19.5,19.75,76900
WORLD,19970918,38,38,38,38,3000
