<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASON,20110922,1.62,1.62,1.59,1.61,483200
EASTW,20110922,5.95,5.95,5.85,5.9,568000
ECL,20110922,0.72,0.72,0.68,0.7,2537100
EE,20110922,0.68,0.68,0.62,0.62,2575700
EFORL,20110922,0.09,0.09,0.08,0.09,2419900
EGCO,20110922,87,87.75,87,87.5,534400
EIC,20110922,1.82,1.82,1.82,1.82,100
EMC,20110922,1.79,1.8,1.71,1.72,2430900
EPCO,20110922,1.89,1.9,1.88,1.88,509000
ERW,20110922,2.42,2.42,2.26,2.32,2276900
ESSO,20110922,9.9,9.95,9.4,9.4,23250400
ESTAR,20110922,0.51,0.51,0.49,0.5,23916300
EVER,20110922,0.98,0.98,0.85,0.85,12822300
FANCY,20110922,1.92,1.98,1.8,1.8,978100
FC,20110922,1.2,1.2,1.08,1.09,3321200
FE,20110922,100,100,100,100,2000
FER,20110922,1.57,1.58,1.46,1.46,11126100
FMT,20110922,18.3,18.3,18.3,18.3,8100
FNS,20110922,3.46,3.48,3.3,3.3,194100
FOCUS,20110922,1.5,1.6,1.5,1.6,410200
FORTH,20110922,3.64,3.64,3.5,3.5,475400
FSS,20110922,2.06,2.06,1.92,1.92,938900
FUTUREPF,20110922,15,15,14.9,14.9,46000
GBX,20110922,0.74,0.75,0.71,0.71,5395700
GC,20110922,5.5,5.5,5.4,5.4,32700
GEL,20110922,0.21,0.21,0.19,0.19,19500200
GENCO,20110922,0.55,0.55,0.51,0.51,5152400
GFPT,20110922,9.65,9.7,9.25,9.35,2680200
GIFT,20110922,4.18,4.18,3.58,3.72,1025200
GJS,20110922,0.2,0.21,0.19,0.2,129297900
GL,20110922,27.75,27.75,27,27,97800
GLAND,20110922,2.38,2.44,2.3,2.44,230000
GLOBAL,20110922,8.5,8.55,8.35,8.45,3343100
GLOW,20110922,48.25,48.75,48,48,1096100
GOLD,20110922,3.4,3.48,3.32,3.34,340900
GOLDPF,20110922,7.1,7.1,7.1,7.1,3100
GRAMMY,20110922,19,19,18.8,19,150400
GRAND,20110922,1.53,1.53,1.39,1.39,66100
GREEN,20110922,0.69,0.69,0.65,0.68,516800
GSTEL,20110922,0.53,0.53,0.51,0.52,45908800
GUNKUL,20110922,14.6,14.8,14.2,14.4,1808600
HANA,20110922,19.8,19.9,19.1,19.1,953800
HFT,20110922,2,2,1.99,1.99,282800
HMPRO,20110922,10.1,10.2,9.95,10,11397400
HTC,20110922,5.3,5.3,4.98,4.98,274800
HTECH,20110922,3.36,3.36,3.3,3.3,102700
IEC,20110922,0.02,0.03,0.01,0.02,339692300
IFEC,20110922,1.68,1.68,1.62,1.62,794900
IFS,20110922,1.34,1.34,1.31,1.31,410700
IHL,20110922,7.3,7.35,6.9,6.95,910200
ILINK,20110922,6.35,6.45,6.15,6.35,30500
INET,20110922,1.35,1.35,1.24,1.24,683500
INOX,20110922,2.18,2.2,2.18,2.2,22238500
INTUCH,20110922,37.75,38,37,37.5,8408300
IRC,20110922,11.2,11.2,11,11.1,552200
IRPC,20110922,4.42,4.42,4.16,4.16,97756600
IT,20110922,11.6,11.6,11.1,11.1,511100
ITD,20110922,4.02,4.02,3.7,3.7,52281900
IVL,20110922,33,33.25,30,30,33100700
JAS,20110922,1.98,1.98,1.73,1.75,574327100
JCT,20110922,50.5,51,50.5,51,600
JMART,20110922,4.16,4.18,4.04,4.04,537000
JTS,20110922,1.64,1.64,1.48,1.5,2567300
JUBILE,20110922,10.7,10.8,10.3,10.4,690300
JUTHA,20110922,3.88,3.88,3.72,3.72,32300
KAMART,20110922,2.14,2.16,1.84,1.84,25353900
KASET,20110922,5.3,5.35,5.1,5.15,307500
KBANK,20110922,120,120.5,117.5,118,14296600
KBS,20110922,10.5,10.5,9.95,10,3459300
KC,20110922,0.97,0.99,0.88,0.88,14756300
KCAR,20110922,9.6,9.6,9.4,9.4,320900
KCE,20110922,5.9,5.95,5.5,5.55,2333600
KGI,20110922,2.1,2.1,1.98,1.98,11238900
KIAT,20110922,12.3,12.3,11.8,12.3,81000
KKC,20110922,4.48,4.48,4.16,4.16,363100
KKP,20110922,31.75,32,30.25,31.25,1962900
KSL,20110922,12.8,12.8,12.1,12.1,2292700
KTB,20110922,18,18.1,17.5,17.5,38247600
KTC,20110922,12.7,12.7,12,12.1,1414700
KWC,20110922,70,70,70,70,1100
KWG,20110922,1.76,1.76,1.7,1.7,100000
KYE,20110922,180.5,180.5,177,177,8800
L&E,20110922,9,9,8.7,9,6900
LALIN,20110922,2.5,2.5,2.46,2.48,418100
LANNA,20110922,25.5,25.75,25,25.25,403100
LEE,20110922,3.06,3.06,2.98,3.04,387100
LH,20110922,7.15,7.25,6.9,6.95,47139800
LHBANK,20110922,1.47,1.47,1.45,1.45,22575300
LHK,20110922,2.82,2.82,2.74,2.74,531300
LOXLEY,20110922,3.7,3.72,3.46,3.5,33926200
LPN,20110922,11.2,11.2,10.6,10.7,12397100
LRH,20110922,50,51.25,50,50.5,13300
LST,20110922,3.42,3.42,3.26,3.32,245300
LTX,20110922,50,50,48,48.5,12800
LUXF,20110922,4.56,4.58,4.46,4.46,179300
LVT,20110922,1.64,1.65,1.59,1.61,1038900
M-CHAI,20110922,50,50,50,50,700
MACO,20110922,6.8,6.8,6.5,6.75,125500
MAJOR,20110922,14.8,14.9,14.1,14.1,6300700
MAKRO,20110922,225,226,220,222,118700
MALEE,20110922,12.1,12.1,11,11,1672900
MANRIN,20110922,11,11,11,11,46900
MATCH,20110922,1.92,1.92,1.91,1.91,7300
MATI,20110922,6.45,6.65,6.45,6.5,195600
MAX,20110922,0.18,0.18,0.17,0.17,12483700
MBAX,20110922,2.8,2.8,2.68,2.68,122400
MBK,20110922,94,96.25,94,95.75,76900
MBKET,20110922,15.1,15.2,14.7,14.7,146900
MCOT,20110922,30,30.25,29.5,29.75,1485200
MCS,20110922,10.3,10.3,9.95,9.95,2852700
MDX,20110922,2.72,2.76,2.4,2.4,972100
METCO,20110922,210,210,210,210,200
MFC,20110922,18,18,18,18,11200
MFEC,20110922,4.72,4.72,4.6,4.6,492400
MIDA,20110922,0.79,0.79,0.72,0.72,18849500
MILL,20110922,2.16,2.16,2.12,2.12,4756200
MINT,20110922,11.6,11.7,11.2,11.2,7714700
MJD,20110922,1.9,1.9,1.82,1.82,1008800
MJLF,20110922,12.4,12.5,12.3,12.3,189400
MK,20110922,2.78,2.8,2.74,2.74,2326800
ML,20110922,0.79,0.8,0.75,0.76,5909900
MNIT,20110922,8.75,8.75,8.7,8.7,85200
MODERN,20110922,6.75,6.75,6.65,6.65,749700
MOONG,20110922,3,3,2.88,2.92,133200
MPIC,20110922,1.64,1.64,1.52,1.52,413200
MTI,20110922,83,83,80.75,80.75,36100
NBC,20110922,5.6,5.6,5.4,5.45,412700
NC,20110922,21,21,20.1,20.1,1100
NCH,20110922,1.35,1.38,1.26,1.26,15639600
NEP,20110922,0.68,0.69,0.59,0.59,30387300
NEW,20110922,12,12,12,12,10000
NEWS,20110922,0.39,0.41,0.37,0.38,68016600
NINE,20110922,3.94,3.94,3.8,3.8,12200
NKI,20110922,68,71,68,71,600
NMG,20110922,0.67,0.67,0.61,0.61,2659000
NNCL,20110922,1.54,1.54,1.49,1.49,3276600
NOBLE,20110922,5.7,5.7,5.5,5.5,2685300
NTV,20110922,143,143,142,143,1400
NUSA,20110922,0.51,0.52,0.48,0.49,69578300
NWR,20110922,0.63,0.64,0.59,0.61,14139700
OGC,20110922,34,34,33,33,10600
OISHI,20110922,85.75,85.75,85.75,85.75,100
PAE,20110922,1.39,1.39,1.3,1.3,6421700
PAF,20110922,2.1,2.1,1.91,1.91,4696700
PAP,20110922,3.2,3.2,3.1,3.12,655400
PATO,20110922,12.5,12.5,12.3,12.4,277700
PB,20110922,38,38.5,29,36,145500
PDI,20110922,15.8,15.8,15.2,15.2,534400
PE,20110922,0.54,0.54,0.48,0.48,21018000
PERM,20110922,0.99,0.99,0.95,0.95,441600
PF,20110922,0.79,0.79,0.74,0.74,52190600
PG,20110922,11.8,11.8,11.8,11.8,100
PHOL,20110922,4.46,4.46,4.2,4.2,619400
PICO,20110922,3.72,3.82,3.6,3.82,65900
PL,20110922,4.36,4.36,4.28,4.3,600700
PLE,20110922,1.47,1.47,1.35,1.35,2634500
PM,20110922,2.48,2.48,2.34,2.34,2291400
POLAR,20110922,0.35,0.36,0.33,0.34,35430300
POPF,20110922,9.75,9.75,9.7,9.75,43500
POST,20110922,3.4,3.4,3.36,3.36,13000
PPM,20110922,2.88,2.9,2.82,2.9,20200
PR,20110922,37,37,36,36,82600
PRANDA,20110922,6.3,6.3,6.15,6.15,644200
PREB,20110922,3.56,3.56,3.4,3.42,751100
PRECHA,20110922,1.03,1.04,1.02,1.02,5927200
PRG,20110922,72,72,70,71,2000
PRIN,20110922,1.43,1.43,1.38,1.38,4183200
PRINC,20110922,1.26,1.27,1.18,1.18,235200
PRO,20110922,0.22,0.22,0.21,0.21,8008300
PSL,20110922,17.6,17.7,16.8,16.8,1898300
PT,20110922,3.86,3.88,3.38,3.48,16979800
PTL,20110922,16.5,16.5,14.9,15,6615800
PTT,20110922,307,307,301,302,6197700
PTTEP,20110922,160.5,161,158,158,5897900
PYLON,20110922,3.46,3.46,3.3,3.34,1584600
Q-CON,20110922,5.9,5.9,5.7,5.75,41100
QH,20110922,1.68,1.69,1.62,1.62,40609600
QHOP,20110922,8.5,8.5,8.5,8.5,89800
QHPF,20110922,8.25,8.25,8.15,8.15,681200
QLT,20110922,6.55,6.55,6.25,6.5,36300
QTC,20110922,2.9,2.9,2.6,2.6,1689600
RAM,20110922,770,784,770,784,350
RATCH,20110922,44.5,44.75,44.25,44.75,818100
RCI,20110922,1.17,1.17,1.12,1.12,1012000
RCL,20110922,6.9,7,6.8,6.85,4172400
RICH,20110922,0.62,0.62,0.54,0.56,9089900
RML,20110922,1.14,1.15,1.07,1.08,64557900
ROBINS,20110922,36.5,37.25,36,36.75,1196900
ROJNA,20110922,8.2,8.35,8.05,8.35,219300
RPC,20110922,2.56,2.56,2.32,2.32,1756800
RS,20110922,3.52,3.52,3.38,3.4,3569400
S,20110922,1.88,1.96,1.67,1.73,31634700
S&J,20110922,25,25,24.9,24.9,4600
SABINA,20110922,111.5,111.5,111,111.5,3400
SALEE,20110922,4.16,4.16,3.82,3.82,423700
SAM,20110922,0.79,0.8,0.77,0.78,7593800
SAMART,20110922,9,9,8.75,8.8,6181600
SAMCO,20110922,1.96,1.98,1.92,1.92,417800
SAMTEL,20110922,11.7,11.7,11.2,11.3,2121000
SAT,20110922,23,23.1,21.9,21.9,1614600
SAWANG,20110922,9.5,10,9.5,10,3600
SBPF,20110922,9.8,9.8,9.7,9.7,65500
SC,20110922,13.2,13.2,12.5,12.5,3719200
SCB,20110922,111.5,111.5,109,110,13000100
SCC,20110922,302,302,295,295,5579300
SCCC,20110922,235,235,233,233,122200
SCG,20110922,3.7,3.7,3.66,3.66,2100
SCP,20110922,14.4,14.8,14.1,14.4,48300
SE-ED,20110922,11,11,10.9,10.9,469300
SEAFCO,20110922,3.3,3.3,3.08,3.08,191000
SENA,20110922,2.38,2.42,2.3,2.3,9262800
SF,20110922,5.95,6.05,5.9,6,5351100
SGP,20110922,12.7,12.8,12.4,12.4,2088500
SHANG,20110922,31,31,31,31,1100
SIAM,20110922,2.94,2.94,2.82,2.84,3723100
SIM,20110922,1.94,1.94,1.86,1.87,626000
SIMAT,20110922,1.74,1.75,1.68,1.71,106800
SINGER,20110922,5.7,5.7,5.4,5.45,664300
SIRI,20110922,5.3,5.35,5.15,5.15,5435200
SIS,20110922,15.9,15.9,15.2,15.2,120000
SITHAI,20110922,8.55,8.55,8.15,8.45,419100
SKR,20110922,14.6,15.5,14.6,15.1,58800
SMIT,20110922,2.92,2.94,2.82,2.84,1146400
SMK,20110922,266,267,266,267,5000
SMM,20110922,0.78,0.79,0.77,0.77,3697600
SMT,20110922,9.5,9.55,8.95,8.95,3025600
SNC,20110922,23.5,23.7,22.1,22.1,444400
SNP,20110922,74.5,74.5,72,72,18500
SOLAR,20110922,2.4,2.4,2.3,2.36,670600
SPACK,20110922,3.52,3.52,3.38,3.4,622300
SPALI,20110922,14,14.2,13.3,13.7,13826800
SPC,20110922,28,29,27.25,29,2900
SPCG,20110922,18.1,18.2,17,17.3,249400
SPF,20110922,9.75,9.75,9.65,9.7,1276100
SPI,20110922,22.4,22.4,22.4,22.4,1000
SPORT,20110922,2.6,2.6,2.52,2.52,145100
SPPT,20110922,2.92,2.92,2.84,2.84,10300
SSC,20110922,57.5,57.75,57.5,57.75,218000
SSF,20110922,5.8,5.9,5.8,5.9,40500
SSI,20110922,0.88,0.88,0.81,0.81,68261400
SSPF,20110922,4.08,4.08,4,4,500
SSSC,20110922,33.5,33.5,32.75,32.75,28400
SST,20110922,9.1,9.25,8.9,8.9,82300
STA,20110922,19.6,19.7,17.6,17.6,31197300
STANLY,20110922,170,170,166,167,27600
STAR,20110922,1.2,1.23,1.11,1.11,2176400
STEC,20110922,10.9,10.9,10.1,10.1,3739700
STHAI,20110922,0.99,0.99,0.86,0.9,39500
STPI,20110922,22.6,22.7,21.7,21.7,618500
SUC,20110922,31,31,30.25,31,93100
SUPER,20110922,0.59,0.6,0.55,0.55,5583400
SUSCO,20110922,1.05,1.05,1,1,4866700
SVH,20110922,146,150,144,144,5300
SVI,20110922,4.14,4.16,3.96,4,21559200
SVOA,20110922,1.25,1.26,1.2,1.2,11174000
SWC,20110922,4.7,4.7,4.7,4.7,200
SYMC,20110922,10.1,10.1,9.75,9.75,717400
SYNEX,20110922,5.2,5.2,5.05,5.05,1213700
SYNTEC,20110922,0.88,0.88,0.8,0.8,6069400
T,20110922,0.49,0.51,0.47,0.47,1396300
TAPAC,20110922,2.8,2.8,2.74,2.74,149200
TASCO,20110922,50,50.25,48,48,1032500
TC,20110922,3.04,3.04,2.9,2.9,463700
TCAP,20110922,30.25,30.5,29.25,29.25,5703300
TCB,20110922,25,25,24.1,24.1,33600
TCC,20110922,2.86,2.88,2.64,2.72,3704800
TCCC,20110922,19,19.4,18,18.2,12500
TCJ,20110922,6,6,5.7,6,23200
TCMC,20110922,4.22,4.4,4.18,4.4,4000
TCOAT,20110922,14.9,14.9,14.9,14.9,3000
TEAM,20110922,1.65,1.65,1.53,1.53,1051800
TF,20110922,125,125.5,124,125,156000
TFD,20110922,1.06,1.07,0.99,1,6716000
TFI,20110922,1.91,1.91,1.78,1.8,1850800
TFUND,20110922,12.6,12.6,12.5,12.5,570100
TGCI,20110922,5.15,5.2,4.72,4.8,4746400
TGPRO,20110922,0.2,0.2,0.18,0.18,95295100
TH,20110922,4.62,4.62,4.5,4.6,97900
THAI,20110922,24,24.1,22.7,22.7,9833800
THANA,20110922,2.06,2.06,1.96,2,833100
THANI,20110922,1.48,1.48,1.4,1.42,3837900
THCOM,20110922,9.85,9.9,9.3,9.3,22080000
THE,20110922,0.33,0.34,0.32,0.33,20628900
THIP,20110922,43,43,43,43,3000
THRE,20110922,6.75,6.8,6.7,6.7,55500
TIC,20110922,15.5,15.5,15.2,15.3,52000
TICON,20110922,13.1,13.1,12.7,12.7,3098600
TIP,20110922,25.25,25.25,24.9,24.9,100600
TIPCO,20110922,3.74,3.76,3.7,3.72,811200
TISCO,20110922,39,39,37.25,37.75,6271400
TIW,20110922,95.5,95.5,95,95,6800
TK,20110922,11,11,10.7,10.7,839300
TKS,20110922,6.7,6.85,6.5,6.5,1433100
TKT,20110922,1.9,1.9,1.8,1.8,4800
TLOGIS,20110922,11.8,11.8,11.6,11.7,50700
TLUXE,20110922,3.88,3.88,3.82,3.82,207800
TMB,20110922,1.72,1.72,1.65,1.65,232025900
TMD,20110922,92.5,92.5,91,92.5,1000
TMI,20110922,1.13,1.14,1.07,1.07,271700
TMT,20110922,5.8,5.8,5.75,5.75,340000
TMW,20110922,13.1,13.1,13.1,13.1,10500
TNDT,20110922,4.94,4.96,4.88,4.9,143000
TNH,20110922,8.5,8.5,8.35,8.4,83000
TNITY,20110922,4.4,4.44,4.32,4.44,28100
TNPC,20110922,6.8,6.8,6.65,6.65,13800
TNPF,20110922,9.5,9.5,9.5,9.5,10000
TOG,20110922,3.2,3.32,3.2,3.28,7481000
TOP,20110922,58.5,58.75,55.5,55.5,24027100
TPA,20110922,58,58,58,58,700
TPAC,20110922,10.1,10.1,9.9,9.9,47800
TPC,20110922,24.7,25,24.3,24.3,339100
TPIPL,20110922,12.5,12.6,12.1,12.1,3456100
TPOLY,20110922,1.96,1.98,1.85,1.85,854700
TPP,20110922,10.2,10.5,10,10,20900
TR,20110922,84.25,84.75,82.5,84.25,43400
TRC,20110922,3.06,3.08,2.96,3,331600
TRIF,20110922,10.5,10.5,10.5,10.5,20000
TRITN,20110922,0.25,0.25,0.18,0.21,29224400
TRT,20110922,5.45,5.45,5.3,5.35,586400
TRU,20110922,6.4,6.4,6.2,6.2,227300
TRUBB,20110922,3.5,3.52,3.22,3.22,1744600
TRUE,20110922,3.9,3.92,3.74,3.74,152931800
TSC,20110922,10.5,10.5,10,10.2,219400
TSF,20110922,0.66,0.67,0.6,0.61,22330900
TSTH,20110922,1.04,1.04,0.99,1,15173700
TTA,20110922,18.3,18.3,17,17.1,10625100
TTCL,20110922,10.8,10.8,10,10,6315000
TTI,20110922,26,26,26,26,30200
TTLPF,20110922,13.7,13.7,13.5,13.6,7900
TTW,20110922,5.05,5.1,4.96,4.98,4106000
TU,20110922,53.5,53.75,53,53,1772100
TU-PF,20110922,7.85,7.85,7.85,7.85,100
TUCC,20110922,0.68,0.68,0.66,0.66,145700
TVI,20110922,3.74,3.78,3.68,3.68,76000
TVO,20110922,21.7,21.7,19.7,19.7,3917700
TWP,20110922,12.6,12.6,11.9,11.9,55300
TWZ,20110922,0.32,0.32,0.29,0.29,31426900
TYCN,20110922,8,8,7.9,8,33500
U,20110922,0.03,0.03,0.02,0.03,105977600
UAC,20110922,10.3,10.4,9.95,10,189200
UEC,20110922,2.72,2.72,2.6,2.6,798700
UKEM,20110922,2.2,2.2,1.82,1.82,21551900
UMI,20110922,2.66,2.66,2.48,2.48,270700
UMS,20110922,12.5,12.5,12.3,12.3,3300
UNIQ,20110922,2.24,2.24,2,2,2331400
UOBKH,20110922,3.2,3.2,3.16,3.16,215700
UP,20110922,26.25,26.25,26,26,6900
UPA,20110922,1.31,1.33,1.26,1.26,2816000
UPF,20110922,63.5,63.5,63,63,2000
UPOIC,20110922,6.9,6.9,6.75,6.75,29300
URBNPF,20110922,4.8,4.8,4.76,4.76,12000
UT,20110922,18,18,17,17.1,82200
UTP,20110922,5.1,5.1,4.92,4.98,112600
UV,20110922,2.62,2.62,2.46,2.54,1616200
UVAN,20110922,81,82.5,80.25,81,33200
VARO,20110922,6,6,5.9,5.9,4200
VIBHA,20110922,6,6.15,5.85,5.9,436600
VNG,20110922,3.94,3.94,3.76,3.78,1418300
VNT,20110922,14.5,14.5,13.4,13.4,2788500
VTE,20110922,2.56,2.56,2.44,2.48,117500
WACOAL,20110922,43,43,43,43,500
WAVE,20110922,9.7,9.7,9.4,9.4,4200
WG,20110922,74.5,74.5,73,73,13500
WHAPF,20110922,10.4,10.4,10.3,10.4,1600
WIIK,20110922,1.17,1.18,1.07,1.07,1129700
WIN,20110922,0.37,0.37,0.34,0.34,2549400
WORK,20110922,14.3,14.5,13.8,14,1245800
YCI,20110922,7.25,7.3,7,7.3,1000
YUASA,20110922,5.05,5.05,4.5,4.5,440100
ZMICO,20110922,1.58,1.59,1.52,1.52,725000
FC-W1,20110922,0.5,0.5,0.47,0.47,1569500
GJS-W2,20110922,0.22,0.22,0.22,0.22,528200
TCC-W2,20110922,2,2.14,2,2.06,172000
!AGRO,20110922,316.33,317.41,304.63,306.24,985373
!CONSUMP,20110922,122.46,122.46,119.98,120.56,258824
!FINCIAL,20110922,127.06,127.19,124.71,124.79,4409307
!INDUS,20110922,115.71,116.02,108.52,108.52,5697608
!PROPCON,20110922,81.77,81.8,79.85,79.85,9184491
!RESOURC,20110922,171.34,171.48,167.5,167.5,2282213
!SERVICE,20110922,169.7,170.18,167.11,167.11,4649786
!TECH,20110922,116.23,117.06,113.94,113.99,12411423
$AGRI,20110922,201.98,202.4,188.45,188.45,398842
$AUTO,20110922,372.57,372.57,362.17,362.17,305098
$BANK,20110922,380.28,380.71,373.32,373.63,3596338
$COMM,20110922,15186.3,15266.8,14939,15013.3,848416
$CONMAT,20110922,7656.65,7657.37,7470.11,7470.11,471868
$ENERG,20110922,19526.4,19542.1,19088.4,19088.4,2276869
$ETRON,20110922,691.52,693,673.49,674.9,318205
$FASHION,20110922,739.42,739.42,724,730.17,57965
$FIN,20110922,837.26,838.43,813.39,813.39,778711
$FOOD,20110922,8765.3,8801.04,8472.29,8530,586531
$HELTH,20110922,1516.76,1526.86,1503.17,1508.3,111007
$HOME,20110922,21.8,21.81,21.21,21.21,122898
$ICT,20110922,116.98,117.96,114.73,114.78,12093218
$IMM,20110922,81.52,81.73,76.16,76.16,11555
$INSUR,20110922,9829.03,9856.09,9621.1,9677.38,34258
$MEDIA,20110922,54.07,54.27,53.32,53.44,572787
$MINE,20110922,13.39,13.39,12.87,12.87,5344
$PAPER,20110922,498.38,498.38,495.76,496.44,1126
$PERSON,20110922,502.3,502.3,492.69,494.28,77961
$PETRO,20110922,932.69,935.87,863.88,863.88,487967
$PF&REIT,20110922,135.43,135.43,134.15,134.15,57216
$PKG,20110922,3842.8,3845.73,3572.6,3572.6,471632
$PROF,20110922,75.38,75.38,71.24,71.51,251576
$PROP,20110922,152.63,153.1,148.66,148.75,8655407
$STEEL,20110922,84.85,85.22,82.29,82.37,4420230
$TOURISM,20110922,264.37,266.03,259.68,261.13,83146
$TRANS,20110922,89.08,89.31,85.94,85.94,2782854
MAI,20110922,283.6,284.23,273.76,273.76,320412000
SET,20110922,1014.58,1014.75,990.59,990.59,4543702000
