<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,19920702,57.9274,57.9274,57.9274,57.9274,264
NMG,19920702,50.5276,50.5276,48.8619,48.8619,36018
NPK,19920702,32.5,32.5,31.5,31.5,15500
OCC,19920702,53,54,51,51,15000
OHTL,19920702,176,176,176,176,500
PAF,19920702,7.4259,7.6911,7.4259,7.6248,842765
PDI,19920702,71.536,74.0608,71.1152,71.9568,115731
PE,19920702,60.313,60.6721,59.595,59.954,52504
PK,19920702,10.8,11.1,10.8,10.9,143000
POLAR,19920702,9.8622,9.9552,9.304,9.5831,404660
POST,19920702,7.5612,7.5612,7.5612,7.5612,4681
PRAKIT,19920702,7.25,7.5089,7.25,7.5089,3860
PRANDA,19920702,21.6,22,21.4,22,11500
QH,19920702,5.6782,5.7458,5.6782,5.6782,99112
RAM,19920702,70,70.5,69.5,70.5,3500
RCI,19920702,5.319,5.467,5.27,5.369,543000
RCL,19920702,5.5635,5.5635,5.52,5.52,1430990
ROBINS,19920702,44.77,45.31,44.22,44.22,26400
ROH,19920702,22,22.25,22,22,25500
S&J,19920702,35.6898,37.2131,35.6898,37.2131,75015
SAWANG,19920702,45.7347,47.3878,45.7347,46.2857,8166
SCB,19920702,62.4262,62.7934,62.4262,62.7934,336208
SCC,19920702,56,56,55.2,55.2,398100
SCCC,19920702,191.111,192.897,187.539,187.539,135222
SCP,19920702,25.1774,26.4453,24.634,25.5396,260583
SE-ED,19920702,4.2726,4.2966,4.0805,4.1765,1124850
SFP,19920702,151,154,150,150,19400
SHANG,19920702,23.75,24.25,23.75,23.75,30400
SIAM,19920702,62.9532,63.3324,62.9532,62.9532,31115
SINGER,19920702,15.75,15.75,15.4412,15.4412,114628
SKR,19920702,11.4557,11.6242,11.1188,11.1188,21961
SMPC,19920702,14.1504,14.1504,14.1504,14.1504,11113
SNP,19920702,28.463,28.7315,28.1944,28.463,35750
SPC,19920702,11.07,11.07,11.07,11.07,176660
SPI,19920702,86.9477,86.9477,86.9477,86.9477,17941
SSC,19920702,10.0168,10.0679,9.9146,9.9146,113480
SST,19920702,7.7,7.75,7.6,7.75,619500
STA,19920702,2.7805,3.0491,2.7805,3.0333,1166240
STANLY,19920702,13.5081,14.2586,13.208,14.1085,977409
SUC,19920702,25.75,25.75,25,25,220900
SUSCO,19920702,3.049,3.1337,2.9643,3.049,27572416
SVH,19920702,32.5546,32.5546,32.5546,32.5546,16724
SVI,19920702,1.1508,1.1747,1.1208,1.1268,3211750
TASCO,19920702,32.9514,33.5244,30.9456,30.9456,120743
TC,19920702,36.3806,36.8657,35.8955,36.3806,42931
TCAP,19920702,28.3938,28.9733,28.2007,28.2007,1587837
TCB,19920702,6.9105,6.9105,6.9105,6.9105,1530
TCC,19920702,44.75,47,44.75,45.5,57000
TCCC,19920702,42.602,42.96,41.528,41.528,74301
TCMC,19920702,42.0724,42.0724,41.5529,41.5529,10203
TF,19920702,220,220,216,216,1700
TFD,19920702,3.0376,3.0376,2.9743,3.0218,579934
TFI,19920702,0.8868,0.8999,0.8607,0.8607,8326849
TGCI,19920702,11.8,11.8,11.5,11.6,731500
TH,19920702,5.0307,5.1667,5.0035,5.0307,702380
THL,19920702,3.1646,3.3973,3.1646,3.3275,3061983
TIPCO,19920702,11.6337,11.7385,11.1096,11.1096,1034270
TISCO,19920702,77.7661,77.7661,76.7104,76.7104,131862
TMB,19920702,18.5918,18.7393,18.5918,18.7393,180163
TMD,19920702,94,94.5,92,93,95500
TNPC,19920702,31.2437,31.2437,30.001,30.001,3802
TOPP,19920702,61,62,61,62,1500
TPC,19920702,5.057,5.3303,5.057,5.057,1831641
TPIPL,19920702,59.2667,59.2667,57.7471,59.2667,70029
TPP,19920702,35.8323,35.8323,33.8823,34.6135,293734
TR,19920702,16.8818,16.8818,16.8818,16.8818,1760
TRUBB,19920702,1.9014,1.9167,1.8554,1.8707,384752
TSI,19920702,37.4992,37.4992,37.0419,37.0419,4920
TSTE,19920702,6.3822,6.3822,6.3822,6.3822,9400
TTI,19920702,50,51,50,51,7100
TTL,19920702,71.5,71.5,71,71,7900
TVO,19920702,3.491,3.491,3.2402,3.3447,3128500
TWP,19920702,40.4706,41.2294,39.9647,41.2294,24116
UMI,19920702,7.3796,7.4225,6.9935,6.9935,924139
UP,19920702,50.0463,51.787,48.3056,49.1759,2005008
UPF,19920702,34,39.5,32.5,39.5,222600
UPOIC,19920702,3.825,3.825,3.8,3.8,1152000
UT,19920702,24,24,23.5,23.75,32900
UV,19920702,1.4365,1.5271,1.4365,1.4882,440454
VARO,19920702,73.0117,73.9661,72.0573,73.0117,96395
VIBHA,19920702,3.925,3.95,3.875,3.875,365000
WG,19920702,36.5,38,36,38,496900
YCI,19920702,49.9107,50.3301,48.6524,48.6524,2622
$AGRI,19920702,80.85,80.85,80.85,80.85,8886163
$BANK,19920702,327.22,327.22,327.22,327.22,31091154
$COMM,19920702,3995.58,3995.58,3995.58,3995.58,669734
$FIN,19920702,6544.89,6544.89,6544.89,6544.89,13639382
$FOOD,19920702,1529.65,1529.65,1529.65,1529.65,160300
$INSUR,19920702,3486.35,3486.35,3486.35,3486.35,185365
$PROP,19920702,1191.44,1191.44,1191.44,1191.44,8469745
SET,19920702,752.45,753.73,746.4,746.94,86904952
BAY-F,19920702,44,44,43,43.47,32000
BBL-F,19920702,83,84,83,83.74,137750
BRC-F,19920702,53,53,52,52.38,325000
CPF-F,19920702,106,106,106,106,20000
DTC-F,19920702,42,42,41,41.84,190000
ICC-F,19920702,748,752,748,750,5400
KBANK-F,19920702,32.567,32.9289,32.567,32.8553,958227
MATI-F,19920702,13.8,13.8,13.8,13.8,400000
OHTL-F,19920702,100,100,90,90.03,167200
POST-F,19920702,21.5,21.5,21.5,21.5,500000
RCL-F,19920702,258,258,258,258,1000
SCB-F,19920702,69.6,69.6,69.2,69.4,300000
SCC-F,19920702,61.2,61.5,61.2,61.465,172000
SPI-F,19920702,115,115,115,115,10000
SUC-F,19920702,27.5,27.5,27.5,27.5,30000
SVH-F,19920702,100,100,100,100,11000
APX,19920702,15.5705,16.1266,15.2925,15.8486,1841684
BRC,19920702,42,42.25,39.5,39.5,64000
CGS,19920702,4.0214,4.0528,3.99,3.99,1814270
DTM,19920702,19.7802,19.7802,19.3272,19.3272,97851
ICBCT,19920702,152.4,154.8,151.2,152.4,31250
MGR,19920702,218,220,214,216,26800
PA,19920702,26.9842,27.2295,25.5124,25.5124,2535147
PPC,19920702,58.9248,58.9248,58.9248,58.9248,1281
SCIB,19920702,20.6712,21.6203,20.2493,20.6712,11808029
SGF,19920702,15.4932,15.638,15.2036,15.3484,1451695
SICCO,19920702,78.0802,78.0802,76.7222,77.4012,16790
SMG,19920702,39.8049,40.3252,39.8049,40.3252,56503
TWFP,19920702,48,50,45,50,131600
UFM,19920702,44.5,45.5,44.5,45,4300
UST,19920702,24.3924,24.3924,24.3924,24.3924,6345
VGM,19920702,5.2487,5.3424,5.2175,5.2487,900000
