<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MSC,19980123,0.56,0.75,0.56,0.75,2000
NC,19980123,6.8618,9.7046,6.8618,9.7046,3672
NEP,19980123,0.11,0.11,0.11,0.11,2250000
NMG,19980123,10.75,10.75,10.5,10.5,19100
NOBLE,19980123,0.8784,0.8784,0.8784,0.8784,13661
NPP,19980123,6.5,6.5,6.5,6.5,1000
NTV,19980123,27,27,20.75,21,1100
NWR,19980123,11.1581,11.1581,6.9257,8.4648,25106
OHTL,19980123,210,210,200,200,1000
PAF,19980123,2.0156,2.1217,1.9891,1.9891,1963349
PATO,19980123,3.45,3.65,3.45,3.65,14000
PDI,19980123,8,9.2,8,8.9,1754700
PE,19980123,1.3,1.4,1.2,1.3,493100
PF,19980123,1.7,1.7,1.7,1.7,200
PK,19980123,0.78,0.89,0.78,0.89,4000
PL,19980123,0.41,0.47,0.41,0.47,78000
POST,19980123,1.85,1.85,1.85,1.85,25000
PR,19980123,46,46,45,45,17400
PRAKIT,19980123,3.5,3.5,3.5,3.5,10000
PRECHA,19980123,2.2,2.36,2,2.16,1017000
PRG,19980123,29.25,30.25,28.75,29,206200
PTTEP,19980123,52,53.2,51.6,52.2,2298000
QH,19980123,1.1,1.1,0.96,0.96,441000
RAM,19980123,9.3,10.5,9.3,10.25,1400
RCL,19980123,2.3,2.325,2.3,2.325,1006890
ROBINS,19980123,2,2.2,1.8,1.9,4735100
ROH,19980123,20,21.25,20,21,23200
SAMCO,19980123,0.75,0.8,0.75,0.8,176000
SAMTEL,19980123,1.5,1.6,1.475,1.6,65000
SAWANG,19980123,13.5,14,13.5,13.5,90600
SCB,19980123,56,61.5,56,58.5,2017943
SCC,19980123,29.6,29.6,28.2,29,1125500
SCCC,19980123,83,85,82,85,123200
SCP,19980123,3.8,4.4,3.6,4.4,2406100
SFP,19980123,65,65,65,65,10100
SHANG,19980123,29,30,29,30,13600
SINGER,19980123,2.65,2.75,2.65,2.75,65000
SIRI,19980123,10.5705,10.5705,10.5705,10.5705,132
SITHAI,19980123,12.75,13.5,11.75,12,100500
SKR,19980123,1.2,1.2,1.2,1.2,35000
SMPC,19980123,4.2,4.2,4.2,4.2,100
SNP,19980123,4,4.2,4,4.2,6800
SPALI,19980123,0.2,0.2,0.2,0.2,250000
SPC,19980123,5,5,5,5,154000
SPI,19980123,28,28,28,28,400
SPORT,19980123,3.35,4.25,3.35,4.25,32000
SSC,19980123,26,26,26,26,5000
SSI,19980123,0.13,0.16,0.13,0.16,16647000
SSSC,19980123,4.6672,4.9339,4.6672,4.9339,2699
SST,19980123,2.4,2.4,2.4,2.4,5000
STA,19980123,8.6726,8.77,8.0879,8.3802,616760
STEC,19980123,0.65,0.65,0.65,0.65,19000
STPI,19980123,0.82,1,0.82,1,317000
SUC,19980123,30,31.25,30,30,322210
SUSCO,19980123,0.22,0.22,0.22,0.22,2073500
SVH,19980123,2.5,2.8,2.5,2.8,4100
SVOA,19980123,0.47,0.49,0.47,0.49,181000
TASCO,19980123,54.5,55,53,53.5,610623
TC,19980123,38.25,42.25,38.25,40,988800
TCAP,19980123,10.25,10.5,9.9,10,4557500
TFI,19980123,0.1878,0.2348,0.1826,0.2348,254942
TGCI,19980123,0.75,0.8,0.75,0.8,36000
THAI,19980123,60,60,51,59,708300
THCOM,19980123,4.35,4.5,4.25,4.25,13742800
TIP,19980123,4.45,4.45,4.45,4.45,2000
TIPCO,19980123,1.275,1.3,1.275,1.3,13000
TISCO,19980123,22,24.75,22,24.75,9600
TIW,19980123,20,20,20,20,200
TMB,19980123,8.6026,8.8074,8.3978,8.6026,850488
TPIPL,19980123,3.3,3.7,3.3,3.7,682800
TRITN,19980123,0.6778,0.7135,0.654,0.6659,3873141
TRU,19980123,1.72,1.92,1.72,1.82,2980000
TRUBB,19980123,1.6205,1.7009,1.6071,1.7009,3165856
TRUE,19980123,15.75,16.25,15,15.5,2555010
TTA,19980123,0.7729,0.7729,0.7729,0.7729,13196
TTI,19980123,8.9,14.5,8.9,14.5,500
TTTM,19980123,28.5,37.5,28.5,37.5,500
TU,19980123,11.2,11.7,11.2,11.7,3019000
TVI,19980123,11.5,11.5,11.5,11.5,1000
TVO,19980123,0.96,0.96,0.96,0.96,25000
TWP,19980123,5.7,6.3,5.7,5.8,303900
U,19980123,12.3501,13.8939,12.3501,13.8939,8055
UP,19980123,9,9,9,9,2000
UPOIC,19980123,3.775,3.775,3.625,3.625,20000
UT,19980123,9,9,8.5,8.5,14000
VIBHA,19980123,0.4,0.4,0.4,0.4,10000
VNT,19980123,3.3,3.9,3.3,3.8,6928300
WAVE,19980123,24.5,27.25,21.75,27.25,6900
ZMICO,19980123,0.31,0.34,0.31,0.34,35000
$AGRI,19980123,41.17,41.46,40.66,41.16,2797900
$BANK,19980123,286.18,297.26,285.69,290.03,34703300
$COMM,19980123,1787.61,1858.31,1719.48,1852.87,7358400
$ENERG,19980123,6708.96,6797.26,6656.99,6729.86,4487800
$ETRON,19980123,830.85,853.53,826.54,835.34,1539900
$FIN,19980123,1405.04,1447.06,1393.9,1417.54,22446400
$FOOD,19980123,1620.08,1642.77,1619.49,1628.69,6005200
$HELTH,19980123,84.09,84.64,76.08,76.99,260300
$INSUR,19980123,2164.53,2169.45,2145.83,2146.65,108200
$MINE,19980123,8.3,9.33,8.2,9.12,1754600
$PKG,19980123,568.23,575.57,568.04,575.57,262800
$PROF,19980123,133.35,133.35,127.4,127.4,1000
$PROP,19980123,85.27,85.79,83.46,84.96,3702600
$TRANS,19980123,104.78,104.78,94.39,103.46,1762800
SET,19980123,420.53,424.85,415.99,422.87,177927904
ADVANC-F,19980123,30,30.4,29.8,30.2,10705000
AYUD-F,19980123,162,162,162,162,9000
BAY-F,19980123,24,24.5,23,23,112000
BBL-F,19980123,121,129,119,128,522700
BKI-F,19980123,233.333,233.333,233.333,233.333,1350
CFRESH-F,19980123,70,72,70,71,6000
CPF-F,19980123,86,86,86,86,16000
EGCO-F,19980123,109,109,104,105,221500
KBANK-F,19980123,53.6753,56.9923,53.6753,56.0876,411213
KCE-F,19980123,18.9,19.2,18.8,19.1,330000
KTB-F,19980123,10.25,11,10.25,11,2248000
LANNA-F,19980123,132,143,132,141,25200
LH-F,19980123,1.425,1.6,1.3,1.5,2936590
PTTEP-F,19980123,286,286,271,283,449400
QH-F,19980123,1,1,1,1,5000
RCL-F,19980123,24.75,25,24.75,25,20000
SCB-F,19980123,77.5,80,75,80,186734
SCC-F,19980123,51.2,51.2,50,50.8,290500
SCCC-F,19980123,90.5,90.5,90.5,90.5,22200
SSC-F,19980123,330,330,330,330,7000
STANLY-F,19980123,14.5,14.5,14.5,14.5,1000
TASCO-F,19980123,57,59.5,57,58.5,90300
TCAP-F,19980123,11,11.75,11,11.75,295700
THAI-F,19980123,58,58,53,55,69700
TMB-F,19980123,10.25,10.25,10.25,10.25,1000
TRUE-F,19980123,17.75,18.5,17.75,18,2754700
BECL,19980123,30,30.75,30,30,951100
BRC,19980123,7.8,8.1,7.7,7.9,748500
CGS,19980123,0.7499,0.8021,0.7499,0.7935,1429011
DTM,19980123,1.4282,1.5034,1.3531,1.4282,1624316
ICBCT,19980123,11.5,11.75,11,11.75,58500
MGR,19980123,2.6,2.6,1.5,1.5,11900
NFC,19980123,4.42,4.6467,4.42,4.42,547941
PA,19980123,1.2,1.3,1.2,1.3,374900
PHATRA,19980123,28.75,30,28,29.5,1187800
PPC,19980123,17,17,13.5,13.5,1100
PYT,19980123,3.9,4.2,3.9,4,98200
SAFARI,19980123,16.4779,17.8676,16.2794,17.8676,2175874
SCIB,19980123,3.2,3.5,3.2,3.3,4247382
SGF,19980123,0.4721,0.5178,0.4721,0.5178,112288
SICCO,19980123,5.0143,5.3725,5.0143,5.3725,9911
SPSU,19980123,1.65,1.8,1.65,1.8,979000
TT&T,19980123,7.2,7.7,6.7,6.9,7971600
TWFP,19980123,16,16.75,15.25,15.75,28900
VGM,19980123,0.169,0.2145,0.169,0.2145,3224615
VI,19980123,47.5,48.25,46.75,46.75,394400
WORLD,19980123,41,42,41,42,3600
