<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19961008,83,87,80.5,87,3504500
KWC,19961008,129,131,129,131,300
KWG,19961008,116.637,120.4,112.875,120.4,3189
KYE,19961008,97,98,97,97.5,5400
LANNA,19961008,21.2,21.6,20.8,21.2,140000
LEE,19961008,1.275,1.3667,1.275,1.3667,48000
LH,19961008,12.1368,12.3198,11.5879,12.1978,3313547
LOXLEY,19961008,17.8,17.9,17.2,17.2,1087000
LPN,19961008,2.5543,2.619,2.5543,2.619,63433
LRH,19961008,6.4016,6.7508,6.4016,6.7508,26204
LST,19961008,2.0546,2.0546,2.0546,2.0546,2500
M-CHAI,19961008,15,15,15,15,1400
MAKRO,19961008,103,114,103,113,71600
MALEE,19961008,12.5,12.5,12,12.5,25300
MATI,19961008,10,10,9.8,9.95,87000
MAX,19961008,22.8,23,22.6,23,132000
MBK,19961008,22.5,23,22.25,22.25,334100
MDX,19961008,24.25,25.5,23.5,25.5,214600
METCO,19961008,36.5,40,36.5,40,12700
MFC,19961008,18.7,20.6,18.4,20.6,45000
MINT,19961008,0.8952,0.9495,0.8952,0.9268,392100
MK,19961008,4.1932,4.3377,4.0968,4.3377,112039
MODERN,19961008,13,13.75,12.5,13.75,16000
MSC,19961008,2.725,3.025,2.725,3.025,171000
NEP,19961008,0.6,0.63,0.6,0.61,445000
NMG,19961008,75,79,75,79,33100
NPP,19961008,83,84.5,83,84.5,4000
NTV,19961008,28,28,28,28,1000
NWR,19961008,188.533,200.076,184.686,200.076,5769
OCC,19961008,56.5,56.5,56.5,56.5,100
PAF,19961008,4.1108,4.2434,4.1108,4.2434,713773
PATO,19961008,4.625,4.7,4.6,4.7,202000
PDI,19961008,10.5,10.75,10,10.75,128839
PF,19961008,59.5,60,58,58.5,17100
PK,19961008,2,2.1,2,2.1,45000
PL,19961008,2.275,2.575,2.2,2.575,2564000
POST,19961008,6.3,6.35,6.3,6.35,74000
PR,19961008,17.75,17.75,17.75,17.75,2000
PRANDA,19961008,3.5,3.5,3.05,3.4,71000
PRECHA,19961008,33,33,32.8,33,40000
PRG,19961008,22,22.75,22,22.75,13000
PSL,19961008,3,3.3,2.975,3.25,606000
PTTEP,19961008,33,34,32.8,34,781000
QH,19961008,7.3547,7.7477,7.3547,7.6354,1450540
RAM,19961008,38,38,38,38,300
RCI,19961008,1.75,1.75,1.75,1.75,1000
RML,19961008,0.824,0.9292,0.824,0.8942,700129
ROBINS,19961008,46,46.25,45.75,46.25,98000
ROCK,19961008,28,30.75,28,30.75,700
ROJNA,19961008,16.1,16.3,16.1,16.3,6000
S&J,19961008,37,37,37,37,3600
SAMART,19961008,15.5,15.9,15.1,15.9,112060
SAMCO,19961008,3.45,3.6,3.35,3.6,280000
SAMTEL,19961008,7.4,7.8,7.2,7.8,360000
SAWANG,19961008,14.5,15,14.25,15,27000
SCB,19961008,183.607,194.623,183.607,192.787,1213573
SCC,19961008,82.8,82.8,80.8,80.8,985000
SCCC,19961008,146,153,146,151,202800
SCP,19961008,8.4,8.4,8.3,8.3,3000
SE-ED,19961008,2.6968,2.9097,2.6495,2.9097,1023510
SHANG,19961008,23,23,23,23,2500
SINGER,19961008,15,15.2,14.8,14.9,153000
SIRI,19961008,24.1612,26.4264,22.2736,26.4264,21720
SITHAI,19961008,107,108,104,107,9400
SKR,19961008,10.75,11.5,10.75,11.5,13900
SMK,19961008,86.7586,86.7586,86.7586,86.7586,31351
SNP,19961008,8,8.75,8,8.75,5000
SPALI,19961008,3.7,3.9,3.6,3.875,403000
SPC,19961008,6.35,6.35,6.35,6.35,14000
SPI,19961008,58,59,57,57.5,25300
SPORT,19961008,11.7,12.1,11.7,12.1,94000
SSC,19961008,50.8,50.8,50.8,50.8,6000
SSF,19961008,0.6674,0.7016,0.6674,0.7016,49668
SSI,19961008,1.05,1.075,1.025,1.075,10179000
SSSC,19961008,47.005,47.005,46.6717,47.005,77991
STA,19961008,3.0208,3.0695,3.0208,3.0451,196005
STANLY,19961008,52.5,52.5,52,52,400
STEC,19961008,7,7,6.5,6.6,879000
STPI,19961008,2.4,2.625,2.4,2.625,101000
SUC,19961008,27,27.25,26.75,27,441300
SUSCO,19961008,0.86,0.9,0.82,0.9,1133210
SVH,19961008,17.25,17.25,17.25,17.25,2000
SVOA,19961008,2.1,2.275,2.1,2.25,75500
SYNTEC,19961008,8.7798,9.8972,8.6202,9.8972,46982
TASCO,19961008,134,138,134,138,542300
TBSP,19961008,27.75,27.75,27.75,27.75,100
TC,19961008,9.1,9.8,9.1,9.8,2600
TCAP,19961008,55.6429,61.9881,55.6429,61.5,1843185
TCC,19961008,10.75,11.25,10.75,11.25,14300
TCCC,19961008,28,28.5,28,28.5,5300
TCJ,19961008,136,138,136,138,31900
TFI,19961008,0.6261,0.6391,0.6261,0.6391,601894
TGCI,19961008,2.95,3,2.95,2.975,138000
TGPRO,19961008,21.6325,22.1558,21.6325,21.9814,54598
TH,19961008,1.95,2.025,1.95,2.025,94000
THAI,19961008,44.5,46,44,45,122300
THCOM,19961008,17.125,18,16.75,18,701600
THIP,19961008,139,140,139,140,4500
THL,19961008,1.1867,1.21,1.1867,1.21,19338
TIP,19961008,7.8,8,7.35,8,154000
TIPCO,19961008,3.85,3.9,3.85,3.9,53000
TISCO,19961008,132,142,132,142,74700
TLUXE,19961008,2.3479,2.4576,2.3479,2.4576,2000
TMB,19961008,52.1278,54.9785,51.3133,54.9785,2062426
TMD,19961008,13.5,14,13.5,13.75,9700
TNL,19961008,4.5,4.55,4.475,4.55,310000
TPA,19961008,39.5,39.5,39.5,39.5,800
TPC,19961008,7.95,8.2,7.85,8.2,292000
TPCORP,19961008,3.75,3.75,3.75,3.75,49000
TPIPL,19961008,40.6572,45.9276,40.6572,45.9276,224276
TRITN,19961008,6.7069,6.8495,6.7069,6.8495,23528
TRU,19961008,10.72,10.88,10.64,10.8,406250
TRUE,19961008,45.5,47.25,45.25,46,873712
TSTE,19961008,4.15,4.15,4.1,4.1,118000
TTA,19961008,4.6374,4.8648,4.6374,4.8648,3299
TTI,19961008,23,24.5,23,24.5,2700
TU,19961008,3,3.125,3,3.125,58000
TVO,19961008,2.04,2.04,2.04,2.04,72500
TWP,19961008,29,29,29,29,26400
U,19961008,810.473,833.63,810.473,833.63,24009
UP,19961008,16,16.25,15.75,16.25,6500
UPOIC,19961008,3.25,3.4,3.25,3.4,170000
UT,19961008,9,9.5,8.9,9.5,3400
VARO,19961008,14.3111,15.4469,14.3111,15.4469,14417
VIBHA,19961008,1.15,1.175,1.15,1.175,9000
VNG,19961008,3.375,3.375,3.375,3.375,102000
VNT,19961008,8.3,9,8.3,9,237200
WAVE,19961008,68.9612,71.5427,68.5924,71.1739,53962
WG,19961008,28.5,28.5,28.5,28.5,2000
WIIK,19961008,2.75,2.825,2.75,2.825,72000
ZMICO,19961008,2.85,3,2.85,3,407000
$AGRI,19961008,50.18,50.18,50.18,50.18,325634
$BANK,19961008,1037.56,1037.56,1037.56,1037.56,21415136
$COMM,19961008,3902.67,3902.67,3902.67,3902.67,376800
$ENERG,19961008,6173.47,6173.47,6173.47,6173.47,1835619
$ETRON,19961008,440.89,440.89,440.89,440.89,605500
$FIN,19961008,7578.15,7578.15,7578.15,7578.15,32390124
$FOOD,19961008,2160.94,2160.94,2160.94,2160.94,99200
$HELTH,19961008,211.06,211.06,211.06,211.06,120400
$INSUR,19961008,3465.56,3465.56,3465.56,3465.56,71700
$MINE,19961008,12.9,12.9,12.9,12.9,130639
$PKG,19961008,1438.66,1438.66,1438.66,1438.66,182902
$PROP,19961008,602.99,602.99,602.99,602.99,6852300
$TRANS,19961008,93.19,93.19,93.19,93.19,584000
SET,19961008,933.11,956.34,919.52,956.34,110262000
BAY-F,19961008,89,91,87.5,89.94,428200
BBL-F,19961008,258,268,256,264.41,1484250
BEC-F,19961008,28,28,28,28,1000
BLAND-F,19961008,3,3,3,3,100000
CPF-F,19961008,113,115,113,113.57,3500
EGCO-F,19961008,71,72.5,71,71.97,189800
KBANK-F,19961008,120.619,125.443,118.809,121.662,718131
KTB-F,19961008,81,86,81,84.35,1994400
LH-F,19961008,22.6,24.6,22.6,24.117,443000
PTTEP-F,19961008,168,169,168,168.77,237000
QH-F,19961008,7.15,7.15,6.65,6.734,430000
SCB-F,19961008,228,246,226,235.83,292500
SCC-F,19961008,85.2,85.2,82.8,83.751,967000
TCAP-F,19961008,59,63.5,57,62.33,272000
TMB-F,19961008,68,71.5,67,70.25,600920
APX,19961008,24.5071,26.3321,24.5071,26.3321,2684
BECL,19961008,26,27,25,27,412800
BRC,19961008,8.9,9.4,8.9,9.3,236200
CGS,19961008,2.0272,2.4196,1.9837,2.3761,12580120
CPICO,19961008,45.5,47,45.5,47,7400
DTM,19961008,6.9908,7.7049,6.6901,7.7049,2088367
HEMRAJ,19961008,3.5252,3.6468,3.5252,3.6468,358675
ICBCT,19961008,152.4,157.2,148.8,156,71269
MGR,19961008,74,77,74,77,8500
NFC,19961008,7.9333,8.5,7.9333,8.5,145852
PA,19961008,6.7,6.7,6.2,6.3,6400
PHATRA,19961008,102,108,99,106,594800
PICNI,19961008,0.1583,0.1685,0.1583,0.1685,307862
POMPUI,19961008,27,29.5,27,29.5,1200
PYT,19961008,23,24.25,23,24.25,66900
SAFARI,19961008,77.0294,81.7941,75.8382,81,1942029
SCAN,19961008,22.5,25.5,22.25,25.5,137900
SCIB,19961008,31.1122,32.4305,30.5849,32.4305,3081540
SGF,19961008,5.33,6.0153,5.33,6.0153,493152
SICCO,19961008,26.5043,28.2951,26.5043,27.9369,24103
SPSU,19961008,19,21.5,19,21,107000
TCP,19961008,20.915,21.6993,20.6536,21.1765,66076
TRS,19961008,15.4259,16.6852,15.4259,16.6852,5717
TT&T,19961008,28.743,29.9406,28.5434,29.3418,1146520
TWFP,19961008,15.75,16.5,15.75,15.75,2400
UFM,19961008,44.5,44.5,44.5,44.5,9000
VGM,19961008,6.175,6.305,6.175,6.305,210769
VI,19961008,23,25.5,22.5,25.25,213200
WORLD,19961008,33.5,33.5,33.5,33.5,34
