<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KYE,20010810,63,63.5,62.5,62.5,29300
LANNA,20010810,4.2,4.225,4.2,4.225,8000
LEE,20010810,1.5417,1.55,1.5333,1.5333,1128000
LH,20010810,2.85,3,2.85,2.975,22309000
LOXLEY,20010810,0.94,0.95,0.92,0.92,11930010
LPN,20010810,0.5561,0.5626,0.5497,0.5561,7681049
LRH,20010810,16.1787,16.1787,15.8295,16.0623,27492
LST,20010810,1.8,1.825,1.8,1.8,56700
MAKRO,20010810,52,52,51.5,52,264700
MALEE,20010810,5.7,5.7,5.4,5.5,920500
MANRIN,20010810,23,23,22.5,22.75,47000
MBK,20010810,23.75,24.25,23.75,24.25,285000
METCO,20010810,84.5,85,81.5,81.5,353300
MINT,20010810,1.3111,1.3337,1.2659,1.2659,4879200
MK,20010810,0.79,0.81,0.77,0.81,54753000
MODERN,20010810,16,16.25,15.75,16.25,27500
MSC,20010810,1.125,1.125,1.1,1.1,458000
NC,20010810,8.8224,9.0184,8.8224,8.8224,206999
NEP,20010810,0.55,0.55,0.54,0.54,180000
NMG,20010810,11,11.25,10.75,10.75,250200
NOBLE,20010810,3.2,3.2,3.1,3.2,7304000
NPK,20010810,8.9,8.9,8.2,8.2,34000
NPP,20010810,16,16.25,15.75,16.25,71100
NTV,20010810,18,18,18,18,2600
NWR,20010810,2.02,2.0681,1.9719,2.02,5701186
OGC,20010810,35.75,35.75,35,35,15000
OHTL,20010810,194,195,186,190,1600
PAF,20010810,6.2324,6.2987,6.0335,6.0998,2568153
PDI,20010810,14,14.25,13.75,14.25,952737
PL,20010810,1.85,1.85,1.85,1.85,434000
POLAR,20010810,5.4904,5.7345,5.1854,5.2464,674530
PR,20010810,69.5,69.5,69.5,69.5,500
PRANDA,20010810,4.1,4.1,4.1,4.1,5000
PSL,20010810,0.7875,0.95,0.7875,0.925,5752000
PTTEP,20010810,23.6,23.6,23.2,23.2,3020500
QH,20010810,0.78,0.82,0.78,0.78,64327820
RATCH,20010810,16.25,16.5,16.25,16.25,605500
RCI,20010810,0.43,0.43,0.4,0.41,7534000
RCL,20010810,3.225,3.45,3.225,3.4,3856000
ROCK,20010810,6.8,7,6.5,6.7,56600
SAMART,20010810,1.45,1.475,1.45,1.45,1268000
SAMCO,20010810,1.6,1.65,1.575,1.65,911000
SAMTEL,20010810,1.325,1.325,1.3,1.3,1917000
SAUCE,20010810,42,43,42,43,9300
SAWANG,20010810,15,15.25,15,15,17200
SCB,20010810,17,17.25,16.5,16.75,1570300
SCC,20010810,43,43.4,41.8,43.4,939000
SCCC,20010810,138,138,136,138,196503
SCP,20010810,3.8,3.9,3.6,3.7,335200
SE-ED,20010810,2.6,2.6,2.6,2.6,35000
SFP,20010810,56,56,56,56,3500
SIAM,20010810,5.4,5.6,5.3,5.4,148500
SINGER,20010810,4.3,4.425,4.3,4.375,4192000
SIRI,20010810,3.3222,3.3977,3.2467,3.3222,5178807
SITHAI,20010810,4.7,4.8,4.6,4.7,2368500
SMK,20010810,19.9353,19.9353,19.7759,19.7759,10921
SNP,20010810,18.5,19,18.5,19,26000
SPALI,20010810,0.7,0.76,0.7,0.75,44307000
SPI,20010810,60.5,60.5,60.5,60.5,4300
SPORT,20010810,1.65,1.675,1.575,1.575,179000
SSC,20010810,15,15.1,14.9,15,61000
SSF,20010810,3.012,3.0462,2.9264,2.9435,1805631
SSI,20010810,0.27,0.28,0.26,0.27,101956000
SSSC,20010810,2.7336,2.7336,2.6003,2.667,548191
SST,20010810,2.875,2.875,2.85,2.85,22000
STA,20010810,2.631,2.7041,2.6066,2.6797,41650400
STANLY,20010810,19.25,19.5,19.25,19.5,93600
STEC,20010810,1.65,1.725,1.6,1.6,18285000
STPI,20010810,1.95,1.95,1.8,1.825,10249000
SUC,20010810,13.75,14,13.5,13.75,291600
SUSCO,20010810,0.4,0.4,0.4,0.4,4774500
SVH,20010810,7.1,7.1,7,7,3500
SVI,20010810,1.125,1.125,1.1,1.1,1325000
SVOA,20010810,0.65,0.65,0.62,0.63,3801420
TASCO,20010810,10.75,10.75,10.5,10.5,373600
TBSP,20010810,30,30,26.25,26.25,300
TC,20010810,20.75,20.75,20.25,20.25,372100
TCAP,20010810,8.9,9,8.7,8.8,6975300
TCJ,20010810,6,6.1,5.7,5.9,653200
TCMC,20010810,6.1291,6.1291,5.8174,5.8174,699445
TCOAT,20010810,12,12.25,11.25,11.25,81000
TF,20010810,177,180,177,180,5100
TFD,20010810,0.743,0.7614,0.7338,0.743,5071443
TFI,20010810,0.2661,0.2661,0.2556,0.2556,7287911
TGCI,20010810,1.2,1.25,1.175,1.25,5332000
TH,20010810,0.69,0.71,0.67,0.67,150000
THAI,20010810,27.25,27.5,27,27.25,401300
THCOM,20010810,15.75,15.75,15.625,15.75,515050
THRE,20010810,3.375,3.4,3.375,3.4,2025000
TIP,20010810,6.65,6.75,6.6,6.6,175000
TIPCO,20010810,0.99,1,0.99,1,90000
TISCO,20010810,15,15,14.25,14.75,690700
TIW,20010810,50,50,49.25,49.25,600
TLUXE,20010810,1.9666,1.9902,1.9192,1.9429,997000
TMB,20010810,5.2575,5.3436,5.0851,5.0851,15019638
TMD,20010810,14.25,14.5,14,14,24100
TNL,20010810,9.5,9.5,9.4,9.4,10000
TNPC,20010810,5.8937,5.8937,5.8937,5.8937,5210
TPA,20010810,28.75,28.75,28.75,28.75,100
TPIPL,20010810,12,12.5,11.5,11.5,4951628
TPP,20010810,5.1,5.1,5,5.1,285200
TR,20010810,11.2,11.2,11.2,11.2,4000
TRITN,20010810,0.1284,0.1284,0.1189,0.1189,4627285
TRU,20010810,5.16,5.16,5.16,5.16,8750
TRUBB,20010810,1.0313,1.1094,1.0313,1.0781,9344000
TRUE,20010810,14.75,14.75,13.5,13.75,8452941
TSTE,20010810,3.95,4,3.95,4,20000
TTA,20010810,1.2503,1.4094,1.2503,1.364,13478466
TTI,20010810,23,23,23,23,300
TU,20010810,13.3,13.4,13.1,13.2,1167500
TVO,20010810,4.56,4.64,4.56,4.6,205000
TWP,20010810,4.9,4.9,4.6,4.7,306000
UMI,20010810,0.4548,0.4548,0.429,0.4376,670088
UPF,20010810,37.75,37.75,37.75,37.75,1000
UPOIC,20010810,5.1,5.15,4.9,4.975,898280
UT,20010810,14.25,14.25,14,14,11000
UV,20010810,0.89,0.89,0.88,0.88,699000
VARO,20010810,14.5383,14.5383,14.5383,14.5383,8254
VIBHA,20010810,1.475,1.475,1.425,1.45,901200
VNG,20010810,1.275,1.35,1.275,1.3,1255000
VNT,20010810,5,5,4.8,4.9,2774800
WAVE,20010810,9.2,9.2,8.8,8.8,783900
WG,20010810,15,15.25,14.75,14.75,248400
ZMICO,20010810,1.325,1.325,1.275,1.3,883000
SCB-P,20010810,16.5,16.5,16.25,16.25,45000
$AGRI,20010810,57.25,57.28,56.19,56.88,13290600
$BANK,20010810,156.26,157.72,152.78,154.95,34143200
$COMM,20010810,1748.65,1797.06,1748.65,1767.55,3750200
$ENERG,20010810,3289.87,3301.45,3264.03,3280.01,6165400
$ETRON,20010810,609.08,612.08,597.35,601.13,3543600
$FIN,20010810,798.24,801.68,780.01,787.13,46439800
$FOOD,20010810,1565.02,1575.38,1560.49,1570.67,3264300
$HELTH,20010810,79.26,79.43,78.88,78.97,116200
$INSUR,20010810,1650.22,1651.2,1636.33,1643.4,60100
$MINE,20010810,13.64,14.14,13.64,14.14,952600
$PKG,20010810,967.05,971.13,966.22,967.18,1227800
$PROP,20010810,39.92,40.87,39.92,40.66,61773500
$TRANS,20010810,47.89,48.58,47.82,48.21,10400100
SET,20010810,317.23,318.93,314.06,315.87,450430912
ADVANC-F,20010810,50.6,50.6,49.8,50.4,2949000
BAY-F,20010810,5.9,5.9,5.8,5.8,56000
BBL-F,20010810,45,45,43,43,3023100
EGCO-F,20010810,44.25,44.25,43.25,43.25,648000
KBANK-F,20010810,16.5,16.5,15.75,15.75,4564600
KGI-F,20010810,3.5,3.5,3.5,3.5,55700
LH-F,20010810,3.2,3.3,3.2,3.2,5995000
PTTEP-F,20010810,120,120,120,120,3000
RCL-F,20010810,33,33,33,33,10000
SCB-F,20010810,17,17,16.5,16.75,516300
SCC-F,20010810,52.2,52.2,51.4,52.2,154000
SCCC-F,20010810,137,137,136,136,10200
TCAP-F,20010810,9.4,9.4,9,9.1,9024600
THCOM-F,20010810,15.875,15.875,15.75,15.75,226800
TRUE-F,20010810,14.75,14.75,13.5,13.75,28640300
BECL,20010810,10,10,9.8,9.8,5031300
BRC,20010810,14.5,14.75,14,14.25,7675300
CGS,20010810,1.0932,1.1187,1.0424,1.0424,6115189
HEMRAJ,20010810,0.2218,0.2218,0.2188,0.2188,6712820
ICBCT,20010810,8,8,7.8,7.8,763200
NFC,20010810,1.4,1.5,1.4,1.4,801300
PA,20010810,5.3,5.5,5.3,5.3,5195900
POMPUI,20010810,5.2,5.3,4.9,5.1,619200
SAFARI,20010810,4.6,4.6,4.4,4.4,555500
SCAN,20010810,9.4,9.4,9.2,9.2,492400
SCB-Q,20010810,16.75,16.75,16,16.25,4674400
SGF,20010810,1.0812,1.0812,1.0355,1.0508,4070638
SICCO,20010810,4.2,4.25,4.05,4.15,4063200
SMC,20010810,4.4,4.5,4.3,4.3,2482600
SPSU,20010810,6.25,6.25,6.25,6.25,7800
TCP,20010810,8,8,7.7,7.8,125000
TT&T,20010810,4,4.1,3.9,4,1699500
TUF-F,20010810,13.2,13.2,13.1,13.1,95000
TWFP,20010810,24,24.5,23,24.5,1700
UST,20010810,9.6,9.9,9.4,9.4,1157860
VI,20010810,15.75,16.25,15.25,15.25,1603800
WORLD,20010810,11.25,11.25,10.75,10.75,73500
