<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS,20060202,24.4,24.6,24,24.4,1803558
BEC,20060202,13.4,13.5,13.2,13.3,2043450
BFIT,20060202,12.2,12.2,11.4,11.4,1829400
BH,20060202,32,32,31.25,32,678924
BIG,20060202,8.85,8.85,8.85,8.85,700
BIGC,20060202,33,33,32.75,33,14900
BJC,20060202,5,5,4.95,4.975,11600
BKI,20060202,188,188,185.333,185.333,7650
BKKCP,20060202,8.75,8.75,8.75,8.75,50000
BLAND,20060202,0.63,0.65,0.61,0.64,74214200
BLISS,20060202,2.5101,2.5101,2.3389,2.3389,368600
BOL,20060202,0.195,0.195,0.195,0.195,2000
BROOK,20060202,0.64,0.65,0.6,0.65,655800
BSBM,20060202,1.2,1.2,1.14,1.14,6412100
BTC,20060202,1.84,1.84,1.7,1.74,4396600
BUI,20060202,19.8611,19.8611,19.8611,19.8611,6545
CCET,20060202,3.82,3.82,3.76,3.78,2349100
CCP,20060202,2.22,2.22,2.02,2.1,1814000
CEN,20060202,3.5,3.5,3.22,3.26,45202500
CENTEL,20060202,5.0381,5.0746,5.0381,5.0381,2572000
CFRESH,20060202,2.7,2.7,2.62,2.64,220000
CHARAN,20060202,43,43,43,43,200
CHOTI,20060202,90,90,90,90,1000
CHUO,20060202,11.4,12.1,11.3,11.4,427000
CI,20060202,4.38,4.48,3.76,4,2101000
CIG,20060202,1.83,1.84,1.76,1.76,458300
CIMBT,20060202,3.2214,3.2214,3.1133,3.1349,3852453
CK,20060202,12.5,12.5,11.9,12.2,6766500
CM,20060202,2.2533,2.2533,2.2533,2.2533,33018
CMO,20060202,1.92,1.95,1.9,1.9,201000
CNS,20060202,46.25,46.25,44.5,44.75,232100
CNT,20060202,3.14,3.14,3.02,3.02,655900
CPALL,20060202,6.75,6.75,6.55,6.65,2978000
CPF,20060202,5.7,5.7,5.55,5.65,43798500
CPH,20060202,10.6,10.6,10.3,10.4,57200
CPI,20060202,3.7387,3.7387,3.6806,3.7193,46356
CPL,20060202,15,15,15,15,611
CPN,20060202,16.7,16.9,16.4,16.4,1526500
CPNRF,20060202,10.9,10.9,10.8,10.8,258300
CPR,20060202,2.38,2.38,2.2,2.22,4265800
CSC,20060202,11.1,11.1,11.1,11.1,8000
CSL,20060202,3.58,3.6,3.32,3.34,4524700
CSP,20060202,2.36,2.38,2.32,2.32,461700
CSR,20060202,43.25,43.25,42.5,42.5,3100
CTW,20060202,6.95,6.95,6.6,6.65,1154200
CWT,20060202,5.3,5.5,4.9,4.9,674300
DCC,20060202,18.1,18.1,17.9,18,1324900
DCON,20060202,3.8,3.82,3.78,3.82,42600
DELTA,20060202,18.1,18.1,17.8,17.9,1552800
DRT,20060202,1.24,1.25,1.22,1.24,3273000
DTC,20060202,43,43.5,42.75,43.5,9664
DTCI,20060202,9.65,9.65,9.25,9.25,3800
EASON,20060202,2.74,2.76,2.62,2.66,2343000
EASTW,20060202,4.1,4.12,4.06,4.06,1300400
ECL,20060202,0.62,0.62,0.58,0.59,2690100
EGCO,20060202,83,83.5,82,83,302200
EIC,20060202,1.97,1.97,1.97,1.97,84500
EMC,20060202,2.14,2.14,2,2,783720
ERW,20060202,2.208,2.208,2.144,2.176,203125
ESTAR,20060202,0.46,0.51,0.45,0.46,11547500
EVER,20060202,3.2919,3.2919,3.1937,3.1937,1053644
FANCY,20060202,4.22,4.24,4.2,4.22,90000
FC,20060202,0.9564,0.9564,0.8976,0.9049,261800
FER,20060202,2.94,2.94,2.66,2.66,17257300
FNS,20060202,16.1,16.1,15.4,15.4,221700
FOCUS,20060202,3.06,3.16,3,3.08,103000
FSS,20060202,5.35,5.35,4.98,4.98,871100
GBX,20060202,3.34,3.34,3.04,3.06,57861100
GC,20060202,2.34,2.36,2.32,2.36,101500
GEL,20060202,0.6,0.61,0.57,0.57,2443000
GENCO,20060202,0.73,0.73,0.69,0.69,11582300
GFPT,20060202,1.57,1.59,1.53,1.54,5250500
GJS,20060202,0.75,0.75,0.68,0.68,332449888
GL,20060202,8.219,8.2691,8.1688,8.1688,17500
GLAND,20060202,7.3,7.3,6.9,6.9,135900
GLOW,20060202,24.3,24.4,24.1,24.3,2511100
GOLD,20060202,9.05,9.05,8.75,8.8,254103
GRAMMY,20060202,12.3,12.3,12.1,12.2,93700
GRAND,20060202,2.76,2.78,2.6,2.64,2479500
GREEN,20060202,7.95,8.25,7.5,8.25,17600
GSTEL,20060202,1.4,1.41,1.31,1.32,281085600
HANA,20060202,28.25,28.25,27.25,27.75,1045700
HFT,20060202,1.05,1.05,1,1,1200
HMPRO,20060202,2.3028,2.3028,2.2882,2.3028,1395357
HTC,20060202,3.86,3.88,3.86,3.88,180300
ICC,20060202,41.5,41.5,41.5,41.5,5500
IEC,20060202,0.488,0.488,0.444,0.47,662694976
IFEC,20060202,0.9,0.9,0.75,0.75,410000
IHL,20060202,3.34,3.34,3.28,3.28,59500
ILINK,20060202,3.9076,3.9076,3.8711,3.8894,143922
INET,20060202,3,3.06,2.96,2.96,314900
INOX,20060202,1.17,1.17,1.14,1.15,10919200
INTUCH,20060202,48.25,48.5,48.25,48.5,10472890
IRC,20060202,7.9,7.9,7.7,7.7,129500
IRCP,20060202,11.4,11.7,11.4,11.6,89500
IRPC,20060202,7.7,7.75,7.35,7.4,345030016
IT,20060202,6.5,6.55,6.4,6.5,931400
ITD,20060202,8.6,8.6,8.05,8.25,33222700
JAS,20060202,0.54,0.54,0.5,0.51,233330096
JCT,20060202,27.5,27.5,27.5,27.5,200
JUTHA,20060202,6.05,6.05,5.9,6,106500
KAMART,20060202,0.8,0.8,0.73,0.75,1648300
KASET,20060202,1.17,1.17,1.13,1.14,442900
KBANK,20060202,68.5,68.5,66.5,67.5,7845096
KC,20060202,1.33,1.34,1.27,1.27,3130900
KCAR,20060202,5.55,5.8,5.5,5.7,2915100
KCE,20060202,4.5803,4.5803,4.3474,4.3862,1597288
KDH,20060202,24.1,24.2,24.1,24.2,3100
KGI,20060202,2.4,2.4,2.3,2.32,18846300
KKP,20060202,34.25,34.25,33.5,33.75,450701
KSL,20060202,9.95,9.95,9.55,9.65,890400
KTB,20060202,12.4,12.5,12,12.3,60052464
KTC,20060202,22.7,22.7,22.5,22.6,1986311
KWG,20060202,3.36,3.76,3.2,3.76,13296900
KYE,20060202,59.5,61,59.5,60,39300
LALIN,20060202,6.55,6.55,6.3,6.45,361500
LANNA,20060202,10.9,10.9,10.7,10.8,287500
LEE,20060202,2.86,2.88,2.82,2.86,346200
LH,20060202,9.45,9.6,9.3,9.6,9505000
LOXLEY,20060202,3.24,3.24,3.02,3.02,56871832
LPN,20060202,4.16,4.16,4.08,4.14,5721335
LST,20060202,1.55,1.57,1.53,1.55,252200
LTX,20060202,40,41,39.75,40.5,4800
LVT,20060202,2.46,2.52,2.2,2.32,6371300
M-CHAI,20060202,24.5,24.5,24.5,24.5,4700
MACO,20060202,5.45,5.45,5.2,5.2,247200
MAJOR,20060202,14.9,15,14.8,15,3540303
MAKRO,20060202,71,72.5,71,72.5,106600
MALEE,20060202,4.2,4.2,4.06,4.06,428000
MBK,20060202,46.5,46.5,46.5,46.5,424000
MBKET,20060202,26.75,27,25,25.5,12914300
MCOT,20060202,36.75,36.75,35,35.75,1593100
MCS,20060202,2.88,2.88,2.76,2.8,16218000
METCO,20060202,262,262,256,256,16000
MFEC,20060202,5.05,5.05,4.96,5,140800
MIDA,20060202,2.74,2.74,2.6,2.68,16336737
MINT,20060202,5.9545,5.9545,5.8636,5.9091,1908042
MIPF,20060202,10.4,10.4,10.4,10.4,9900
MK,20060202,2.76,2.76,2.64,2.64,11720072
MODERN,20060202,37.25,38.5,37,38.25,32801
MPG,20060202,2.4296,2.4296,2.2957,2.3148,1023400
MPIC,20060202,0.3927,0.3967,0.3526,0.3526,7419900
MSC,20060202,2.84,2.84,2.82,2.82,18500
NCH,20060202,1.4,1.41,1.22,1.25,10319600
NEP,20060202,0.35,0.35,0.328,0.34,525000
NEWS,20060202,0.316,0.32,0.316,0.32,45000
NMG,20060202,10.5,10.5,10.2,10.2,47100
NNCL,20060202,1,1,0.97,0.98,2132000
NOBLE,20060202,4.08,4.08,3.94,3.94,622900
NSI,20060202,13.5,13.5,13.5,13.5,2800
NTV,20060202,63,63,63,63,200
NWR,20060202,1.04,1.04,1,1.01,28124716
OGC,20060202,67,67.5,67,67,3000
OHTL,20060202,320,320,320,320,100
OISHI,20060202,32,32,31.75,31.75,141200
PAF,20060202,3.82,3.82,3.76,3.8,142545
PAP,20060202,1.61,1.62,1.6,1.61,1208000
PB,20060202,65.2934,65.2934,65.2934,65.2934,124
PDI,20060202,21.8,24.7,21.4,23.1,9726165
PERM,20060202,3.96,3.96,3.66,3.76,1133400
PF,20060202,5.1,5.1,4.8,4.96,2127100
PG,20060202,19.8056,19.8056,18.0833,18.4278,3019
PICO,20060202,2.36,2.36,2.3,2.3,269465
PK,20060202,2.35,2.36,2.32,2.36,79200
PL,20060202,2.66,2.66,2.6,2.64,255800
PLE,20060202,8.1047,8.1047,7.5258,7.6594,9554863
POST,20060202,6.8,6.8,6.8,6.8,500
PPM,20060202,2.6,2.6,2.48,2.48,147500
PRAKIT,20060202,10.1,10.1,10.1,10.1,200
PRANDA,20060202,6.45,6.45,6.4,6.4,121600
PREB,20060202,2.84,2.84,2.64,2.7,5785100
PRIN,20060202,2.3914,2.3914,2.3106,2.3268,19164520
PRINC,20060202,7.65,7.75,7.5,7.5,2451000
PRO,20060202,1.053,1.053,1.0042,1.0042,2701128
PSL,20060202,13.5,13.5,12.75,12.75,1982000
PTL,20060202,5.2,5.2,5.15,5.15,2209000
PTT,20060202,260,260,252,256,6996034
PTTEP,20060202,110.4,110.4,106.4,108,15289750
PYLON,20060202,2.2,2.2,2.12,2.14,542000
Q-CON,20060202,2.86,2.9,2.7,2.74,361300
QH,20060202,1.2,1.2,1.16,1.17,16832300
RATCH,20060202,40.25,40.5,40,40,1695400
RCI,20060202,2.03,2.04,2.02,2.04,71000
RCL,20060202,22.2,22.2,21.5,21.6,1797100
RML,20060202,1.16,1.17,1.13,1.17,7226500
ROBINS,20060202,8.75,8.8,8.45,8.6,500100
ROCK,20060202,14,14,14,14,200
ROJNA,20060202,11.2,11.2,10.9,11,3387300
RPC,20060202,7.55,7.55,7.45,7.45,514500
RS,20060202,2.26,2.28,2.26,2.28,88500
SALEE,20060202,2.2493,2.2493,2.2,2.2,647950
SAMART,20060202,8.1,8.2,7.8,7.85,15098000
SAMCO,20060202,3,3.02,2.98,3,358500
SAMTEL,20060202,5.9,5.9,5.65,5.8,2683800
SAT,20060202,14.7,14.7,14.3,14.4,877700
SC,20060202,20.6,20.8,18.5,18.8,29327804
SCB,20060202,58.5,59,57.5,57.5,5787720
SCC,20060202,246,248,242,244,1865970
SCCC,20060202,374,374,364,374,106020
SCG,20060202,3.88,3.9,3.78,3.9,86000
SCP,20060202,10.6,10.6,10.1,10.1,39900
SE-ED,20060202,6.2,6.2,6.15,6.15,355100
SEAFCO,20060202,4.08,4.1,3.9,3.98,2533400
SF,20060202,4.0959,4.0959,4.0007,4.0324,312883
SHANG,20060202,31,31,31,31,1000
SIAM,20060202,2.02,2.04,1.99,1.99,2338300
SIM,20060202,1.36,1.37,1.32,1.35,2222200
SINGER,20060202,4.08,4.12,4,4.08,144000
SIRI,20060202,2.92,3,2.74,2.82,3964900
SIS,20060202,2.74,2.74,2.66,2.68,119900
SITHAI,20060202,7.9,7.9,7.75,7.75,263900
SKR,20060202,8.9,9,8.65,8.65,152600
SMIT,20060202,2.16,2.16,2.04,2.06,4635700
SMK,20060202,37.25,37.5,37.25,37.5,5800
SMM,20060202,1.82,1.83,1.78,1.79,1954300
SNC,20060202,5,5.95,5,5.7,19219600
SNP,20060202,22.4,22.5,22.4,22.5,4500
SOLAR,20060202,7.9,7.9,7.4,7.4,978900
SPACK,20060202,2.16,2.16,2.1,2.1,595000
SPALI,20060202,2.78,2.78,2.68,2.72,11718200
SPC,20060202,15.4,15.8,15.4,15.8,2300
SPCG,20060202,2,2,1.95,1.95,134700
SPG,20060202,37,37,37,37,300
SPORT,20060202,2.68,2.68,2.48,2.5,974200
SPPT,20060202,4.34,4.34,4.26,4.26,1009000
SSC,20060202,21,21,20.6,20.6,19000
SSF,20060202,2.66,2.66,2.56,2.56,280000
SSI,20060202,1.12,1.12,1.06,1.07,34916200
SSSC,20060202,30.6699,30.6699,29.3365,29.3365,29996
SST,20060202,5,5,5,5,4000
STA,20060202,2.48,2.48,2.38,2.4,4902850
STANLY,20060202,143,143,141,142,16500
STAR,20060202,1.78,1.8,1.73,1.75,137000
STEC,20060202,12.1,12.1,11.5,11.5,10772300
STHAI,20060202,6.1,6.2,6,6,267700
STPI,20060202,2.34,2.34,2.24,2.26,1483400
SUC,20060202,17.6,17.7,17.3,17.4,143521
SUPER,20060202,1.86,1.86,1.77,1.77,1819000
SUSCO,20060202,0.67,0.67,0.64,0.64,6609100
SVI,20060202,0.92,0.935,0.91,0.92,457000
SVOA,20060202,1.02,1.02,0.99,1,2504200
SWC,20060202,3.48,3.48,3.48,3.48,6000
SYNTEC,20060202,0.82,0.82,0.77,0.78,13276500
TAPAC,20060202,2.2,2.2,2.14,2.16,405000
TASCO,20060202,18.4,18.4,18.1,18.3,59500
TC,20060202,16.3,16.3,16.3,16.3,300
TCAP,20060202,14.7,14.7,14.1,14.3,3660900
TCB,20060202,22,22,21.8,21.9,25700
TCC,20060202,1.18,1.23,1.14,1.14,21173100
TCJ,20060202,9.05,9.05,8.55,8.6,572600
TCMC,20060202,4.8409,4.8409,4.8409,4.8409,1828
TCOAT,20060202,16.9,17,16.9,17,600
TEAM,20060202,1.4769,1.4769,1.4557,1.4698,707250
TFD,20060202,0.84,0.84,0.79,0.79,4956800
TFI,20060202,0.291,0.291,0.2637,0.2728,11531869
TFUND,20060202,10,10,10,10,252700
TGCI,20060202,1.79,1.79,1.69,1.73,139006
TH,20060202,5.05,5.05,5.05,5.05,100
THAI,20060202,39.75,39.75,37.75,38.25,3865355
THANI,20060202,1.39,1.39,1.34,1.34,900400
THCOM,20060202,14,14.1,13.6,13.7,9262250
THIP,20060202,24.9,24.9,24.7,24.7,7300
THRE,20060202,5.35,5.35,5.3,5.3,470000
TIC,20060202,20.2841,20.2841,20.2841,20.2841,6778
TICON,20060202,15.2,15.4,15,15.2,2787400
TIP,20060202,13.8,13.9,13.7,13.7,117300
TIPCO,20060202,4.24,4.24,4.16,4.22,126800
TISCO,20060202,28,28,27.25,27.25,915500
TIW,20060202,70,70,70,70,100
TK,20060202,4.66,4.66,4.56,4.56,139900
TKS,20060202,2.7,2.7,2.6,2.64,249260
TKT,20060202,1.87,1.87,1.7,1.7,60700
TLUXE,20060202,2.14,2.16,2.08,2.08,305702
TMB,20060202,4.6624,4.6815,4.4912,4.5102,134367328
TMD,20060202,50,50,50,50,1200
TMT,20060202,3.14,3.14,3.1,3.1,534800
TMW,20060202,20.8,21.2,20.6,20.6,6400
TNH,20060202,1.83,1.83,1.82,1.83,34300
TNITY,20060202,10.4,10.4,9.75,9.8,2059600
TOP,20060202,64.5,65,63,63,18004432
TPA,20060202,49,49,48.25,48.25,600
TPAC,20060202,2.54,2.56,2.5,2.56,70000
TPC,20060202,15.9,15.9,15.8,15.8,766900
TPCORP,20060202,21.6,21.8,19.5,19.5,6000
TPIPL,20060202,22.3,22.3,21.9,21.9,2064528
TPP,20060202,9.6,9.6,9.6,9.6,700
TR,20060202,41.6,41.6,41.6,41.6,3000
TRC,20060202,1.1351,1.1351,1.0884,1.0884,70100
TRITN,20060202,0.0566,0.0592,0.0546,0.0553,1783627520
TRU,20060202,5.6,5.6,5.3,5.45,424100
TRUE,20060202,12,12,11,11.4,25924434
TSC,20060202,8.9,8.9,8.45,8.55,624700
TSF,20060202,0.57,0.575,0.565,0.575,132700
TSI,20060202,9,10.9,9,10.9,1100
TSTE,20060202,4,4,4,4,700
TSTH,20060202,1.1,1.11,1.09,1.1,26366600
TTA,20060202,21.4595,21.4595,20.6412,20.914,9355305
TTL,20060202,32,32,32,32,14601
TU,20060202,29.5,29.5,29,29.25,367800
TUCC,20060202,2.9563,2.9708,2.8689,2.8835,197100
TVI,20060202,2.82,2.88,2.8,2.88,17100
TVO,20060202,8.8,8.8,8.4,8.56,689500
TWZ,20060202,0.42,0.428,0.414,0.42,10001100
TYCN,20060202,8,8.4,8,8.25,51802
U,20060202,0.4429,0.4429,0.3929,0.4071,130124704
UEC,20060202,1.7875,1.7875,1.7125,1.725,2838900
UMI,20060202,1.82,1.82,1.68,1.68,540900
UMS,20060202,7.6,7.65,7.6,7.65,179400
UOBKH,20060202,7.7,7.7,6.95,7.15,6069700
UP,20060202,14.1,14.1,14.1,14.1,2000
UPOIC,20060202,3.05,3.05,3,3,75000
UT,20060202,5,5,5,5,2800
UTP,20060202,4.7,4.7,4.58,4.58,215300
UV,20060202,1.73,1.73,1.63,1.66,2158700
UVAN,20060202,28.75,29.75,28.75,29.75,1700
VARO,20060202,7.5872,7.5872,7.5872,7.5872,550
VIBHA,20060202,2.34,2.44,2.3,2.34,22200
VNG,20060202,5.6,5.6,5.2,5.35,6098100
VNT,20060202,9.75,9.85,9.7,9.8,1156500
WACOAL,20060202,34,34.5,34,34.5,1630
WAVE,20060202,23.8,23.8,23.6,23.7,64100
WG,20060202,37.5,37.5,37,37,2900
WIIK,20060202,1.6,1.6,1.54,1.55,519800
WIN,20060202,2.6964,2.763,2.5799,2.5799,6450415
WORK,20060202,21.4,21.4,20.9,21,519200
YNP,20060202,2.52,2.52,2.48,2.52,826500
ZMICO,20060202,4.62,4.62,4.38,4.38,10140270
SCB-P,20060202,58.5,58.5,57.5,57.5,91415
TISCO-P,20060202,27.75,27.75,27.5,27.5,15500
$AGRI,20060202,62.08,62.08,61.15,61.59,4602200
$AUTO,20060202,347.8,348.02,341.84,342.21,1223900
$BANK,20060202,284.45,284.45,277.71,279.21,22643500
$COMM,20060202,3542.68,3549.17,3480.15,3508.18,6138000
$CONMAT,20060202,6707.3,6707.3,6571.33,6622.08,74165296
$ENERG,20060202,15910.9,15910.9,15547.1,15630.4,25215100
$ETRON,20060202,750.45,750.45,732.99,738.43,1559500
$FASHION,20060202,542.85,543.09,536.13,538.14,52600
$FIN,20060202,1150.43,1150.91,1109.37,1111.18,22067200
$FOOD,20060202,3589.38,3591.03,3542.26,3546.64,1799000
$HELTH,20060202,642.36,642.7,634.26,642.21,1273200
$INSUR,20060202,3652.46,3653.02,3627.53,3627.53,113300
$MEDIA,20060202,42.66,42.66,41.75,41.99,118984496
$MINE,20060202,21.63,24.31,21.24,22.92,972500
$PAPER,20060202,401.31,401.31,387.83,399.61,28400
$PERSON,20060202,313.57,314.65,309.41,309.41,26700
$PETRO,20060202,451.22,451.22,438.64,438.77,1323400
$PKG,20060202,1486.34,1486.34,1452.17,1462.9,1356300
$PROF,20060202,251.2,251.2,237.4,237.4,1421500
$PROP,20060202,124.56,124.56,121.45,122.55,62565400
$TRANS,20060202,120.52,120.52,117.53,117.79,2847100
MAI,20060202,162.36,162.36,158.84,159.38,21264500
SET,20060202,756.91,756.91,741.84,744.54,5137091072
SET100,20060202,1166.84,1166.84,1143.78,1148.72,1840020864
SET50,20060202,536.4,536.4,526.17,528.52,513256096
ADVANC-F,20060202,101,103,101,102,310600
BAY-F,20060202,17.6,17.6,17.3,17.4,4445900
BBL-F,20060202,125,125,120,121,3309700
EGCO-F,20060202,83,84,83,84,62200
HMPRO-F,20060202,4.161,4.161,4.161,4.161,500000
KBANK-F,20060202,71.5,71.5,70.5,71,4193400
LH-F,20060202,9.85,9.9,9.8,9.9,3127800
SCC-F,20060202,274,274,268,272,2337300
TCAP-F,20060202,14.7,14.9,14.1,14.4,1453200
TISCO-F,20060202,28.25,28.25,27.75,27.75,628800
ASCON,20060202,3.5459,3.5459,3.4449,3.4882,3120997
BCP-DR1,20060202,13.9,13.9,13.6,13.8,2277500
BECL,20060202,23.4,23.4,22.6,22.8,4270900
BLISS-W1,20060202,0.356,0.356,0.338,0.338,339500
BLS,20060202,13.4,13.4,12.6,12.6,3038300
CAWOW,20060202,7.2,7.3,7.15,7.3,711000
CGS,20060202,1.4172,1.4172,1.2693,1.294,154195120
CWT-W1,20060202,2.18,2.36,2.06,2.06,121400
ESTAR-W1,20060202,0.21,0.22,0.2,0.21,2360996
ESTAR-W2,20060202,0.14,0.14,0.12,0.13,47086400
GEN-W1,20060202,0.31,0.31,0.28,0.28,12100500
GFM,20060202,8,8.15,7.95,8.15,140100
GJS-W1,20060202,0.22,0.22,0.21,0.21,22341100
HEMRAJ,20060202,0.99,1,0.95,0.99,93035000
ICBCT,20060202,5.7,5.7,5.5,5.5,2407800
ITV,20060202,10.7,10.7,10.2,10.3,10433800
KK-F,20060202,37.25,37.25,36,36,65800
KTECH,20060202,2.18,2.18,2.08,2.08,2689200
LHS,20060202,1.72,1.72,1.65,1.68,168000
NEP-W1,20060202,0.111,0.111,0.111,0.111,300000
NNCL-W1,20060202,0.244,0.244,0.228,0.23,4775500
PA,20060202,3.8,3.88,3.5,3.8,161800
PHATRA,20060202,45,45,42.5,42.5,4966500
PICNI,20060202,0.7,0.71,0.64,0.64,207289104
PS,20060202,6.3,6.3,6,6.05,1309400
PTTCH,20060202,85.5,85.5,82,82.5,2147063
SAFARI,20060202,3,3.04,3,3.04,126100
SCAN,20060202,4.52,4.66,4.32,4.32,3400
SCB-Q,20060202,58.5,58.5,58.5,58.5,2300
SCIB,20060202,25.75,25.75,25.25,25.5,10592606
SGF,20060202,0.65,0.65,0.62,0.62,1557300
SICCO,20060202,5.15,5.15,5.05,5.05,2515100
SINGHA,20060202,7.4344,7.4344,7.3421,7.3421,571936
SIRIPF,20060202,9.95,9.95,9.95,9.95,24500
SMC,20060202,1.76,1.78,1.73,1.75,328300
SMG,20060202,34.5,34.75,34.5,34.5,41300
SPSU,20060202,7.2,7.2,7.15,7.2,248302
TCP,20060202,14.5,14.5,14.3,14.5,63100
TFD-W1,20060202,0.53,0.54,0.51,0.51,214500
TKS-W1,20060202,0.71,0.71,0.66,0.68,195500
TSTH-W1,20060202,0.36,0.36,0.34,0.34,4080900
TSTH-W2,20060202,0.16,0.16,0.15,0.16,11022400
TT&T,20060202,3.66,3.68,3.32,3.4,117243952
TUF-F,20060202,30.5,30.75,30.5,30.5,407400
TWFP,20060202,102,103,101,101,2300
UST,20060202,18,18,17.8,17.8,200
VAYU1,20060202,9.07,9.07,9.06,9.06,198300
VGM,20060202,0.5232,0.5232,0.481,0.4842,59715388
