<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,19940202,76.0484,76.7097,74.7258,76.0484,2784662
KCE,19940202,7.8211,7.8942,7.748,7.8211,82085
KDH,19940202,53,53,50,52.5,26500
KGI,19940202,40.2161,40.2161,38.8903,40.2161,354800
KKC,19940202,4.5217,4.6031,4.5217,4.6031,61199
KKP,19940202,134.286,140,134.286,140,214550
KTB,19940202,59.497,59.9769,58.0576,59.0172,1380532
KWG,19940202,242.681,248.325,240.8,248.325,51242
LEE,19940202,4.2667,4.3333,4.2,4.3,5196000
LH,19940202,35.7396,35.7396,34.8857,34.8857,3918082
LOXLEY,19940202,42.2,44.2,40.2,43,4082000
LRH,19940202,15.1311,15.3639,14.4328,15.0148,203834
LTX,19940202,29.75,30.5,29.75,30.5,8800
MALEE,19940202,67.4348,67.4348,66.9239,67.4348,4795
MANRIN,19940202,57,57,56.5,57,19000
MATI,19940202,26.6,27,26.6,26.8,89000
MDX,19940202,158,158,155,158,60700
METCO,19940202,140,142,134,136,202600
MFC,19940202,70.4,72,69.6,71.2,62000
MINT,19940202,1.4241,1.4241,1.4241,1.4241,55300
MK,19940202,14.9411,15.2303,14.6519,15.1339,524926
MODERN,19940202,101.288,101.288,100.758,100.758,80331
NC,19940202,69.5987,69.5987,68.1283,69.5987,3570
NEP,19940202,2.2,2.25,2.15,2.175,1049000
NKI,19940202,66.486,66.486,65.3591,65.3591,2307
NMG,19940202,100,100,98.5,100,5600
NPK,19940202,40,41.25,40,41.25,1600
OGC,19940202,79,80,78,79.5,6900
OHTL,19940202,168,168,168,168,500
PAF,19940202,5.9672,6.0998,5.702,6.0998,323517
PDI,19940202,63.02,63.4767,61.1933,62.5633,221386
PE,19940202,64,66,63.5,65.5,900
PF,19940202,248.446,251.285,232.829,251.285,89597
PK,19940202,7.25,7.25,7.1,7.15,54000
POLAR,19940202,5.0241,5.2102,5.0241,5.2102,59380
POST,19940202,9.6544,9.8252,9.6544,9.8252,93636
PR,19940202,48.5,49.5,48.5,49.5,1400
PRAKIT,19940202,20,21.2,20,21.2,22000
PRANDA,19940202,18.8,18.8,18.7,18.7,2000
PRG,19940202,27,27.5,26.5,27.5,49600
PSL,19940202,6.4832,6.6388,6.4832,6.6388,331624
PTTEP,19940202,8.65,8.9,8.65,8.9,1770000
QH,19940202,27.918,28.6278,27.6814,28.3912,1262079
RAM,19940202,76,76,76,76,1000
RCI,19940202,6.797,6.846,6.748,6.846,131000
RCL,19940202,16.2475,16.2475,16.1092,16.1784,1559170
RML,19940202,9.4884,9.838,9.3386,9.7381,670812
ROBINS,19940202,48.59,50.06,48.34,48.83,146000
ROH,19940202,20.25,20.25,20.25,20.25,4000
SAMART,19940202,23.2825,24.6766,23.2825,24.6766,3197620
SAMCO,19940202,11.3828,11.5269,11.3828,11.5269,69400
SAWANG,19940202,90,90.5,90,90,24100
SCB,19940202,183.607,183.607,178.098,180.852,497803
SCC,19940202,89.6,91.2,89.2,91.2,1139900
SCCC,19940202,317.923,323.282,314.351,323.282,96131
SCP,19940202,36.5,36.5,35.75,36.5,36900
SE-ED,19940202,4.3216,4.3216,4.3216,4.3216,2240
SFP,19940202,69,69,67.5,67.5,1700
SHANG,19940202,26.25,26.25,26.25,26.25,6000
SIAM,19940202,68.6417,68.6417,68.2625,68.6417,41399
SINGER,19940202,46.5294,46.5294,46.3235,46.3235,14571
SITHAI,19940202,198,198,194,197,5000
SMK,19940202,126.371,126.371,126.371,126.371,1028
SMPC,19940202,42.6353,42.9176,41.5059,42.9176,72248
SNP,19940202,30,30,29.75,29.75,4600
SPALI,19940202,27.3981,28.1385,26.8427,27.5832,4363610
SPC,19940202,8,8,7.85,8,1340000
SSC,19940202,18.9093,20.7491,18.9093,20.7491,41090
SSF,19940202,5.4763,5.6132,5.4763,5.6132,71581
STA,19940202,5.8467,6.0903,5.8467,6.0903,95435
STANLY,19940202,55.9,55.9,54.61,55.04,400000
STEC,19940202,37,38,36.4,37,1125000
SUC,19940202,40,40.5,39.75,40.5,230800
SUSCO,19940202,2.8,2.85,2.75,2.85,1832000
SVH,19940202,63.5,63.5,60,61.5,60248
SVI,19940202,2.1457,2.2176,2.1097,2.2176,508870
SVOA,19940202,13.4,13.5,12.7,12.8,1517000
SYNTEC,19940202,65.7688,66.4073,63.5339,66.4073,44477
TASCO,19940202,58.6978,58.6978,57.6006,58.1492,64164
TC,19940202,60.6343,61.6045,58.694,61.6045,9637
TCAP,19940202,122.714,123.277,120.463,122.714,628341
TCB,19940202,12.2994,12.6798,12.236,12.6798,104060
TCC,19940202,40,42.75,40,41,182300
TCCC,19940202,52,52,50,52,53027
TCMC,19940202,37.3976,37.9171,37.3976,37.9171,7701
TF,19940202,250,250,250,250,3400
TFD,19940202,3.1641,3.2274,3.1641,3.1958,120092
TFI,19940202,0.8086,0.8216,0.7565,0.7825,1623581
TGCI,19940202,17.5,17.5,16.7,17.1,1512500
TH,19940202,6.05,6.1,5.75,6.1,41000
THAI,19940202,47.25,47.75,46.5,47,248000
THCOM,19940202,36.9643,37.5119,34.7738,36.4167,2585372
THL,19940202,3.7929,3.8162,3.7696,3.7696,284710
THRE,19940202,3.5452,3.5452,3.5452,3.5452,40380
TISCO,19940202,186.498,186.498,184.387,186.498,226211
TIW,19940202,109.333,109.333,105.778,105.778,2700
TMB,19940202,64.9237,64.9237,63.817,64.5548,394648
TMD,19940202,55.5,58.5,55.5,56.5,2500
TNPC,19940202,25.563,25.563,25.3855,25.563,18307
TOPP,19940202,64.5,65.5,64,65.5,700
TPC,19940202,6.4579,6.5604,6.4237,6.5604,65848
TPCORP,19940202,4.5382,4.5382,4.5382,4.5382,13661
TPIPL,19940202,90.0041,96.3915,90.0041,95.8108,1031080
TPP,19940202,29,29,29,29,11700
TR,19940202,18.2,18.2,18,18.2,14800
TRUBB,19940202,2.9464,2.9732,2.8929,2.9464,196000
TRUE,19940202,119,120,114,118,2845200
TSI,19940202,149,160,149,153,14200
TSTE,19940202,5.5,5.5,5.45,5.5,30000
TTI,19940202,35,35,35,35,500
TTL,19940202,78,78,75,75,7900
TTTM,19940202,119,119,115,115,9200
TVI,19940202,114.863,116.098,114.246,116.098,7448
TVO,19940202,2.88,2.88,2.84,2.88,192500
TWP,19940202,50,50.5,49.5,49.75,25500
U,19940202,1135.41,1141.39,1117.48,1123.46,2940
UMI,19940202,7.8087,7.9803,7.8087,7.9803,99056
UP,19940202,28.287,29.1574,28.0694,28.0694,4021
UPF,19940202,25,25,25,25,9000
UPOIC,19940202,4.525,4.575,4.5,4.575,76000
UT,19940202,25,25,25,25,11500
VARO,19940202,60.1273,61.5589,59.6501,60.1273,66218
VIBHA,19940202,4.2,4.3,4.2,4.3,22000
WG,19940202,57,60,56.5,58,51800
$AGRI,19940202,94.05,94.05,94.05,94.05,1761100
$BANK,19940202,957.93,957.93,957.93,957.93,22276360
$COMM,19940202,5646.38,5646.38,5646.38,5646.38,908000
$FIN,19940202,15693.4,15693.4,15693.4,15693.4,16226227
$FOOD,19940202,1907.26,1907.26,1907.26,1907.26,16300
$INSUR,19940202,5514.67,5514.67,5514.67,5514.67,265000
$PROP,19940202,1966.15,1966.15,1966.15,1966.15,7994475
SET,19940202,1452.16,1462.47,1426.07,1453.44,76114704
BAY-F,19940202,91,92,91,91.63,176300
BBL-F,19940202,228,232,228,230.48,249800
BLAND-F,19940202,13.8,13.8,13.6,13.724,118000
BRC-F,19940202,24.25,24.25,24.25,24.25,10000
HTC-F,19940202,57,57,57,57,40000
KBANK-F,19940202,85.6392,85.6392,83.2268,85.1145,934566
KTB-F,19940202,64,64,64,64,600
LH-F,19940202,57.8,57.8,57.4,57.528,156000
MANRIN-F,19940202,70,70,70,70,200
MDX-F,19940202,170,170,170,170,63800
SCB-F,19940202,195,197,195,195.7,130000
SCC-F,19940202,99.2,104.2,99.2,101.763,443000
SFP-F,19940202,68,68,68,68,69300
TCAP-F,19940202,119.053,119.053,116.927,117.147,114019
TMB-F,19940202,95.5,95.5,94,94.38,248000
APX,19940202,47.4919,48.6049,47.4919,48.2339,39888
BGH-F,19940202,11.7166,11.7166,11.64,11.6936,499484
BRC,19940202,23.25,23.75,23,23.5,172200
CGS,19940202,15.4064,15.8897,15.1043,15.5876,5816214
DTM,19940202,35.8729,37.2526,35.8729,36.5627,35514
HEMRAJ,19940202,8.2052,8.3268,7.9621,8.266,4448889
ICBCT,19940202,326.4,333.6,314.4,331.2,144083
KK-F,19940202,478,478,478,478,8500
KMC-F,19940202,124.611,124.611,124.611,124.611,4558
MGR,19940202,138,140,137,138,8800
PA,19940202,32.5651,32.933,32.3811,32.749,66853
PICNI,19940202,0.6727,0.6916,0.6727,0.6916,1590296
PPC,19940202,115.101,117.273,112.929,115.101,7045
PYT,19940202,105,108,104,107,40600
SCIB,19940202,46.4046,46.932,45.8773,45.8773,950741
SGF,19940202,24.3258,24.4706,23.7466,24.0362,209950
SICCO,19940202,103.881,109.312,98.4489,107.275,290150
TRS,19940202,29.9074,30.7619,28.8393,28.8393,194733
UST,19940202,60.1867,62.0482,59.5663,62.0482,1289
VGM,19940202,9.88,9.88,9.62,9.75,84615
