<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20040429,5.95,5.95,5.8,5.9,1522000
CPF,20040429,3.72,3.72,3.68,3.7,4355900
CPH,20040429,8.7,8.8,8.7,8.8,26700
CPI,20040429,4.8429,4.8429,4.746,4.8429,202463
CPL,20040429,31.75,31.75,31.75,31.75,1500
CSC,20040429,20.4,20.4,19.6,19.6,72600
CSL,20040429,10.8,10.9,10.4,10.4,16712900
CSR,20040429,47,48,47,48,500
CTW,20040429,10.8,10.8,10.7,10.8,371100
CWT,20040429,14.125,14.125,13.5,13.5,66800
DCC,20040429,22.5,22.5,22.2,22.4,232500
DELTA,20040429,25.75,26,25.5,25.75,548800
DRACO,20040429,2.75,2.75,2.525,2.7,14900
DTC,20040429,40.5,40.5,40.5,40.5,400
EARTH,20040429,1.91,1.92,1.78,1.79,2367700
EASTW,20040429,4.9,4.9,4.875,4.9,282000
ECL,20040429,0.924,0.928,0.9,0.9,1276000
EGCO,20040429,69,69,67,68,740000
EIC,20040429,2.52,2.6,2.52,2.6,42500
EMC,20040429,5.25,6,5.2,5.65,1348870
ERW,20040429,2.1667,2.1667,2.1333,2.1667,1478400
ESTAR,20040429,0.69,0.7,0.65,0.65,13799100
F&D,20040429,36.25,36.25,36,36,4000
FANCY,20040429,6.5,6.5,6.35,6.4,352600
FE,20040429,88,88,88,88,200
FER,20040429,7.75,7.75,7.6,7.6,444800
FNS,20040429,39.75,40,38.5,38.5,500600
GEL,20040429,1.4,1.4,1.34,1.35,1167233
GENCO,20040429,1.33,1.33,1.28,1.28,4529500
GFPT,20040429,1.85,1.85,1.8,1.8,1550610
GJS,20040429,2.28,2.28,2.22,2.22,7725700
GLAND,20040429,19.5,19.5,18.9,19,29000
GOLD,20040429,11.1,11.1,10.9,11.1,1185900
GRAMMY,20040429,15.6,15.6,14.7,15,852000
GRAND,20040429,2.1923,2.1923,2.1405,2.1405,365081
HANA,20040429,27.4,27.4,26.6,26.6,2058000
HFT,20040429,2.6,2.6,2.55,2.6,11700
HMPRO,20040429,1.2942,1.3117,1.2942,1.3059,227588
HTC,20040429,3.9,3.94,3.86,3.86,63300
ICC,20040429,35.75,35.75,35.75,35.75,1000
IEC,20040429,0.112,0.112,0.109,0.109,16010000
INET,20040429,8.4,8.4,8.05,8.05,326400
INTUCH,20040429,35.25,35.5,34.75,35,9157300
IRC,20040429,11.1,11.1,11,11,30000
IRCP,20040429,14.7,14.7,14.2,14.3,26300
IRPC,20040429,4.22,4.2927,4.1715,4.2927,128433224
IT,20040429,7.7,7.7,7.4,7.6,187600
ITD,20040429,10.5,10.6,9.95,10,100335696
JAS,20040429,1.03,1.04,1,1.03,88346304
JUTHA,20040429,9.15,9.15,8.85,9,132900
KAMART,20040429,3.0924,3.0924,3.0924,3.0924,24786
KBANK,20040429,50,50,48.5,49,9237754
KCE,20040429,9.7816,9.8592,9.4711,9.6263,1191654
KDH,20040429,25.5,25.5,25,25.5,5600
KGI,20040429,4.38,4.42,4.32,4.32,8154500
KKC,20040429,11.8133,11.8133,11.7319,11.8133,54006
KKP,20040429,39,39.25,38.25,39,2308600
KTB,20040429,10.7,10.8,10.6,10.6,19825480
KTC,20040429,27.5,27.5,26.25,26.25,629400
KWG,20040429,5.9,6,5.7,5.75,117000
KYE,20040429,60.5,60.5,59.5,59.5,5500
LALIN,20040429,7.7,7.75,7.55,7.7,1312000
LANNA,20040429,6.6,6.7,6.2,6.2,987000
LEE,20040429,3.38,3.38,3.36,3.36,483600
LH,20040429,11.6,11.8,11.4,11.5,23579500
LOXLEY,20040429,4.44,4.44,4.32,4.36,6594100
LPN,20040429,2.62,2.62,2.52,2.52,2136200
LST,20040429,2.625,2.7,2.575,2.65,14400
LTX,20040429,45,45.5,44.25,45.5,5500
M-CHAI,20040429,19.3,19.3,19.3,19.3,1000
MACO,20040429,14.3,14.3,14.1,14.2,116400
MAJOR,20040429,13.5,13.5,13.1,13.3,849900
MAKRO,20040429,48,48,47.25,47.5,64300
MALEE,20040429,5.1,5.3,5.1,5.2,47300
MANRIN,20040429,18.7,18.7,18.7,18.7,10000
MATCH,20040429,8.7,8.75,8.5,8.5,24700
MATI,20040429,9.9,9.9,9.9,9.9,3000
MBK,20040429,53,53,53,53,10100
MBKET,20040429,50,50.5,49.25,49.25,3011600
METCO,20040429,264,266,264,266,16000
MFC,20040429,16.9,16.9,16.9,16.9,7000
MFEC,20040429,7.7,7.7,7.55,7.55,154700
MIDA,20040429,24.5437,24.5437,23.87,24.0625,1416727
MINT,20040429,2.803,2.803,2.7488,2.7669,1067200
MK,20040429,2.94,3.02,2.72,2.8,8681000
MODERN,20040429,35,35,34.75,35,21100
MPIC,20040429,1.2983,1.3223,1.2823,1.3223,336400
NC,20040429,7.05,7.05,7.05,7.05,100
NCH,20040429,2.4582,2.4771,2.3447,2.3447,4083200
NEP,20040429,0.84,0.875,0.835,0.835,1787000
NKI,20040429,46,46,46,46,1000
NMG,20040429,15.3,15.7,15.3,15.7,30485
NOBLE,20040429,10.3,10.3,9.85,9.95,1424000
NPP,20040429,29.75,30,29.5,29.5,7700
NTV,20040429,53,53,53,53,1800
NWR,20040429,4.2564,4.2564,4.016,4.1362,4161950
OCC,20040429,11.7,11.7,11,11,5200
OGC,20040429,80,80,79.5,80,10900
PAF,20040429,5.35,5.45,5.25,5.25,1059570
PDI,20040429,15,15.1,14.7,14.8,37600
PF,20040429,10.1,10.1,9.5,9.85,1081200
PG,20040429,9.9028,9.9028,9.4722,9.4722,2438
PK,20040429,3.52,3.56,3.48,3.56,55300
PL,20040429,4.8,4.8,4.8,4.8,228000
PLE,20040429,13.0922,13.0922,12.9141,12.9141,220407
POLAR,20040429,1.6,1.6,1.6,1.6,500
PR,20040429,99,99,97.5,97.5,3500
PRAKIT,20040429,14.6,14.8,14.5,14.8,18000
PRANDA,20040429,6.65,6.65,6.55,6.6,395600
PSL,20040429,17.625,17.625,16.5,16.625,15984202
PTT,20040429,149,149,145,146,8423728
PTTEP,20040429,56.4,56.4,55.6,56.4,2402000
Q-CON,20040429,16.5,16.7,16.2,16.7,232100
QH,20040429,1.22,1.22,1.2,1.21,9162800
RAM,20040429,179,182,177,177,103700
RATCH,20040429,37.5,37.5,36.5,37,3447798
RCI,20040429,3.425,3.425,3.375,3.375,523000
RCL,20040429,16.1,16.2,15.6,15.9,839600
RML,20040429,1,1.01,1,1,7167400
ROBINS,20040429,4.46,4.46,4.26,4.26,547500
ROH,20040429,28,28,28,28,3000
ROJNA,20040429,8.8,8.95,8.4,8.45,514200
RPC,20040429,6.2,6.2,6,6.1,622000
RS,20040429,4.76,4.76,4.56,4.56,352500
SAMART,20040429,7.6,7.65,7.45,7.5,2866800
SAMCO,20040429,3.06,3.08,3,3,6700
SAMTEL,20040429,2.525,2.525,2.47,2.49,630110
SAUCE,20040429,103,103,103,103,100
SC,20040429,21,21.1,19.9,20,975800
SCB,20040429,47,47.5,46.25,47,12293747
SCC,20040429,226,226,216,220,4961708
SCCC,20040429,228,228,218,220,395400
SCG,20040429,3.68,3.7,3.66,3.68,610400
SCP,20040429,24.8,25,23.7,23.7,224200
SE-ED,20040429,6.3,6.3,6.3,6.3,1232100
SF,20040429,5.3342,5.3342,5.2708,5.2708,603765
SIAM,20040429,3.5,3.58,3.28,3.28,941400
SIM,20040429,1.34,1.34,1.32,1.33,601000
SINGER,20040429,7.45,7.5,7.35,7.5,40000
SIRI,20040429,8.35,8.35,8.05,8.15,3206634
SITHAI,20040429,8,8,7.8,7.8,168800
SKR,20040429,8.3,8.35,8.15,8.3,23900
SMK,20040429,34,35.75,34,35.75,1100
SMPC,20040429,5.6,5.6,5.6,5.6,7900
SNP,20040429,25,25,24.8,24.9,33112
SPACK,20040429,3.22,3.22,3.18,3.2,1004500
SPALI,20040429,4,4.02,3.82,3.84,12872300
SPC,20040429,12.3,12.3,12.3,12.3,4400
SPI,20040429,13.4,13.4,13.4,13.4,5000
SPORT,20040429,5.95,5.95,5.9,5.95,32500
SSC,20040429,26.5,26.5,26,26.5,71000
SSF,20040429,2.8,2.84,2.8,2.8,89100
SSI,20040429,2.675,2.7,2.6,2.65,25819000
SSSC,20040429,15.335,15.335,15.335,15.335,4649
SST,20040429,3.5,3.5,3.5,3.5,1000
STA,20040429,3.6054,3.6542,3.4106,3.4106,1797945
STANLY,20040429,156,156,155,156,2200
STEC,20040429,15.2,15.2,14.2,14.6,8400800
STHAI,20040429,8.4,8.55,8.25,8.4,159800
STPI,20040429,2.8,2.8,2.74,2.78,311200
SUC,20040429,22,22,21.4,21.8,402000
SUSCO,20040429,1.2,1.2,1.13,1.15,17825600
SVH,20040429,16.7,16.7,16.6,16.7,8300
SVI,20040429,1.65,1.66,1.65,1.65,1990000
SVOA,20040429,2.58,2.58,2.48,2.5,1280100
SYNTEC,20040429,3.26,3.34,3.12,3.26,9604300
TASCO,20040429,37,37,35.25,35.5,202200
TC,20040429,17,17.3,16.8,17.3,3800
TCAP,20040429,16.7,16.7,16.3,16.3,3777200
TCB,20040429,17.1,17.3,16.9,17.1,79100
TCC,20040429,3.66,3.66,3.36,3.56,99400
TCCC,20040429,7.75,7.75,7,7,3800
TCMC,20040429,5.8174,5.8694,5.7655,5.7655,76528
TF,20040429,262,262,262,262,600
TFD,20040429,0.912,0.948,0.908,0.948,21000
TFI,20040429,0.7184,0.7184,0.7002,0.7184,4869647
TGCI,20040429,6.05,6.05,5.4,5.8,73700
THAI,20040429,61.5,61.5,57,58,7606485
THANI,20040429,1.38,1.39,1.35,1.37,422300
THCOM,20040429,13.75,13.875,13.625,13.75,3016600
THL,20040429,2.7737,2.8668,2.7178,2.7365,10492288
THRE,20040429,4.3,4.3,4.26,4.28,233700
TICON,20040429,8.2,8.2,7.75,8.1,648500
TIP,20040429,17.4,17.4,17,17.4,46000
TIPCO,20040429,5.25,5.3,5.2,5.2,265400
TISCO,20040429,30.75,30.75,29.75,30,2207500
TIW,20040429,82,82,81,81,1000
TK,20040429,9.45,9.45,8.95,9,437800
TKS,20040429,5.5,5.7,5.45,5.7,13530
TLUXE,20040429,1.52,1.52,1.52,1.52,24000
TMB,20040429,3.8822,3.8822,3.8251,3.8441,30385854
TMD,20040429,48.5,48.5,48,48,3700
TMW,20040429,28.25,28.25,25.5,26.5,82100
TNITY,20040429,23.991,24.2091,22.4643,22.4643,1921828
TNL,20040429,15.2,15.2,14.9,14.9,200
TNPC,20040429,6.9943,7.8109,6.9943,7.8109,1830
TPA,20040429,71,71,70,71,6200
TPC,20040429,21.2,21.2,20.4,20.6,3686020
TPCORP,20040429,21,21.3,21,21.3,8600
TPIPL,20040429,34.75,35,34,34.25,6115000
TPP,20040429,10.1,10.3,9,10.2,158000
TR,20040429,31.6,31.6,31.6,31.6,3000
TRITN,20040429,0.0715,0.0715,0.0676,0.0683,4078439
TRU,20040429,16.3,16.3,15.3,15.8,1461800
TRUBB,20040429,1.05,1.0625,1.05,1.0625,320000
TRUE,20040429,6.7,6.75,6.3,6.4,17511300
TSTE,20040429,8,8,8,8,300
TSTH,20040429,2.26,2.3,2.22,2.24,13539300
TTA,20040429,31.1436,31.1436,28.8703,29.7796,12021965
TTI,20040429,24.3,24.3,24.3,24.3,2100
TU,20040429,22.5,22.9,22.3,22.8,361900
TVI,20040429,3.8,3.8,3.8,3.8,3200
TVO,20040429,10.08,10.08,10,10,200750
TYCN,20040429,14.3,14.3,13.8,14,463600
U,20040429,2.4143,2.4857,2.1286,2.1857,73145104
UMI,20040429,5.9,6.1,5.9,6.1,205000
UP,20040429,17.2,17.2,17.2,17.2,2400
UPOIC,20040429,4.3,4.3,4.25,4.25,51000
UV,20040429,3.34,3.34,3.14,3.14,357200
UVAN,20040429,28.75,28.75,28.25,28.25,6100
VARO,20040429,22.2617,22.2617,21.6257,21.6257,9904
VIBHA,20040429,2.22,2.22,2.22,2.22,50000
VNG,20040429,12.2,12.2,11.6,12.2,2930800
VNT,20040429,14.8,14.8,14,14.2,3174400
WACOAL,20040429,31.25,31.25,31,31,16300
WAVE,20040429,19.2,19.3,19.1,19.2,35200
WG,20040429,27.5,27.5,27.25,27.25,11500
WIIK,20040429,3,3,2.86,2.88,288100
YUASA,20040429,5.15,5.35,5.15,5.35,5500
ZMICO,20040429,10.7,10.9,10.5,10.6,23284246
SCB-P,20040429,47,47,46,46,39905
TISCO-P,20040429,30,30,29.5,29.5,11000
$AGRI,20040429,51.74,51.82,51.12,51.24,591100
$BANK,20040429,238.05,238.88,234.1,235.61,10632000
$COMM,20040429,2683.98,2683.98,2631.23,2644.84,765200
$CONMAT,20040429,7005.51,7042.23,6798.78,6874.57,2124700
$ENERG,20040429,9763.63,9763.93,9542.35,9622.69,3781600
$ETRON,20040429,844.93,844.93,823.59,828.3,277800
$FASHION,20040429,532.03,532.03,525.93,526.58,152300
$FIN,20040429,1605.37,1610.21,1568.68,1572.11,6603800
$FOOD,20040429,2676.31,2683.04,2651.2,2674.28,179700
$HELTH,20040429,283.23,283.99,280.25,280.25,32000
$INSUR,20040429,3221.58,3221.58,3177.77,3201.51,39400
$MINE,20040429,15.28,15.28,14.59,14.69,3700
$PAPER,20040429,369.25,369.25,355.78,357.49,21900
$PERSON,20040429,296.54,300.03,290.82,294.31,16100
$PETRO,20040429,497.95,499.35,478.73,479.48,1196000
$PKG,20040429,2201.81,2201.81,2159.03,2172.62,527800
$PROF,20040429,498.84,512.24,498.84,512.24,200
$PROP,20040429,155.54,155.96,150.08,151.23,37207600
$TRANS,20040429,149.61,149.61,141.85,143.4,4660400
MAI,20040429,274.75,274.79,264.02,265.41,1296000
SET,20040429,667.63,668.16,652.66,656.38,1398207744
SET50,20040429,449.6,450.1,440.1,443,123490
BBL-F,20040429,100,101,97.5,98.5,4527700
EGCO-F,20040429,70,70,69,69,60600
KBANK-F,20040429,51,51,49,49.25,8432200
LH-F,20040429,12.7,13,12,12,23087800
SCB-F,20040429,47,47,46.25,46.75,361200
SCC-F,20040429,234,236,224,228,5137100
TCAP-F,20040429,16.7,16.7,16.4,16.5,2066300
TRUE-F,20040429,6.35,6.35,6.35,6.35,1000
BCP-DR1,20040429,15.5,15.6,15,15.2,7874100
BECL,20040429,22.4,22.5,22.1,22.1,1695400
BRC,20040429,1.92,2.04,1.85,2.02,911700
CGS,20040429,1.257,1.2693,1.2323,1.2323,16010988
DTM,20040429,1.4,1.4,1.33,1.34,4847600
ESTAR-W1,20040429,0.34,0.34,0.3,0.3,21272218
ESTAR-W2,20040429,0.23,0.23,0.21,0.21,30602500
GJS-W1,20040429,0.91,0.91,0.88,0.89,6810600
HEMRAJ,20040429,1.05,1.05,1.01,1.02,43897000
ICBCT,20040429,8.55,8.65,8.25,8.3,1377900
ITV,20040429,15.7,15.8,14.9,15.2,5074500
LHS,20040429,2.7,2.74,2.66,2.66,613400
NEP-W1,20040429,0.456,0.46,0.44,0.442,2865000
PICNI,20040429,6.0701,6.0701,5.9821,5.9821,2945709
POMPUI,20040429,11.7,11.7,11.6,11.6,3000
SAFARI,20040429,3.8,3.8,3.7,3.72,46000
SCAN,20040429,7.6,7.9,7.6,7.9,3800
SCB-Q,20040429,46.75,46.75,46,46,350400
SCIB,20040429,25.5,25.75,24.8,24.9,4824000
SGF,20040429,1.302,1.3173,1.264,1.264,1458442
SICCO,20040429,7.15,7.2,6.95,6.95,2158600
SINGHA,20040429,4.5622,4.5622,4.4145,4.4145,769872
SMC,20040429,4.46,4.46,4.2,4.2,8000
SMG,20040429,52,52,51.5,51.5,6700
SPSU,20040429,9.9,10,9.7,9.75,216600
TCP,20040429,15,15,14.6,14.7,185400
TRS,20040429,11.963,11.963,11.963,11.963,15888
TSTH-W1,20040429,0.81,0.82,0.78,0.78,3082300
TSTH-W2,20040429,0.29,0.3,0.28,0.29,9272100
TT&T,20040429,4.86,4.86,4.64,4.66,16275371
TUF-F,20040429,23.6,24,23.5,24,347000
TWFP,20040429,103,103,97.5,97.5,600
UST,20040429,21,21,21,21,4000
VI,20040429,6.6,6.65,6.3,6.65,26400
WORLD,20040429,12.5,12.5,12.5,12.5,500
WR,20040429,5.35,5.35,5.2,5.25,67600
