<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCB,19960515,10.5,10.5,10.5,10.5,150000
TCC,19960515,16.25,16.25,16,16,4000
TCCC,19960515,22.5,22.5,22.5,22.5,5400
TCJ,19960515,145,146,142,142,142000
TCMC,19960515,10.9076,10.9076,10.9076,10.9076,1732
TCOAT,19960515,23.25,25,23,24,3800
TFD,19960515,4.6782,4.6782,4.5865,4.6782,82852
TFI,19960515,0.8607,0.926,0.8607,0.8868,1587161
TGCI,19960515,6,6.15,6,6,85000
TGPRO,19960515,28.9596,29.3085,28.6107,28.9596,476052
THAI,19960515,52,53,49.75,52,216900
THCOM,19960515,20.125,21.5,20.125,21.375,4571800
THIP,19960515,127,128,127,128,5500
THL,19960515,1.3263,1.3496,1.3263,1.3496,83801
THRE,19960515,7.7,7.9,7.7,7.9,120000
TIPCO,19960515,3.3,3.525,3.3,3.525,220000
TISCO,19960515,228,228,222,222,47800
TIW,19960515,70,70,69,69,2300
TLUXE,19960515,3.072,3.072,2.8087,2.9403,190000
TMB,19960515,84.7077,86.3367,84.7077,85.5222,956614
TMD,19960515,16.5,18,16.5,17.5,5000
TNL,19960515,3.925,4.2,3.925,4.025,256000
TOPP,19960515,36.25,36.25,36.25,36.25,200
TPA,19960515,68,68,68,68,27700
TPC,19960515,15.4,15.9,15.4,15.6,244450
TPCORP,19960515,3.95,4.4,3.95,4.4,3000
TPIPL,19960515,112.937,112.937,109.172,109.172,88855
TPP,19960515,11.5,12.5,11.5,12.5,43000
TRITN,19960515,7.2301,7.5155,7.2301,7.3728,46903
TRU,19960515,8,8.08,7.96,8,148750
TRUBB,19960515,1.3527,1.3527,1.3527,1.3527,39200
TRUE,19960515,67,67.5,65.5,67,1914691
TSI,19960515,77,77,77,77,500
TSTE,19960515,4.15,4.15,4.15,4.15,2000
TTA,19960515,4.8829,4.958,4.8829,4.8829,340781
TTI,19960515,27.5,27.5,27.25,27.25,10400
TTL,19960515,55,55,55,55,2400
TU,19960515,3.15,3.2,3.15,3.2,120000
TVI,19960515,40,42.25,40,42.25,120600
TVO,19960515,1.68,1.68,1.67,1.67,130000
TWP,19960515,48.5,48.75,48,48.75,2900
U,19960515,737.145,748.723,737.145,748.723,282
UMI,19960515,1.5017,1.5017,1.4588,1.4588,71087
UP,19960515,17.75,18,17.75,18,13900
UT,19960515,11,11,11,11,10500
UV,19960515,3.2,3.2,3.2,3.2,10000
VARO,19960515,19.9901,19.9901,19.9901,19.9901,220
VIBHA,19960515,1.175,1.2,1.175,1.2,132000
VNG,19960515,3.5,3.525,3.4,3.525,1807000
VNT,19960515,14.25,15,14.25,14.5,470500
WACOAL,19960515,9.85,9.85,9.85,9.85,33480
WAVE,19960515,50.5224,51.2599,47.941,47.941,38912
WG,19960515,35.75,36,35.75,36,2000
WIIK,19960515,2.475,2.4875,2.4625,2.4875,1076000
YCI,19960515,25,25,25,25,1000
ZMICO,19960515,4.875,4.875,4.7,4.825,111400
$AGRI,19960515,63.34,63.34,63.34,63.34,328500
$BANK,19960515,1438.3,1438.3,1438.3,1438.3,16346368
$COMM,19960515,4855.57,4855.57,4855.57,4855.57,637206
$ENERG,19960515,7419.84,7419.84,7419.84,7419.84,8917674
$ETRON,19960515,587.5,587.5,587.5,587.5,1128229
$FIN,19960515,12828.8,12828.8,12828.8,12828.8,11202254
$FOOD,19960515,2194.56,2194.56,2194.56,2194.56,3570462
$HELTH,19960515,252.27,252.27,252.27,252.27,208501
$INSUR,19960515,3423.7,3423.7,3423.7,3423.7,156481
$MINE,19960515,16.67,16.67,16.67,16.67,399590
$PKG,19960515,1556.31,1556.31,1556.31,1556.31,807200
$PROF,19960515,267.2,267.2,267.2,267.2,1950
$PROP,19960515,885.59,885.59,885.59,885.59,9434615
$TRANS,19960515,120.52,120.52,120.52,120.52,2085210
SET,19960515,1319.06,1330.98,1318.87,1326.6,92384328
ADVANC-F,19960515,43.4,44,43.341,43.341,910000
BAY-F,19960515,173,173,165,168.54,180600
BBL-F,19960515,372,374,370,372.53,127100
EGCO-F,19960515,108,110,107,108.79,298500
JAS-F,19960515,9.5,9.5,9.5,9.5,20000
KBANK-F,19960515,185.753,186.959,182.134,185.958,470607
KTB-F,19960515,128,130,128,129.22,1495800
LH-F,19960515,40,40,38.8,39.33,992000
PTTEP-F,19960515,186,192,186,189.515,349000
RCL-F,19960515,306,306,306,306,7200
SCB-F,19960515,390,400,388,394.63,82700
SCC-F,19960515,128.8,130,127.6,129.318,204000
SITHAI-F,19960515,182,182,182,182,1000
STANLY-F,19960515,62.5,62.5,62.5,62.5,70000
SUC-F,19960515,34,34,34,34,10000
TCAP-F,19960515,144,144,140,142.14,144600
TMB-F,19960515,125,128,124,125.82,338900
APX,19960515,37.8036,38.5857,37.8036,38.5857,1438
BECL,19960515,42.5,43.5,42.25,43.5,1821300
BRC,19960515,11,11,11,11,58000
CGS,19960515,5.0137,5.188,4.9264,4.97,714501
CPICO,19960515,51.5,53.5,51.5,52,228100
DTM,19960515,14.1422,14.1422,13.4523,13.4523,9132
HEMRAJ,19960515,5.3182,5.379,5.2878,5.379,144786
ICBCT,19960515,208.8,216,208.8,212.4,53666
MGR,19960515,91.5,94,91.5,93.5,1200
PA,19960515,9.6,9.7,9.5,9.7,78400
PHATRA,19960515,191,191,187,187,129900
PPC,19960515,35.2904,35.2904,35.2904,35.2904,506
PYT,19960515,29,29.25,28.75,29,63700
SAFARI,19960515,77.4265,79.0147,77.0294,78.6176,43948
SCIB,19960515,55.8965,55.8965,55.3692,55.8965,358215
SGF,19960515,7.5762,7.6143,7.4239,7.5001,522701
SICCO,19960515,40.8309,41.9054,40.4727,40.8309,198886
SMG,19960515,14.5691,14.5691,14.5691,14.5691,768
SPSU,19960515,37.75,38,37.5,38,185800
TCP,19960515,19.8693,20.1307,19.3464,20.1307,139708
TRS,19960515,19.2037,19.2037,18.8889,19.0463,12864
TT&T,19960515,50.6994,52.2962,49.1026,51.0986,2624697
VGM,19960515,4.875,4.9075,4.875,4.9075,201538
WORLD,19960515,37.25,37.25,37,37.25,3200
