<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTARAF,20081015,9.8,9.8,9.4,9.8,86000
CTW,20081015,4.14,4.14,4,4,10000
CWT,20081015,2.1,2.28,2.1,2.28,17100
DCC,20081015,12.4,12.5,12.3,12.4,86700
DCON,20081015,1.96,1.96,1.96,1.96,100
DELTA,20081015,12.7,12.7,11.8,11.8,238200
DEMCO,20081015,2.86,2.86,2.78,2.8,19400
DIMET,20081015,0.53,0.53,0.48,0.48,13100
DRACO,20081015,2.48,2.52,2.48,2.52,41100
DRT,20081015,1.51,1.53,1.5,1.5,1533400
DSGT,20081015,2.96,2.98,2.96,2.96,962400
DTAC,20081015,36.75,37.75,35.75,35.75,771402
DTC,20081015,21.5,21.5,21.3,21.3,7000
EASON,20081015,1.87,1.89,1.86,1.89,222700
EASTW,20081015,3,3,2.98,2.98,288700
ECL,20081015,0.43,0.43,0.43,0.43,2000
EE,20081015,0.6,0.69,0.6,0.63,1629900
EGCO,20081015,64,64.5,63,63.5,1206700
EIC,20081015,4.22,4.22,4.22,4.22,57000
EMC,20081015,1.7,2,1.6,1.6,64472588
EPCO,20081015,1.57,1.57,1.56,1.56,381200
ERW,20081015,2.24,2.24,2.2,2.22,215283
ESSO,20081015,6,6,5.85,5.85,1532901
ESTAR,20081015,0.23,0.25,0.22,0.22,790200
EVER,20081015,0.95,1.01,0.86,0.9,3916400
F&D,20081015,3.36,3.36,3.36,3.36,300
FANCY,20081015,1.27,1.34,1.27,1.32,10600
FC,20081015,1.56,1.79,1.55,1.68,305400
FER,20081015,0.69,1.18,0.69,1.06,130720600
FMT,20081015,16.9,16.9,12.1,12.1,400
FNS,20081015,5.5,5.7,4,5.7,29600
FORTH,20081015,3.32,3.4,3.18,3.32,111700
FSS,20081015,1.96,1.96,1.92,1.96,15000
FUTUREPF,20081015,8.9,8.9,8.6,8.6,637400
GBX,20081015,0.46,0.53,0.45,0.45,7137700
GC,20081015,3.44,3.44,3.42,3.44,43400
GEL,20081015,0.83,0.91,0.75,0.75,138679904
GENCO,20081015,0.57,0.62,0.56,0.59,5265600
GFPT,20081015,1.69,1.69,1.65,1.65,66000
GJS,20081015,0.15,0.17,0.15,0.15,82958600
GLAND,20081015,3.5,4,3.5,4,2000
GLOW,20081015,22.6,22.9,22.2,22.2,808300
GOLD,20081015,2.96,2.96,2.9,2.9,60400
GOLDPF,20081015,7.8,7.8,7.8,7.8,500
GRAMMY,20081015,12,12,11.9,11.9,584900
GREEN,20081015,0.92,1.11,0.92,0.99,69100
GSTEL,20081015,0.91,0.94,0.89,0.91,117984800
HANA,20081015,13.2,13.2,11.7,11.9,2337800
HFT,20081015,1.2,1.24,1.14,1.22,13300
HMPRO,20081015,1.8969,1.8969,1.8232,1.8232,201300
ICC,20081015,39,39,39,39,4170
IEC,20081015,0.123,0.137,0.095,0.095,1282653312
IFEC,20081015,0.42,0.46,0.42,0.42,1274600
IHL,20081015,8.7,8.7,8.7,8.7,100
ILINK,20081015,4.02,4.2,3.84,4.2,51400
INET,20081015,0.75,0.8,0.73,0.73,238000
INOX,20081015,0.72,0.73,0.68,0.7,781600
INTUCH,20081015,17,17.2,16.6,16.6,72600
IRCP,20081015,2.8,2.8,2.12,2.78,2500
IRPC,20081015,3.06,3.14,2.98,2.98,17326930
IT,20081015,4.4,4.5,4.28,4.48,70900
ITD,20081015,2.5,2.72,2.3,2.34,138659280
JAS,20081015,0.37,0.43,0.37,0.4,59633100
JCT,20081015,46.5,46.5,43,43,1600
JTS,20081015,0.7,0.77,0.69,0.69,8239800
JUTHA,20081015,3.82,3.84,3.56,3.56,37100
KAMART,20081015,0.39,0.43,0.39,0.39,2251600
KASET,20081015,2.94,3.06,2.72,2.72,1816600
KBANK,20081015,56.5,57.5,54.5,55,14572316
KC,20081015,0.67,0.67,0.67,0.67,1000
KCAR,20081015,4.6,4.6,4.4,4.4,85100
KCE,20081015,1.9,2,1.8,1.9,4392000
KDH,20081015,25,25,24,24,2500
KGI,20081015,0.98,0.99,0.93,0.93,6453638
KKC,20081015,2.1407,2.1407,1.9364,1.9364,36174
KKP,20081015,16.4,16.6,16.4,16.5,438400
KSL,20081015,5.85,5.85,5.2,5.2,4606200
KTB,20081015,5.25,5.4,4.9,4.9,33472300
KTC,20081015,11.7,11.7,11.3,11.3,107700
KWG,20081015,1,1,1,1,4000
KYE,20081015,33.75,33.75,33,33,3700
L&E,20081015,6.3,6.3,6.2,6.2,6500
LALIN,20081015,0.82,0.85,0.81,0.84,1154000
LANNA,20081015,8.05,8.3,7.95,7.95,662601
LEE,20081015,2.4,2.5,2.4,2.42,74400
LH,20081015,4.34,4.44,4.02,4.02,35499108
LHK,20081015,1.19,1.19,1.14,1.19,134900
LOXLEY,20081015,1.12,1.27,1.1,1.1,52553000
LPN,20081015,2.94,3,2.84,2.9,5268800
LRH,20081015,24,24,23.2,23.2,11700
LST,20081015,2.04,2.12,1.92,1.92,1801400
LTX,20081015,23.5,23.5,23.5,23.5,1000
LVT,20081015,1.79,1.8,1.76,1.79,540500
MACO,20081015,2.54,2.54,2.5,2.5,2500
MAJOR,20081015,8,8,7.7,7.75,1499900
MAKRO,20081015,66,67,64.5,64.5,105300
MATCH,20081015,1.55,1.8,1.5,1.8,143500
MATI,20081015,7.75,7.75,7.5,7.5,2600
MAX,20081015,0.59,0.59,0.45,0.51,326700
MBAX,20081015,1.72,1.72,1.72,1.72,500
MBK,20081015,49,50.5,49,50.5,15400
MBKET,20081015,10.3,10.7,9.75,9.75,2044523
MCOT,20081015,15.1,15.3,14.7,14.9,268900
MCS,20081015,2.52,2.52,2.42,2.42,539400
MDX,20081015,0.98,1.15,0.98,1,2479700
METCO,20081015,92,92,91,92,2700
MFEC,20081015,3.48,3.48,3.4,3.4,106700
MIDA,20081015,0.55,0.62,0.55,0.59,2052500
MILL,20081015,2.52,2.54,2.46,2.46,7949500
MINT,20081015,7.55,7.55,7,7.15,2655700
MJD,20081015,2.46,2.5,2.42,2.5,603800
MK,20081015,1.55,1.58,1.53,1.54,280000
ML,20081015,0.75,0.8,0.75,0.75,3268720
MODERN,20081015,30.5,30.5,30,30,27900
MPG,20081015,0.45,0.52,0.43,0.43,4812500
MPIC,20081015,1.6285,1.8867,1.6186,1.6484,13711200
MSC,20081015,2.44,2.44,2.44,2.44,5000
MTI,20081015,48,48,48,48,1080
NC,20081015,3.5,3.8,3.5,3.8,700
NCH,20081015,2.3,2.34,2.3,2.34,41800
NEP,20081015,0.22,0.28,0.22,0.24,22741200
NEWS,20081015,0.144,0.145,0.143,0.143,131000
NNCL,20081015,0.85,0.86,0.82,0.86,2939700
NOBLE,20081015,1.8,1.85,1.8,1.85,529200
NPP,20081015,15.4,15.4,15.4,15.4,600
NTV,20081015,82,84,82,84,1800
NWR,20081015,0.2,0.22,0.18,0.19,43190400
OHTL,20081015,500,500,500,500,800
OISHI,20081015,36.5,36.75,36.5,36.75,262511
PAE,20081015,0.47,0.51,0.47,0.48,11055200
PAF,20081015,1.12,1.12,1.12,1.12,5000
PAP,20081015,1.1,1.15,1.1,1.15,43000
PATO,20081015,4,4,3.9,3.9,373000
PB,20081015,72.5,72.5,72,72,4501
PDI,20081015,11,11,10.6,10.6,49500
PE,20081015,0.33,0.36,0.33,0.33,1764400
PERM,20081015,1.7,1.72,1.66,1.69,38400
PF,20081015,2.52,2.6,2.46,2.6,1485400
PICO,20081015,2.22,2.22,2.2,2.2,51500
PK,20081015,0.71,0.74,0.69,0.69,229300
PL,20081015,2.34,2.34,2.32,2.32,45800
PLE,20081015,1.5497,1.6209,1.5141,1.5319,4540182
PM,20081015,0.88,0.95,0.85,0.85,9432400
POLAR,20081015,0.73,0.86,0.73,0.75,18432400
PRANDA,20081015,5.8,5.8,5.65,5.65,120400
PREB,20081015,0.78,0.78,0.75,0.76,110600
PRECHA,20081015,0.66,0.66,0.58,0.58,150100
PRG,20081015,40,40,38,38,300
PRIN,20081015,0.9,0.95,0.88,0.9,762100
PRINC,20081015,1,1.07,0.98,1.01,717300
PRO,20081015,0.45,0.5,0.45,0.45,765000
PSL,20081015,12.6,12.6,12.1,12.1,1801550
PT,20081015,1.05,1.05,1.01,1.01,12300
PTL,20081015,4.84,4.84,4.68,4.7,122000
PTT,20081015,188,192,180,181,8710959
PTTEP,20081015,107,112,105,105,8128820
PYLON,20081015,1.8,1.82,1.8,1.82,200
Q-CON,20081015,0.91,0.94,0.85,0.91,78800
QH,20081015,1.19,1.26,1.13,1.13,114151512
QHPF,20081015,6.5,6.5,6.4,6.4,28900
RATCH,20081015,31,31.75,30.5,31,5464600
RCL,20081015,9.4,9.4,9.2,9.25,191000
RICH,20081015,0.1,0.14,0.1,0.11,967353920
RML,20081015,0.32,0.34,0.31,0.33,14384200
ROBINS,20081015,7,7,6.9,6.9,1100
ROJNA,20081015,6.45,6.5,6.4,6.45,830100
RPC,20081015,2.88,2.9,2.82,2.82,115000
RS,20081015,1.5,1.51,1.44,1.49,193400
SABINA,20081015,63.5,64,63,63.5,25200
SALEE,20081015,3.78,3.78,3.5,3.5,200
SAM,20081015,0.77,0.82,0.76,0.77,2651400
SAMART,20081015,5.2,5.85,5.15,5.3,24207900
SAMTEL,20081015,6.75,6.75,6.6,6.65,150500
SAT,20081015,9.2,9.4,9.15,9.25,41400
SAUCE,20081015,118,118,118,118,400
SAWANG,20081015,8.1,8.1,8.05,8.05,1000
SC,20081015,5.05,6.6,5,6.6,4311170
SCB,20081015,62,63.5,59.5,60,6494360
SCC,20081015,124,125,121,121,863300
SCCC,20081015,136,136,128,128,29500
SCG,20081015,4.22,4.4,4.22,4.24,108400
SCP,20081015,5.2,5.8,5.2,5.3,4700
SE-ED,20081015,6.6,6.8,6.5,6.5,272500
SEAFCO,20081015,2.02,2.12,1.96,2,406700
SF,20081015,3.4095,3.4095,3.3761,3.4095,47400
SGP,20081015,3.86,3.98,3.8,3.8,1976200
SIAM,20081015,2.24,2.28,2.16,2.16,447500
SIM,20081015,1.82,1.84,1.8,1.82,4212700
SIMAT,20081015,2,2,1.91,1.97,102000
SINGER,20081015,1.78,1.79,1.78,1.79,200
SIRI,20081015,2,2.02,1.97,1.98,1025700
SIS,20081015,3.6,3.9,3.6,3.8,146400
SITHAI,20081015,5.15,5.5,5.15,5.2,35800
SMIT,20081015,1.46,1.49,1.43,1.49,174100
SMK,20081015,62.5,62.5,62.5,62.5,6000
SMM,20081015,0.71,0.76,0.67,0.68,30006400
SNC,20081015,4.22,4.24,4.14,4.14,151500
SNP,20081015,23.5,23.6,23.3,23.6,20800
SOLAR,20081015,0.77,0.86,0.77,0.77,1378200
SPACK,20081015,2.78,2.8,2.78,2.78,194100
SPALI,20081015,2.24,2.24,2.1,2.1,11730614
SPCG,20081015,1.8,2,1.8,2,5400
SPF,20081015,6.05,6.05,5.95,6.05,1336100
SPI,20081015,19.8,19.9,19.8,19.9,51300
SPORT,20081015,1.6,1.62,1.5,1.52,116800
SPPT,20081015,3.4,3.4,3.4,3.4,100
SSC,20081015,10.8,10.8,10.5,10.5,6600
SSF,20081015,1.92,1.96,1.92,1.93,31500
SSI,20081015,0.58,0.59,0.56,0.57,7155400
SSSC,20081015,27.25,28,27.25,27.75,11200
SST,20081015,6.65,6.7,6.55,6.6,506000
STA,20081015,2.08,2.08,1.98,1.99,1002480
STANLY,20081015,87,89,85,87.5,14100
STAR,20081015,0.64,0.64,0.6,0.61,135500
STEC,20081015,2.08,2.22,1.94,1.95,6979300
STHAI,20081015,1.6,1.7,1.55,1.55,4400
STPI,20081015,6.15,6.5,6,6.05,48300
SUC,20081015,14.6,14.6,14,14,31900
SUPER,20081015,0.73,0.75,0.61,0.61,45400
SUSCO,20081015,0.32,0.33,0.31,0.31,1949500
SVI,20081015,1.23,1.23,1.21,1.22,239700
SVOA,20081015,0.64,0.68,0.62,0.63,1917400
SYNEX,20081015,1.05,1.1,1.03,1.04,492400
SYNTEC,20081015,0.31,0.34,0.3,0.31,5370400
T,20081015,0.77,0.78,0.77,0.78,400
TAPAC,20081015,1.2,1.2,1.2,1.2,1800
TASCO,20081015,11.1,14.4,11.1,11.8,55700
TCAP,20081015,7.95,8.1,7.5,7.55,3441400
TCB,20081015,18.5,18.5,18.5,18.5,2000
TCC,20081015,2.2,2.26,2.08,2.14,1097000
TCCC,20081015,8.4,8.4,8.2,8.4,128600
TCJ,20081015,3.08,3.08,2.98,3,8300
TCOAT,20081015,24,24,24,24,100
TFD,20081015,0.77,0.77,0.75,0.77,22400
TFI,20081015,1.4084,1.457,1.3015,1.3404,1759697
TFUND,20081015,10.5,10.6,10.5,10.5,806000
TGPRO,20081015,0.41,0.46,0.41,0.41,3024500
TH,20081015,4,4,4,4,500
THAI,20081015,9.5,10.3,9.5,9.6,1986900
THANI,20081015,0.62,0.62,0.62,0.62,7600
THCOM,20081015,2.52,3.14,2.52,2.76,14168600
THE,20081015,0.33,0.4,0.33,0.34,39102600
THL,20081015,0.95,1.15,0.95,1.04,3502200
TIC,20081015,13.1,13.1,13.1,13.1,100
TICON,20081015,11.1,11.1,10.3,10.3,296500
TIF1,20081015,8.85,8.85,8.8,8.8,12500
TIPCO,20081015,4.9,4.9,4.5,4.5,575300
TISCO,20081015,12.2,12.2,11.5,11.6,2020300
TK,20081015,3.28,3.28,3.2,3.24,40800
TKS,20081015,2.2,2.5,2,2,213080
TKT,20081015,1.25,1.39,1.25,1.39,45100
TLUXE,20081015,1.37,1.4,1.36,1.4,53800
TMB,20081015,0.68,0.73,0.66,0.67,184461584
TMD,20081015,40.5,40.5,40.5,40.5,100
TMT,20081015,4,4,3.86,3.86,820000
TMW,20081015,11.5,11.7,11.5,11.7,1000
TNDT,20081015,2.5,2.8,2.46,2.46,1503900
TNH,20081015,6.05,6.1,5.9,6.05,31300
TNITY,20081015,2.8,2.9,2.8,2.8,4400
TOG,20081015,3.42,3.42,3.18,3.32,145000
TOP,20081015,31.25,32,29.25,29.25,8081800
TPAC,20081015,3.88,3.88,3.86,3.86,34600
TPC,20081015,14.5,14.5,13.9,14.1,122700
TPIPL,20081015,2.12,2.6,2.12,2.3,39754000
TPP,20081015,5,5,5,5,2600
TR,20081015,37,38.5,37,37,11200
TRC,20081015,2.46,2.46,2.32,2.38,584400
TRITN,20081015,0.65,0.89,0.59,0.79,3947968256
TRT,20081015,7.15,7.95,7.1,7.95,4700
TRU,20081015,1.6,2,1.6,1.9,23600
TRUBB,20081015,0.75,0.75,0.7188,0.7188,360000
TRUE,20081015,2.62,2.76,2.5,2.5,31294368
TSC,20081015,5.5,5.5,5.5,5.5,2000
TSF,20081015,0.218,0.218,0.151,0.199,87100
TSTE,20081015,4,4,4,4,5000
TSTH,20081015,0.96,1,0.94,0.95,12574900
TTA,20081015,15.0944,15.8219,14.367,14.4579,38231344
TTW,20081015,4.26,4.3,4.2,4.22,3027400
TU,20081015,18.5,18.6,18,18,619400
TU-PF,20081015,9.5,9.5,9.5,9.5,25000
TUCC,20081015,0.85,0.97,0.85,0.85,4859900
TVO,20081015,13.2,13.6,13.1,13.6,654100
TWP,20081015,10.2,10.4,9.75,9.75,23500
TWZ,20081015,1.21,1.23,1.2,1.22,201200
TYCN,20081015,4.78,4.78,4.6,4.6,15400
U,20081015,0.07,0.08,0.06,0.06,121347000
UBIS,20081015,3.1,3.1,3.1,3.1,500
UEC,20081015,2.24,2.46,2.2,2.28,1575500
UKEM,20081015,0.96,1.05,0.89,0.89,18913400
UMI,20081015,0.48,0.6,0.48,0.49,770800
UMS,20081015,13.4,15.2,13.4,14,1057300
UNIQ,20081015,1.77,1.77,1.63,1.63,199000
UOBKH,20081015,2.9,2.98,2.84,2.98,50100
UPOIC,20081015,4.7,4.8,4.6,4.6,132000
UTP,20081015,2.8,2.8,2.8,2.8,16000
UV,20081015,2.2,2.2,2.2,2.2,100
UVAN,20081015,60.5,64.5,60,62.5,117700
VARO,20081015,4.46,4.46,4.46,4.46,142
VIBHA,20081015,2.76,2.78,2.76,2.78,500
VNG,20081015,2.36,2.36,2.2,2.2,183500
VNT,20081015,4.92,4.92,4.86,4.86,28950
WACOAL,20081015,31,31,31,31,2100
WAVE,20081015,21.5,21.7,21.4,21.6,209100
WG,20081015,43.75,45,43.75,45,4500
WIIK,20081015,0.9,0.9,0.87,0.87,81000
WIN,20081015,0.44,0.8,0.44,0.69,63389400
WORK,20081015,6,6,5.55,5.55,194500
YNP,20081015,0.48,0.54,0.46,0.48,9467700
ZMICO,20081015,1.9,1.92,1.88,1.88,683100
TISCO-P,20081015,12.6,12.6,12.1,12.1,41400
$AGRI,20081015,46.26,46.47,45.65,45.69,1647400
$AUTO,20081015,211.46,215.25,209.11,212.58,1620100
$BANK,20081015,179.22,183.64,171.49,171.49,31673700
$COMM,20081015,3748.31,3787.64,3718.64,3718.64,6351400
$CONMAT,20081015,3175.66,3218.49,3098.87,3098.87,136945904
$ENERG,20081015,11591.5,11855.3,11237.1,11251.4,12164400
$ETRON,20081015,440.84,440.84,412.65,413.27,838700
$FASHION,20081015,460.25,463.06,452.07,452.32,20200
$FIN,20081015,512.31,515.29,496.06,498.07,8463500
$FOOD,20081015,3208.97,3208.97,3099.14,3107.63,4295100
$HELTH,20081015,651.27,653.99,640.11,647.03,307400
$HOME,20081015,10.47,10.7,10.37,10.42,190400
$ICT,20081015,64.26,65.45,62.78,62.78,266331104
$IMM,20081015,57.76,58.74,56.19,56.86,21902000
$INSUR,20081015,4001.91,4021.29,3985.39,3985.39,3400
$MEDIA,20081015,30.18,30.54,29.99,30.33,399933088
$MINE,20081015,10.64,11.15,10.47,10.57,355100
$PAPER,20081015,496.95,496.95,496.72,496.72,1600
$PERSON,20081015,246.38,247.59,240.29,242.04,111300
$PETRO,20081015,282.42,287.57,273.03,274.49,399800
$PKG,20081015,1560.5,1570.07,1538.27,1540.64,2491700
$PROF,20081015,115.15,131.26,114.75,118.81,3466900
$PROP,20081015,66.43,67.24,64.09,64.13,125453000
$TRANS,20081015,53.8,55.22,52.89,52.89,10655000
MAI,20081015,173.36,177.35,172.27,174.24,151284000
SET,20081015,495.19,502.59,481.5,481.5,11016788992
SET100,20081015,741.24,753.97,717.19,717.19,2387808000
SET50,20081015,346.88,352.65,335.08,335.08,728784192
ADVANC-F,20081015,78,78,78,78,120700
BANPU-F,20081015,202,204,190,190,91200
BAY-F,20081015,13.7,14.5,12.7,12.7,902700
BBL-F,20081015,86.5,86.5,78,78,7963170
EGCO-F,20081015,65.5,66,65.5,66,5000
KBANK-F,20081015,57,57.5,55.5,55.5,3809300
LALIN-F,20081015,0.84,0.84,0.84,0.84,1399000
LH-F,20081015,4.5,4.72,4.4,4.42,3137000
SCC-F,20081015,128,129,126,128,95200
TISCO-F,20081015,12,12.1,11.6,11.6,34000
ADAM-W1,20081015,0.55,0.59,0.52,0.58,189200
AMC-W1,20081015,0.51,0.62,0.5,0.51,81200
ASCON,20081015,4.2619,4.3401,4.2228,4.301,101585
BCP-DR1,20081015,9.4,9.45,9.25,9.25,1136100
BECL,20081015,14.8,14.9,14.4,14.5,961000
BLAND-W2,20081015,0.06,0.06,0.05,0.05,2209197
BLISS-W1,20081015,0.08,0.09,0.07,0.07,47099900
BLS,20081015,8.55,8.7,7.95,8,315100
BMCL,20081015,0.53,0.55,0.52,0.52,420600
CCET-W2,20081015,1.39,1.39,1.25,1.26,289800
CGS,20081015,0.4929,0.5176,0.4806,0.4806,31277620
CSP-W1,20081015,0.18,0.19,0.16,0.16,2167100
ESTAR-W1,20081015,0.08,0.08,0.07,0.07,1859800
ESTAR-W2,20081015,0.04,0.04,0.03,0.03,27700000
GEN-W1,20081015,0.24,0.29,0.23,0.23,47321900
GJS-W1,20081015,0.05,0.05,0.05,0.05,29902800
HEMRAJ,20081015,0.9,0.9,0.83,0.84,5723100
ICBCT,20081015,2.2,2.2,2,2,368800
KMC-F,20081015,0.21,0.21,0.21,0.21,1000
LHS,20081015,0.85,0.85,0.81,0.81,47500
NEP-W1,20081015,0.09,0.11,0.09,0.1,1570300
NNCL-W1,20081015,0.28,0.32,0.28,0.3,769500
OSK,20081015,1.33,1.36,1.28,1.28,538500
PHATRA,20081015,16.5,16.5,15.5,15.5,420600
PS,20081015,5.4,5.4,5.2,5.3,3640800
PTTAR,20081015,13.6,14.2,13.2,13.3,20592228
PTTCH,20081015,35.75,37,34,34.25,3534213
SAM-W1,20081015,0.36,0.39,0.34,0.34,556200
SCAN,20081015,2.96,2.96,2.7,2.94,81000
SCBLIFE,20081015,165,165,165,165,1000
SCIB,20081015,7.55,7.95,7.45,7.6,7645000
SECC,20081015,2.94,2.94,2.78,2.78,3359500
SICCO,20081015,1.3,1.33,1.29,1.29,2033800
SINGHA,20081015,0.41,0.5,0.41,0.42,153870496
SINGHA-W,20081015,0.12,0.16,0.12,0.12,10161900
SIRIPF,20081015,9.85,9.85,9.85,9.85,5000
SMG,20081015,40,40,39.5,39.5,18000
SPSU,20081015,5.1,5.1,4.9,4.9,15000
STAR-W,20081015,0.19,0.19,0.15,0.15,5000
TCC-W1,20081015,1.87,1.87,1.87,1.87,700
TFD-W1,20081015,0.24,0.27,0.2,0.2,81400
TKS-W1,20081015,0.4,0.5,0.4,0.4,556300
TSTH-W1,20081015,0.22,0.26,0.22,0.22,14960500
TSTH-W2,20081015,0.06,0.06,0.06,0.06,6776100
TT&T,20081015,0.43,0.47,0.4,0.41,26026900
UOBAPF,20081015,4.8,4.8,4.7,4.8,15700
VAYU1,20081015,9.12,9.12,9.03,9.03,81000
