<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
L&E,20070313,10.92,10.92,10.74,10.86,81848
LALIN,20070313,4.56,4.6,4.54,4.58,957800
LANNA,20070313,10.9,11,10.9,10.9,106500
LEE,20070313,3.36,3.36,3.36,3.36,7700
LH,20070313,6.55,6.85,6.55,6.8,25791800
LOXLEY,20070313,1.67,1.71,1.67,1.69,3471600
LPN,20070313,5.7,5.75,5.7,5.75,12908403
LRH,20070313,36.3148,36.3148,36.3148,36.3148,1288
LST,20070313,2.2,2.26,2.2,2.24,3214900
LTX,20070313,35.5,35.5,35.5,35.5,700
LVT,20070313,1.41,1.46,1.41,1.42,8729500
M-CHAI,20070313,38,40,36,40,10700
MACO,20070313,3.42,3.5,3.38,3.44,14500
MAJOR,20070313,15.8,16,15.8,16,822991
MAKRO,20070313,80.5,81.5,80.5,80.5,31400
MALEE,20070313,7.05,7.1,7.05,7.1,31000
MATCH,20070313,1.4,1.56,1.38,1.38,80300
MBAX,20070313,4.7,4.7,4.68,4.68,49000
MBKET,20070313,16.3,16.7,16.3,16.6,1913000
MCOT,20070313,24.9,25,24.8,24.8,2006100
MCS,20070313,3.66,3.66,3.64,3.64,884200
METCO,20070313,192,193,192,193,1700
MFC,20070313,16.4,16.4,16.4,16.4,800
MFEC,20070313,4.6,4.78,4.6,4.7,2169000
MIDA,20070313,1.74,1.77,1.73,1.73,6019900
MINT,20070313,9.6364,9.8182,9.5455,9.6364,1759000
MK,20070313,2.66,2.66,2.64,2.66,492100
MNIT,20070313,10.2,10.2,10.2,10.2,20000
MODERN,20070313,39,39,39,39,5000
MPG,20070313,0.8035,0.8226,0.7939,0.8035,5328100
MSC,20070313,4.88,4.88,4.88,4.88,800
NCH,20070313,3.02,3.04,3.02,3.02,992108
NEP,20070313,0.74,0.74,0.705,0.705,2737000
NEW,20070313,13.5,13.9,13.5,13.7,17900
NEWS,20070313,0.278,0.278,0.278,0.278,30000
NMG,20070313,10,10.1,10,10,7800
NNCL,20070313,3.08,3.1,3,3.08,232000
NOBLE,20070313,4.5,4.56,4.5,4.56,559000
NTV,20070313,127,127,126,127,7900
NWR,20070313,0.68,0.69,0.67,0.68,8832000
OGC,20070313,50,50.5,50,50.5,2200
OISHI,20070313,18.2,18.2,18,18,58200
PAE,20070313,1.59,1.61,1.57,1.58,3716900
PAF,20070313,3.04,3.08,3.02,3.08,235300
PAP,20070313,1.57,1.59,1.57,1.57,405500
PATO,20070313,3.975,3.975,3.975,3.975,69000
PB,20070313,82,82.5,82,82,4000
PDI,20070313,40.5,41.25,40.5,40.75,620800
PE,20070313,3.46,3.5,3.32,3.36,22217102
PERM,20070313,1.14,1.14,1.12,1.13,324000
PF,20070313,3.28,3.32,3.24,3.3,561300
PG,20070313,16.5,16.5,16.5,16.5,1600
PICO,20070313,3.6,3.6,3.5,3.5,46905
PK,20070313,3.58,3.64,3.58,3.58,218300
PL,20070313,2.6,2.6,2.58,2.58,130100
PLE,20070313,5.8336,5.8336,5.7445,5.8336,10364856
PPM,20070313,5.6,5.6,5.3,5.4,459900
PR,20070313,108,108,108,108,685
PRANDA,20070313,6.25,6.3,6.25,6.3,2459100
PREB,20070313,1.9,2.04,1.87,1.89,49218500
PRECHA,20070313,0.952,1.016,0.952,1.016,2940750
PRIN,20070313,2.7307,2.7792,2.7307,2.7792,1395453
PRINC,20070313,16.5,16.6,16.2,16.6,355400
PRO,20070313,1.27,1.29,1.22,1.25,20633800
PSL,20070313,24.625,24.625,24.125,24.25,3001200
PT,20070313,4.18,4.18,3.94,3.98,1369200
PTL,20070313,3.92,3.94,3.92,3.92,985800
PTT,20070313,202,206,202,204,1348200
PTTEP,20070313,93,93,92,92.5,3699100
PYLON,20070313,2.02,2.06,2.02,2.02,38000
Q-CON,20070313,1.95,1.95,1.85,1.85,183000
QH,20070313,1.2,1.23,1.2,1.21,19161600
RATCH,20070313,44.25,44.25,44,44,135338
RCL,20070313,23.3,23.6,23.2,23.3,703000
RICH,20070313,0.1327,0.1361,0.1304,0.1327,2431500
RML,20070313,1.06,1.07,1.05,1.06,1904400
ROBINS,20070313,9.9,10,9.9,9.95,16850
ROH,20070313,39,39,39,39,3800
ROJNA,20070313,12.4,12.4,12.3,12.3,1742000
RPC,20070313,3.64,3.66,3.6,3.64,360200
RS,20070313,4.66,4.68,4.64,4.68,512000
S&J,20070313,12.6,12.7,12.6,12.7,5100
SALEE,20070313,2.74,2.74,2.74,2.74,250000
SAM,20070313,3.36,3.72,3.36,3.44,4100
SAMART,20070313,8.9,9,8.85,9,1430700
SAMCO,20070313,2.5,2.5,2.48,2.48,4000
SAMTEL,20070313,8.55,8.55,8.5,8.5,11100
SAT,20070313,10.2,10.3,10.1,10.1,551900
SAUCE,20070313,104,104,103,103,1600
SC,20070313,9.15,9.15,9.05,9.05,228400
SCB,20070313,69,70,68.5,68.5,22555866
SCC,20070313,234,234,232,234,485940
SCCC,20070313,254,258,254,254,286000
SCG,20070313,3.9,3.9,3.9,3.9,57100
SCP,20070313,8.5,8.5,8.45,8.45,19700
SE-ED,20070313,7.45,7.5,7.45,7.45,205700
SEAFCO,20070313,7.95,8,7.9,7.95,1109400
SF,20070313,5.6826,5.716,5.6826,5.716,1290100
SFP,20070313,92.5,93,92,93,2100
SIAM,20070313,4.62,4.66,4.6,4.64,310200
SIM,20070313,1.85,1.86,1.84,1.86,73400
SINGER,20070313,1.78,1.78,1.7,1.78,23900
SIRI,20070313,3,3,2.98,3,318000
SIS,20070313,2.4,2.5,2.4,2.44,43500
SITHAI,20070313,9,9.2,9,9.15,282000
SKR,20070313,10,10,9.95,9.95,15600
SMIT,20070313,2.04,2.08,2.04,2.06,4536900
SMK,20070313,43,43,42.25,42.75,5900
SMM,20070313,0.79,0.81,0.79,0.8,1415600
SNC,20070313,7.1,7.25,7.1,7.1,1441100
SNP,20070313,32,32.25,32,32.25,55100
SOLAR,20070313,3.42,3.48,3.38,3.38,1747700
SORKON,20070313,18.8571,19.0476,18.7619,19.0476,2310
SPACK,20070313,2.78,2.8,2.78,2.8,843201
SPALI,20070313,3.48,3.5,3.44,3.46,9888433
SPC,20070313,17.6,17.6,17.6,17.6,2000
SPCG,20070313,3.18,3.18,3.14,3.14,65600
SPF,20070313,9.05,9.1,9.05,9.1,149300
SPG,20070313,39.75,39.75,39.75,39.75,400
SPI,20070313,20.8,21.3,20.8,21.3,1700
SPORT,20070313,2.5,2.54,2.48,2.54,334400
SPPT,20070313,4.2,4.22,4.18,4.22,206000
SSC,20070313,19,19,19,19,38600
SSF,20070313,2.34,2.38,2.34,2.38,122700
SSI,20070313,1.08,1.09,1.07,1.08,1811100
SSSC,20070313,37.5,37.75,37.5,37.75,61300
SST,20070313,5,5,5,5,700
STA,20070313,2.96,3.02,2.96,2.98,2236500
STANLY,20070313,135,137,134,136,32400
STAR,20070313,1.59,1.6,1.58,1.59,871400
STEC,20070313,4.4,4.44,4.36,4.4,9812208
STHAI,20070313,1.9,1.9,1.87,1.87,160100
STPI,20070313,3.1,3.2,3.1,3.16,4675000
SUC,20070313,24.8,25,24.8,25,119400
SUPER,20070313,1.03,1.05,1.01,1.01,1317800
SUSCO,20070313,0.39,0.4,0.38,0.4,375900
SVH,20070313,39,39,39,39,2000
SVI,20070313,1.13,1.14,1.13,1.13,572000
SVOA,20070313,1.49,1.51,1.48,1.49,1320000
SYNTEC,20070313,1.03,1.04,1.02,1.03,12967800
T,20070313,2.76,2.76,2.74,2.74,50100
TASCO,20070313,28,28.25,28,28,62602
TCAP,20070313,12.5,12.7,12.5,12.7,876000
TCB,20070313,19.5,19.8,19.5,19.6,20200
TCC,20070313,1,1.03,1,1.03,4437600
TCCC,20070313,6.3,6.3,6.15,6.15,60400
TCJ,20070313,6.55,6.65,6.55,6.65,3301
TEAM,20070313,4.32,4.32,4.24,4.24,480250
TF,20070313,496,496,496,496,151
TFD,20070313,1,1,0.99,1,174100
TFI,20070313,1.3003,1.3003,1.2367,1.2367,1333885
TFUND,20070313,9.8,9.8,9.8,9.8,35100
TGCI,20070313,1.35,1.38,1.33,1.34,1555400
TH,20070313,4.02,4.02,3.92,3.92,400
THAI,20070313,44.25,44.5,44,44.5,1076900
THANI,20070313,0.98,0.99,0.96,0.99,436600
THCOM,20070313,7.45,7.6,7.35,7.45,5509300
THIP,20070313,22.2,23.5,22.2,23.5,600
THRE,20070313,5.45,5.5,5.45,5.45,298600
TICON,20070313,17.2,17.7,17.2,17.7,859800
TIP,20070313,16.5,16.5,16.5,16.5,39700
TIPCO,20070313,7.15,7.15,7.1,7.1,8257
TISCO,20070313,22.9,23.2,22.8,23.2,3135000
TK,20070313,3.62,3.66,3.62,3.62,112100
TKS,20070313,3.2,3.22,3.2,3.2,15110
TKT,20070313,1.38,1.39,1.38,1.38,13700
TLUXE,20070313,3.16,3.18,3.16,3.16,166500
TMB,20070313,1.57,1.5985,1.551,1.551,30008106
TMD,20070313,53,53,53,53,14300
TMT,20070313,3.86,3.86,3.84,3.86,389100
TMW,20070313,14.9,14.9,14.8,14.8,15900
TNH,20070313,8.1,8.25,8.1,8.2,166600
TNITY,20070313,4.76,4.76,4.72,4.72,136600
TNL,20070313,18.3,18.4,18.2,18.3,35400
TNPC,20070313,6.3,6.3,6.2,6.2,12600
TOG,20070313,2.24,2.24,2.22,2.22,600
TOP,20070313,58,59,58,59,5214501
TPA,20070313,74,74,73.5,74,7300
TPAC,20070313,3.48,3.52,3.4,3.48,91000
TPC,20070313,17.6,17.6,17.5,17.6,282400
TPCORP,20070313,15.7,15.7,15.7,15.7,2000
TPIPL,20070313,12.1,12.3,12.1,12.2,3525702
TPP,20070313,9,9,8.2,8.2,200
TR,20070313,36.5,36.75,36.25,36.5,15800
TRC,20070313,2.1925,2.4257,2.1925,2.2391,12885700
TRITN,20070313,0.15,0.164,0.15,0.164,67594528
TRT,20070313,4.7,4.7,4.7,4.7,11000
TRU,20070313,3.24,3.34,3.24,3.34,4950
TRUBB,20070313,1.0625,1.0625,1.0625,1.0625,240000
TRUE,20070313,5.5,5.65,5.45,5.6,21982200
TSC,20070313,9,9,9,9,160500
TSF,20070313,0.565,0.57,0.555,0.57,9200
TSTE,20070313,4,4,4,4,100
TSTH,20070313,1.15,1.19,1.15,1.17,2838400
TTA,20070313,27.5064,27.7337,27.2791,27.5064,3604302
TTI,20070313,33.5,35.25,33.5,35.25,5200
TU,20070313,22.8,22.9,22.7,22.8,82500
TUCC,20070313,4.1869,4.2961,4.114,4.2961,1817600
TVI,20070313,2.9,2.9,2.9,2.9,20950
TVO,20070313,6.8,6.88,6.8,6.84,42625
TWP,20070313,19.3,19.5,19.3,19.3,107100
TWZ,20070313,1.66,1.7,1.65,1.7,178300
TYCN,20070313,5.75,5.75,5.75,5.75,5000
U,20070313,0.1714,0.1786,0.1714,0.1714,10233500
UEC,20070313,3.825,3.825,3.775,3.8,342900
UKEM,20070313,0.5,0.5,0.5,0.5,1047600
UMI,20070313,1.09,1.1,1.07,1.07,233000
UMS,20070313,8.35,8.45,8.3,8.45,86400
UOBKH,20070313,4.7,4.74,4.64,4.72,205400
UP,20070313,19.1,19.1,19.1,19.1,1900
UPF,20070313,32.5,32.5,32.5,32.5,100
UPOIC,20070313,4.075,4.425,4.075,4.425,11000
UTP,20070313,4.42,4.42,4.38,4.38,39300
UV,20070313,2.08,2.14,2.08,2.1,3709000
UVAN,20070313,36.25,36.5,36.25,36.5,3410
VIBHA,20070313,3.02,3.06,3.02,3.04,353500
VNG,20070313,4.74,4.76,4.72,4.74,1473200
VNT,20070313,7.45,7.65,7.45,7.65,56700
WAVE,20070313,16.5,16.7,16.5,16.7,1600
WG,20070313,45.5,45.5,45.25,45.25,2700
WIIK,20070313,2.08,2.12,1.88,1.94,17734300
WIN,20070313,1.12,1.13,1.1,1.11,6018700
WORK,20070313,22.6,22.6,22.5,22.5,45700
YNP,20070313,1.06,1.08,1.06,1.08,452200
YUASA,20070313,2.12,2.12,2.12,2.12,10400
ZMICO,20070313,3.9,3.94,3.88,3.94,3122900
SCB-P,20070313,69,69,69,69,17032
TISCO-P,20070313,24.3,24.5,24.3,24.5,33700
$AGRI,20070313,57.09,57.65,57.09,57.65,900500
$AUTO,20070313,279.46,283.66,279.28,283.12,1291900
$BANK,20070313,259.35,262.52,259.06,259.74,10471800
$COMM,20070313,3884.52,3908.32,3884.52,3890.18,3282400
$CONMAT,20070313,5949.26,5981.02,5935.14,5957.5,4746700
$ENERG,20070313,13618.6,13731.2,13609.6,13669.5,9429600
$ETRON,20070313,675.48,679.36,673.84,677.73,1031900
$FASHION,20070313,511.75,514.25,511.43,514.25,288300
$FIN,20070313,876.71,885.53,876.43,885.53,8076600
$FOOD,20070313,3840.72,3862.6,3833,3835.44,2727800
$HELTH,20070313,911.68,914.79,909.48,910.71,666400
$HOME,20070313,15.67,15.82,15.67,15.79,237800
$ICT,20070313,70.71,71.45,70.44,70.9,7921000
$IMM,20070313,91.03,91.26,90.79,91.09,4532400
$INSUR,20070313,3893.57,3901.62,3891.5,3896.3,59500
$MEDIA,20070313,37.7,37.7,37.45,37.58,8670400
$MINE,20070313,40.19,40.93,40.19,40.44,62000
$PAPER,20070313,472.42,472.42,472.17,472.17,4400
$PERSON,20070313,252.47,253.21,249.17,250.35,22900
$PETRO,20070313,477.75,483.03,477.47,481.24,1140900
$PKG,20070313,1422.84,1426.7,1414.64,1414.8,348300
$PROF,20070313,266.3,268.8,260.05,263.8,2224200
$PROP,20070313,108.87,110.38,108.87,110.32,34604700
$TRANS,20070313,141.86,142.29,141.09,141.58,1001500
MAI,20070313,192.68,194.03,192.41,193.37,71708800
SET,20070313,672.96,677.15,672.87,675.2,1558334208
SET100,20070313,1024.59,1032.05,1024.37,1028.22,528182016
SET50,20070313,471.6,475.01,471.46,472.99,292282304
ADVANC-F,20070313,72.5,73,72.5,72.5,1020800
AP-F,20070313,4.42,4.42,4.42,4.42,10000
BAY-F,20070313,20.7,21.1,20.7,20.9,2006000
BBL-F,20070313,112,113,111,112,9001400
BH-F,20070313,37.25,37.25,37.25,37.25,10000
ITD-F,20070313,5,5,4.9,4.9,6570300
KBANK-F,20070313,64.5,66,64.5,65,1294800
KTB-F,20070313,12.1,12.3,12.1,12.2,235400
LH-F,20070313,7.3,7.45,7.3,7.4,4120800
SCC-F,20070313,236,240,236,238,643400
TISCO-F,20070313,22.8,23.1,22.8,23,45100
ASCON,20070313,8.216,8.288,8.1439,8.216,212154
BCP-DR1,20070313,9.4,9.6,9.4,9.4,270000
BECL,20070313,23.1,23.3,23.1,23.3,775600
BLISS-W1,20070313,0.112,0.117,0.111,0.114,4847300
BLS,20070313,11.9,12.1,11.9,11.9,335900
BMCL,20070313,1.03,1.03,1.02,1.02,381000
CAWOW,20070313,6,6.1,6,6.1,15100
CGS,20070313,0.9797,1.0044,0.9735,0.9797,147738304
CSP-W1,20070313,1.16,1.23,1.16,1.21,38780100
ESTAR-W1,20070313,0.17,0.18,0.17,0.18,623300
ESTAR-W2,20070313,0.09,0.1,0.09,0.09,2435000
ETG,20070313,5,5.05,4.98,5.05,59500
GEN-W1,20070313,0.36,0.36,0.35,0.35,2616000
GFM,20070313,6.75,6.75,6.75,6.75,7010
GJS-W1,20070313,0.07,0.08,0.06,0.07,42804700
HEMRAJ,20070313,0.87,0.88,0.87,0.88,7432300
ICBCT,20070313,3.86,4,3.86,3.9,2236540
KK-F,20070313,29.75,30,29.75,30,151900
KTECH,20070313,1.44,1.47,1.37,1.39,9122900
LHS,20070313,1.17,1.17,1.17,1.17,14700
NEP-W1,20070313,0.262,0.262,0.23,0.236,10869000
NNCL-W1,20070313,1.66,1.79,1.66,1.68,24290000
OSK,20070313,2.7,2.76,2.7,2.7,4768400
PA,20070313,5.3,5.3,5.3,5.3,10500
PHATRA,20070313,32.25,32.75,32.25,32.5,1851401
PICNI,20070313,0.29,0.3,0.28,0.28,23332700
PS,20070313,5.65,5.75,5.65,5.75,1006200
PTTCH,20070313,78,79,78,78.5,777682
SCAN,20070313,5.05,5.7,4.9,4.9,4446600
SCB-Q,20070313,69,69,69,69,10500
SCIB,20070313,17.5,17.8,17.5,17.6,730008
SECC,20070313,2.84,2.88,2.76,2.86,8261900
SICCO,20070313,4.66,4.68,4.66,4.66,211000
SINGHA,20070313,2.62,2.64,2.62,2.64,515300
SMC,20070313,1.76,1.84,1.76,1.8,10900
SPSU,20070313,4.7,4.7,4.7,4.7,100
TCP,20070313,13.8,13.8,13.8,13.8,5000
TFD-W1,20070313,0.55,0.55,0.55,0.55,50000
TKS-W1,20070313,1.48,1.6,1.47,1.58,1040960
TRS,20070313,2.443,2.4807,2.443,2.4556,10164
TSTH-W1,20070313,0.24,0.25,0.24,0.25,1353600
TSTH-W2,20070313,0.09,0.09,0.09,0.09,67000
TT&T,20070313,1.02,1.04,1.01,1.01,8465600
TUF-F,20070313,22.9,23.3,22.9,23.3,50000
TWFP,20070313,71,71,71,71,100
UOBAPF,20070313,7.1,7.1,7,7,11000
VAYU1,20070313,8.73,8.75,8.73,8.74,28000
