<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAX,20000105,0.47,0.48,0.46,0.46,1046000
MBK,20000105,24,24,23,23,406700
METCO,20000105,61,62,60.5,61,25300
MFC,20000105,4.7,4.7,4.475,4.475,2000
MINT,20000105,1.4694,1.4694,1.4467,1.4694,74400
MK,20000105,1.275,1.275,1.175,1.175,2819020
MSC,20000105,0.9,0.9,0.9,0.9,124000
NEP,20000105,0.52,0.52,0.49,0.5,1005000
NEW,20000105,7.5,7.5,7.5,7.5,500
NKI,20000105,14.75,15,14.75,15,7000
NMG,20000105,19,19.25,18.25,18.5,1527400
NOBLE,20000105,5.49,5.6364,5.3436,5.3436,458333
NTV,20000105,14.5,14.75,14.5,14.75,3000
NWR,20000105,16.16,16.16,15.0057,15.0057,104402
OCC,20000105,13,13,13,13,7100
OHTL,20000105,180,180,180,180,2000
PAF,20000105,1.6708,1.6708,1.6708,1.6708,20738
PDI,20000105,9.3,9.3,9.1,9.3,246200
PL,20000105,2.825,2.825,2.525,2.525,2263000
PRAKIT,20000105,4.6,4.6,4.6,4.6,1000
PRECHA,20000105,1.56,1.64,1.52,1.52,62500
PTTEP,20000105,21.8,22.4,21.2,21.2,8356700
QH,20000105,1.28,1.3,1.26,1.28,56344500
RCI,20000105,0.43,0.43,0.41,0.41,150000
RCL,20000105,4.4,4.4,4.15,4.275,214000
ROBINS,20000105,3.8,3.8,3.6,3.7,1139500
ROJNA,20000105,1.725,1.85,1.725,1.85,10000
SAMART,20000105,4.8,5.1,4.7,4.95,43162500
SAMCO,20000105,1.425,1.45,1.4,1.45,152000
SAMTEL,20000105,3.425,4.2,3.425,4,62533000
SAUCE,20000105,31,31,30.75,30.75,86200
SAWANG,20000105,11.25,11.5,11,11,226800
SCB,20000105,43.5,44.25,43,43.5,2736320
SCC,20000105,73.2,73.2,70,70,319500
SCCC,20000105,175,180,168,168,78651
SCP,20000105,4.1,4.1,3.9,3.9,286100
SE-ED,20000105,1.65,1.65,1.65,1.65,5000
SFP,20000105,67,67,65.5,65.5,1100
SINGER,20000105,3.5,3.525,3.45,3.45,123000
SIRI,20000105,8.6829,8.8717,8.4942,8.4942,2409148
SKR,20000105,2.8,2.8,2.8,2.8,25000
SMK,20000105,13.3966,13.3966,13.3966,13.3966,1567
SNP,20000105,8,8,8,8,11600
SPALI,20000105,0.9,0.9,0.85,0.85,613000
SPC,20000105,4.1,4.4,4.1,4.4,50000
SPI,20000105,48.75,48.75,48.75,48.75,500
SSC,20000105,13.5,13.5,13.2,13.2,3000
SSI,20000105,0.7,0.72,0.69,0.69,48427000
SSSC,20000105,3.8671,3.8671,2.4003,2.5336,5399
SST,20000105,2.25,2.25,2.25,2.25,10000
STA,20000105,2.1438,2.1438,2.0951,2.0951,412540
STANLY,20000105,18.875,19,18.25,19,96200
STEC,20000105,1.1,1.1,1.05,1.1,726000
STPI,20000105,0.73,0.73,0.7,0.7,37000
SUC,20000105,12.25,12.5,12,12,1262200
SUSCO,20000105,0.96,0.96,0.92,0.92,5401000
SVH,20000105,7.9,7.9,6.9,6.9,114400
TASCO,20000105,29,30.25,29,30,215700
TBSP,20000105,20,20.5,20,20.5,2300
TC,20000105,21.5,22.5,21,21.25,43800
TCAP,20000105,15.5,15.5,14.5,14.5,12208200
TCC,20000105,4.7,4.7,4.5,4.5,144500
TCJ,20000105,3.7,3.7,3.5,3.5,151000
TCMC,20000105,4.1553,4.2592,3.9475,4.2592,62185
TCOAT,20000105,6.7,6.7,6.7,6.7,1000
TFD,20000105,0.8714,0.8714,0.8531,0.8531,76311
TGCI,20000105,1.225,1.225,1.225,1.225,96000
THAI,20000105,55.5,56,54,54.5,187000
THCOM,20000105,20,21,19.5,20.5,11131650
THIP,20000105,23.75,23.75,23.75,23.75,2000
THRE,20000105,3.9,3.9,3.8,3.8,50000
TIP,20000105,5,5,5,5,5000
TISCO,20000105,28,28.5,26.75,27,2353500
TIW,20000105,35,35,35,35,100
TLUXE,20000105,1.4263,1.4263,1.4263,1.4263,35000
TMB,20000105,12.2894,12.4943,11.8798,12.0845,12894836
TMD,20000105,7.2,7.7,5.6,7.7,3600
TNL,20000105,3.2,3.2,3.2,3.2,3000
TPA,20000105,15.5,15.5,15.5,15.5,11500
TPCORP,20000105,2.225,2.225,2.225,2.225,20000
TPIPL,20000105,17.25,17.75,17,17.75,1395300
TPP,20000105,4.1,4.4,4.1,4.4,14900
TRITN,20000105,0.4138,0.4186,0.4043,0.4091,879784
TRU,20000105,2.96,2.98,2.84,2.88,158750
TRUE,20000105,50,52,49.75,51.5,4516919
TSTE,20000105,3.3,3.3,3.3,3.3,7000
TTA,20000105,0.6365,0.6547,0.6274,0.6547,43989
TTTM,20000105,18.5,18.5,18.5,18.5,1000
TU,20000105,12.3,12.6,12.3,12.6,48000
TVI,20000105,15,16,15,16,10600
TVO,20000105,3,3,2.96,2.96,25000
TWP,20000105,4.1,4.1,4.1,4.1,5500
UMI,20000105,0.3604,0.3604,0.3432,0.3518,58268
UPF,20000105,23.5,23.5,23.5,23.5,900
UPOIC,20000105,4.5,4.55,4.5,4.55,89000
UV,20000105,1.4,1.4,1.4,1.4,11000
VARO,20000105,7.996,7.996,5.1793,6.9057,4622
VIBHA,20000105,0.62,0.62,0.58,0.58,530000
VNG,20000105,0.53,0.53,0.5,0.5,38000
VNT,20000105,12,12,11.5,11.5,3200400
WACOAL,20000105,8.4,8.6,8.4,8.6,10000
WAVE,20000105,14,14.25,13.25,13.25,1925400
WG,20000105,11.75,11.75,11.75,11.75,5000
WIIK,20000105,1.35,1.35,1.35,1.35,362000
ZMICO,20000105,4.2,4.35,4.075,4.175,3118000
SCB-P,20000105,42,42.25,41.5,41.5,417738
TISCO-P,20000105,27.25,27.25,25.5,25.5,14000
$AGRI,20000105,49.93,50.33,49.74,49.78,674300
$BANK,20000105,303.68,307.25,294.85,296.97,93062000
$COMM,20000105,2000.85,2000.85,1951.1,1974.53,2504600
$ENERG,20000105,3004.52,3056.32,2910.42,2915.44,12495300
$ETRON,20000105,988.25,988.25,955.22,966.42,7027400
$FIN,20000105,1646.65,1665.54,1593.34,1596.49,47121200
$FOOD,20000105,1479.06,1494.23,1468.21,1478.12,619200
$HELTH,20000105,79.22,79.52,76.29,76.29,301700
$INSUR,20000105,1449.24,1465.77,1444.31,1444.31,99400
$MINE,20000105,9.23,9.23,9.03,9.23,246200
$PKG,20000105,842.68,850.18,818.78,834.73,229500
$PROF,20000105,161.98,169.92,161.98,169.92,100
$PROP,20000105,53.04,53.32,51.82,52.05,24329900
$TRANS,20000105,90.2,90.71,88.1,88.27,1588600
SET,20000105,471.52,477.17,464.06,465.85,511614112
ADVANC-F,20000105,56,57.4,54,54,1500000
BAY-F,20000105,15,15,14.25,14.5,12644100
BBL-F,20000105,90,91,88,89,2393800
BEC-F,20000105,27,27,26.6,26.8,845000
BLAND-F,20000105,0.76,0.76,0.75,0.75,70000
CPF-F,20000105,108,108,108,108,200
EGCO-F,20000105,44.25,44.25,41.5,42,1107200
KBANK-F,20000105,62.5,64,61,61.5,7054300
KGI-F,20000105,5.5,5.5,5.2,5.2,3139200
KTB-F,20000105,19.25,19.5,18.5,18.5,348000
LH-F,20000105,3.575,3.575,3.45,3.475,4320000
MAKRO-F,20000105,49,49,49,49,5000
PTTEP-F,20000105,108,112,106,106,302400
SCB-F,20000105,46.5,47.75,46,47.25,1110733
SCC-F,20000105,113.8,119.8,113.8,116.8,461000
SCCC-F,20000105,202,202,180,180,124950
SUC-F,20000105,12.5,12.5,12.5,12.5,247000
TASCO-F,20000105,31,31,31,31,300
TCAP-F,20000105,16,16.25,15.25,15.25,9663500
TMB-F,20000105,15.25,15.25,14.75,14.75,9548800
TRUE-F,20000105,50.5,52,49.75,51.5,5482000
BECL,20000105,18.5,18.5,17.75,17.75,1371100
BRC,20000105,5.4,5.5,5.3,5.3,168000
CGS,20000105,3.8645,3.9408,3.8136,3.8645,17660710
HEMRAJ,20000105,0.3343,0.3419,0.3191,0.3343,4021111
ICBCT,20000105,14.75,15.25,14.5,14.5,3862300
NFC,20000105,4.5,4.5,4.2,4.2,2974700
PA,20000105,7.8,8,7.7,7.7,1617500
PICNI,20000105,0.0317,0.0317,0.0317,0.0317,246290
POMPUI,20000105,7,7,6.9,6.9,2000
PPC,20000105,11.5,11.5,11,11,7000
PYT,20000105,5.8,5.8,5.7,5.7,35800
SAFARI,20000105,8.5,8.5,8.2,8.3,1452600
SCAN,20000105,21,22.75,20.25,20.25,1132300
SCB-Q,20000105,45.75,46.25,44.25,44.5,5751700
SGF,20000105,2.2081,2.2843,2.0939,2.132,9521576
SICCO,20000105,7.625,7.75,7.375,7.5,6206220
SPSU,20000105,7.5,7.625,7.5,7.625,210400
TCP,20000105,7,7,6.5,6.5,3000
TISCO-Q,20000105,25,25.75,25,25.75,10000
TRS,20000105,15.8981,15.8981,15.7407,15.7407,1270
TT&T,20000105,15,15.5,14.75,15.25,39068224
TUF-F,20000105,26.2,26.2,26.2,26.2,3500
UST,20000105,6.5,6.5,6.3,6.3,80900
VI,20000105,21,21.25,20.25,20.25,1215100
WORLD,20000105,14.25,14.25,14,14,3800
