<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTI,19950301,32.5,32.5,32.5,32.5,1200
TU,19950301,3.35,3.4,3.25,3.3,8469000
TVI,19950301,100,103,100,103,1100
TVO,19950301,1.82,1.85,1.81,1.85,315000
TWP,19950301,47.25,47.25,47.25,47.25,300
U,19950301,836.618,836.618,830.642,830.642,179
UMI,19950301,3.0033,3.0677,3.0033,3.0677,129356
UP,19950301,20.0185,20.0185,19.5833,20.0185,21829
UPOIC,19950301,2.775,2.8,2.7,2.75,195000
VIBHA,19950301,2.35,2.375,2.35,2.375,21000
VNT,19950301,40.5738,40.7896,39.9264,39.9264,1710583
WAVE,19950301,62.3232,64.1671,62.3232,64.1671,1898
WG,19950301,60,60,58.5,58.5,3200
$AGRI,19950301,78.01,78.01,78.01,78.01,3013020
$BANK,19950301,1037.56,1037.56,1037.56,1037.56,6376188
$COMM,19950301,4587.69,4587.69,4587.69,4587.69,852500
$ENERG,19950301,5564.79,5564.79,5564.79,5564.79,2513400
$ETRON,19950301,687,687,687,687,149900
$FIN,19950301,11773.6,11773.6,11773.6,11773.6,7319852
$FOOD,19950301,1596.18,1596.18,1596.18,1596.18,1205200
$HELTH,19950301,380.5,380.5,380.5,380.5,190800
$INSUR,19950301,4268.32,4268.32,4268.32,4268.32,430460
$MINE,19950301,38.22,38.22,38.22,38.22,209300
$PKG,19950301,1670.02,1670.02,1670.02,1670.02,984800
$PROP,19950301,1027.01,1027.01,1027.01,1027.01,9055138
$TRANS,19950301,143.57,143.57,143.57,143.57,748428
SET,19950301,1288.38,1294.07,1281.99,1287.7,61126816
BAY-F,19950301,108,110,108,108.92,262200
BBL-F,19950301,214,216,210,213.91,213000
BLAND-F,19950301,4.4,4.4,4.4,4.4,500000
CPF-F,19950301,168,168,168,168,25000
EGCO-F,19950301,66.5,67,65.5,66.74,180000
ICC-F,19950301,350,364,340,353.56,36600
KBANK-F,19950301,123.031,124.237,121.825,122.995,295311
LH-F,19950301,30,44,30,42.615,130000
S&J-F,19950301,61.5,61.5,61.5,61.5,600
SCB-F,19950301,216,222,216,221.26,83300
SCC-F,19950301,149.8,150.4,149.8,150.11,486000
SITHAI-F,19950301,162,162,162,162,5000
SUC-F,19950301,35.75,35.75,35.75,35.75,30000
TCAP-F,19950301,115,115,114,114.93,140500
TMB-F,19950301,82.5,84,82.5,83.44,231000
TRUE-F,19950301,93,93,93,93,600
APX,19950301,43.2786,43.5393,42.7571,43.5393,14095
BRC,19950301,25.75,25.75,25,25.5,138400
CGS,19950301,4.7084,4.752,4.5777,4.6213,775288
DTM,19950301,23.1104,23.1104,22.593,22.593,4783
HEMRAJ,19950301,1.8842,1.8994,1.8234,1.8842,1240555
ICBCT,19950301,194.4,194.4,189.6,192,156583
MGR,19950301,103,105,101,105,3000
PA,19950301,13.4286,13.4286,13.1703,13.1703,46564
PHATRA,19950301,170,171,168,168,196800
PPC,19950301,99.899,100.985,97.7273,97.7273,7966
PYT,19950301,46.75,46.75,46,46,99100
SAFARI,19950301,40.5,41.2941,39.7059,40.8971,386466
SCIB,19950301,57.4785,57.4785,55.8965,56.4238,621525
SGF,19950301,8.6154,8.6154,8.543,8.543,31078
SICCO,19950301,67.8958,67.8958,67.8958,67.8958,3092
SMG,19950301,31.4797,31.4797,31.4797,31.4797,384
TRS,19950301,24.2407,24.2407,23.9259,24.2407,48123
TT&T,19950301,94.4114,94.9768,93.8461,94.9768,725053
UST,19950301,21.7169,21.7169,21.7169,21.7169,483
WORLD,19950301,35.017,35.017,35.017,35.017,113
