<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FOCUS,20060629,2.74,2.8,2.7,2.8,37000
FSS,20060629,3.04,3.12,3.04,3.06,418300
GBX,20060629,1.62,1.63,1.6,1.6,3324100
GEL,20060629,0.59,0.61,0.59,0.61,2170800
GENCO,20060629,0.57,0.58,0.56,0.56,1942500
GFPT,20060629,1.45,1.45,1.45,1.45,64000
GJS,20060629,0.44,0.45,0.43,0.43,68848496
GL,20060629,9.0709,9.2213,9.0709,9.1712,66000
GLAND,20060629,5,5,5,5,1800
GLOW,20060629,27,27,26.25,26.25,1096500
GOLD,20060629,5.8,5.8,5.45,5.65,1263900
GRAMMY,20060629,6.5,6.5,6.45,6.45,98500
GRAND,20060629,4.56,4.62,4.5,4.62,1243607
GREEN,20060629,7.65,9.4,7.65,9.4,2803600
GSTEL,20060629,1.22,1.22,1.2,1.2,37913300
HANA,20060629,25,25,24.9,25,321200
HFT,20060629,0.91,0.92,0.875,0.9,7200
HMPRO,20060629,2.638,2.6525,2.6234,2.638,2586988
HTC,20060629,4,4,4,4,20000
ICC,20060629,41.75,41.75,41.75,41.75,4000
IEC,20060629,0.274,0.278,0.266,0.27,394156000
IFEC,20060629,0.442,0.446,0.442,0.446,136000
IHL,20060629,3.06,3.28,3.06,3.2,749700
ILINK,20060629,5.8888,5.9345,5.8432,5.8888,175357
INET,20060629,2.06,2.06,2,2,323300
INOX,20060629,1,1,0.99,0.99,605000
INTUCH,20060629,29.25,30,29.25,29.25,1505800
IRC,20060629,7.4,7.4,7.4,7.4,300
IRCP,20060629,13.2,13.5,13,13.1,122200
IRPC,20060629,6.9,6.9,6.75,6.85,42546044
IT,20060629,8.3,9.4,8.3,9.4,1589200
ITD,20060629,5.05,5.1,4.96,4.96,10639500
JAS,20060629,0.48,0.48,0.47,0.47,21213400
JUTHA,20060629,6.15,6.25,6,6,858700
KAMART,20060629,0.7,0.71,0.69,0.7,4666000
KASET,20060629,0.91,0.91,0.9,0.9,30000
KBANK,20060629,58.5,59,58,58.5,3420140
KC,20060629,0.94,0.98,0.94,0.98,1235600
KCAR,20060629,5.05,5.1,5.05,5.1,21000
KCE,20060629,2.9345,2.9345,2.8413,2.8413,411816
KGI,20060629,1.93,1.95,1.92,1.92,1422733
KKC,20060629,6.3548,6.3548,6.3548,6.3548,1227
KKP,20060629,29,29.25,28.75,29,1155500
KSL,20060629,9.7,9.75,9.65,9.7,339800
KTB,20060629,10,10.1,9.95,10.1,18485500
KTC,20060629,16.4,16.9,16.4,16.7,462200
KWG,20060629,2.7,2.84,2.66,2.72,8196400
KYE,20060629,62,62.5,62,62.5,8500
LALIN,20060629,4.68,4.68,4.66,4.66,3174500
LANNA,20060629,12.4,12.4,11.9,11.9,434700
LEE,20060629,2.9,2.92,2.8,2.9,178600
LH,20060629,6.8,7.05,6.75,6.95,17915400
LOXLEY,20060629,2.34,2.36,2.3,2.3,6972900
LPN,20060629,3.72,3.76,3.72,3.72,3306210
LRH,20060629,39.5738,39.8066,39.5738,39.5738,1718
LST,20060629,1.14,1.17,1.13,1.17,752000
LTX,20060629,41,41,41,41,1000
LVT,20060629,1.42,1.44,1.4,1.4,47500
MACO,20060629,4.84,4.92,4.84,4.9,14000
MAJOR,20060629,16.6,16.8,16.6,16.7,13221519
MAKRO,20060629,61,63,60.5,62,37400
MALEE,20060629,6.5,6.9,6.5,6.9,113400
MANRIN,20060629,23,23,23,23,3000
MATCH,20060629,1.33,1.33,1.33,1.33,500
MBK,20060629,53,54,53,54,101600
MBKET,20060629,21.7,21.9,21.5,21.5,3524100
MCOT,20060629,39,39,39,39,367218
MCS,20060629,3.7,3.7,3.64,3.68,1000600
METCO,20060629,202,206,202,206,200
MFC,20060629,18.7,22.2,18.7,22.2,10100
MFEC,20060629,4.44,4.44,4.44,4.44,300
MIDA,20060629,1.67,1.67,1.66,1.66,578925
MINT,20060629,8.5455,8.5455,8.2273,8.2727,3672800
MK,20060629,2.26,2.28,2.26,2.26,391204
MPG,20060629,1.3296,1.3391,1.3009,1.3009,360900
MPIC,20060629,0.3526,0.3566,0.3486,0.3486,356100
MSC,20060629,3.4,3.66,3.4,3.66,2000
NCH,20060629,1.11,1.11,1.09,1.09,1456100
NEP,20060629,0.35,0.36,0.34,0.358,182000
NKI,20060629,57,57,57,57,132
NMG,20060629,9.8,9.8,9.75,9.75,2900
NNCL,20060629,1.22,1.24,1.22,1.22,278200
NOBLE,20060629,3.98,3.98,3.94,3.98,39000
NTV,20060629,71.5,71.5,71.5,71.5,2000
NWR,20060629,0.6,0.6,0.58,0.59,6461000
OGC,20060629,58,58,57.5,57.5,5600
PAP,20060629,1.42,1.42,1.4,1.4,30000
PB,20060629,69,70,69,70,3400
PDI,20060629,27.5,27.5,27,27,561900
PERM,20060629,2.38,2.44,2.34,2.34,175600
PF,20060629,3.5,3.5,3.5,3.5,125800
PG,20060629,19.2,19.3,19.2,19.3,13000
PICO,20060629,2.82,2.96,2.8,2.84,447800
PK,20060629,2.9,2.9,2.88,2.9,65100
PL,20060629,2.5,2.52,2.48,2.48,39000
PLE,20060629,6.0117,6.0563,5.9227,5.9227,1133922
PR,20060629,106,108,105,108,4600
PRANDA,20060629,6.2,6.2,6.15,6.2,505000
PREB,20060629,2.06,2.06,2.04,2.04,45000
PRECHA,20060629,0.912,0.976,0.912,0.928,4067000
PRIN,20060629,1.7451,1.8744,1.7451,1.8259,267851
PRINC,20060629,7,7.05,6.9,7.05,32700
PRO,20060629,0.624,0.6435,0.624,0.6337,85538
PSL,20060629,16.375,16.625,16.25,16.375,4007600
PTL,20060629,4.4,4.4,4.36,4.38,943300
PTT,20060629,222,224,220,222,2401394
PTTEP,20060629,106,106,104,105,3461919
PYLON,20060629,2.02,2.02,1.99,2,12000
Q-CON,20060629,1.9,1.95,1.9,1.93,746200
QH,20060629,1.05,1.11,1.05,1.08,19678400
RATCH,20060629,34.25,35,34,34.25,1132518
RCI,20060629,1.69,1.89,1.69,1.81,2951000
RCL,20060629,19.8,19.9,19.7,19.8,730100
RML,20060629,1.28,1.28,1.26,1.27,109553504
ROBINS,20060629,10.6,10.8,10.6,10.7,556200
ROH,20060629,34.25,34.25,34.25,34.25,200
ROJNA,20060629,11.9,12.1,11.7,11.7,545100
RPC,20060629,5.05,5.1,5,5.05,67700
RS,20060629,3.1,3.2,3.1,3.2,2376000
SALEE,20060629,2.2164,2.2164,2.2164,2.2164,33378
SAM,20060629,2.86,2.88,2.86,2.86,300000
SAMART,20060629,7.95,8,7.95,7.95,539100
SAMCO,20060629,2.84,2.84,2.84,2.84,500
SAMTEL,20060629,8.15,8.3,8.15,8.3,11000
SAT,20060629,15,18,14.7,18,602400
SAUCE,20060629,89.5,89.5,89.5,89.5,100
SC,20060629,10.3,11.2,10.1,11.1,12838300
SCB,20060629,56.5,58,56.5,57.5,5624200
SCC,20060629,210,210,208,208,399599
SCCC,20060629,222,240,222,230,394498
SCG,20060629,3.94,3.96,3.92,3.92,38500
SCP,20060629,9.5,9.7,9.5,9.6,11200
SE-ED,20060629,7.8,7.8,7.75,7.75,10000
SEAFCO,20060629,3.32,3.34,3.2,3.26,726600
SF,20060629,4.5405,4.6357,4.5087,4.5722,301408
SIAM,20060629,3.78,3.8,3.74,3.74,842300
SIM,20060629,1.58,1.59,1.58,1.59,19600
SINGER,20060629,3.42,3.54,3.38,3.42,45500
SIRI,20060629,2.8,2.94,2.8,2.92,4788400
SITHAI,20060629,7.45,7.45,7.45,7.45,35600
SKR,20060629,9.2,9.2,9.1,9.1,31600
SMIT,20060629,1.92,2,1.92,1.93,4767400
SMM,20060629,1,1.06,1,1.03,2779700
SNC,20060629,5.6,5.6,5.5,5.5,25000
SNP,20060629,23.5,23.5,23.3,23.4,12300
SOLAR,20060629,6.9,6.95,6.85,6.9,731700
SORKON,20060629,18.0952,20.4762,18.0952,18.0952,14069
SPACK,20060629,2.3,2.34,2.3,2.3,287500
SPALI,20060629,2.66,2.68,2.64,2.68,7117900
SPCG,20060629,2.1,2.12,2.1,2.1,55000
SPG,20060629,40,40,38.5,38.5,600
SPI,20060629,20.1,20.1,18,18,124500
SPORT,20060629,2.4,2.4,2.28,2.28,2304500
SPPT,20060629,3.8,3.8,3.78,3.78,99800
SSC,20060629,19.6,19.6,19.6,19.6,15500
SSF,20060629,2.5,2.52,2.5,2.5,42900
SSI,20060629,1.26,1.28,1.25,1.26,9318900
SSSC,20060629,24.8,25,24.7,24.7,6500
SST,20060629,4.92,5.15,4.9,5.15,66500
STA,20060629,3.18,3.26,3.18,3.22,2073210
STANLY,20060629,153,155,153,155,5500
STAR,20060629,1.18,1.25,1.18,1.19,2312900
STEC,20060629,5.1,5.1,4.9,4.9,11656100
STHAI,20060629,7.3,7.35,7.25,7.25,439000
STPI,20060629,2.1,2.1,2.04,2.06,1898000
SUC,20060629,22.6,23.1,22.5,22.9,420500
SUPER,20060629,1.11,1.14,1.09,1.14,485000
SUSCO,20060629,0.46,0.46,0.46,0.46,1845300
SVI,20060629,1.07,1.07,1.06,1.06,1182000
SVOA,20060629,1.13,1.17,1.13,1.17,8027200
SYNTEC,20060629,0.45,0.46,0.44,0.45,4292300
TAPAC,20060629,1.61,1.61,1.54,1.6,5300
TASCO,20060629,16.9,16.9,16.9,16.9,8000
TCAP,20060629,14.3,14.5,14.3,14.4,3672900
TCB,20060629,16.5,16.5,16.5,16.5,50000
TCC,20060629,1.57,1.61,1.57,1.57,17080600
TCCC,20060629,5.55,5.6,5.5,5.6,1500
TCJ,20060629,6.35,6.45,6.25,6.45,13000
TCMC,20060629,5.1733,5.5058,5.1733,5.4019,96359
TEAM,20060629,2.5265,2.5372,2.5052,2.5052,24577
TFD,20060629,0.77,0.79,0.77,0.77,881800
TFI,20060629,0.1,0.1091,0.1,0.1091,7288854
TGCI,20060629,1.82,2.36,1.82,2.36,18563500
TH,20060629,5.15,5.15,5.15,5.15,200
THAI,20060629,39.5,40,39.25,39.75,3047000
THANI,20060629,0.92,0.92,0.92,0.92,50000
THCOM,20060629,11,11,10.9,11,1390900
THRE,20060629,4.7,4.7,4.7,4.7,1104700
TIC,20060629,16,16,16,16,200
TICON,20060629,16.1,16.3,16,16.2,790500
TIP,20060629,14.2,14.3,14.2,14.3,7300
TIPCO,20060629,5.85,5.9,5.8,5.85,69600
TISCO,20060629,22,22.2,22,22.1,1002000
TIW,20060629,58,58,58,58,1000
TK,20060629,3.92,4,3.92,4,18200
TKS,20060629,2.58,2.58,2.54,2.54,134480
TKT,20060629,1.7,1.7,1.7,1.7,3000
TLUXE,20060629,2.34,2.34,2.34,2.34,25000
TMB,20060629,3.159,3.1781,3.14,3.14,10042584
TMD,20060629,44,44.25,44,44.25,600
TMT,20060629,3.2,3.2,3.16,3.16,74000
TMW,20060629,18.1,18.1,18.1,18.1,5500
TNH,20060629,3.08,3.08,3.08,3.08,18500
TNITY,20060629,6.9,6.9,6.85,6.9,18600
TOG,20060629,2.64,2.64,2.58,2.6,76100
TOP,20060629,63,63,62.5,62.5,6142200
TPA,20060629,65,65,64.5,64.5,3600
TPAC,20060629,2.4,2.4,2.24,2.24,5000
TPC,20060629,15.4,15.4,15.2,15.3,832400
TPIPL,20060629,12.4,12.8,12.4,12.5,2780500
TPP,20060629,8.3,9.5,8.3,9.2,525200
TRC,20060629,1.2206,1.2206,1.1895,1.2051,118800
TRITN,20060629,0.0247,0.0254,0.0241,0.0247,101183312
TRT,20060629,3.56,3.56,3.54,3.56,192100
TRU,20060629,4.04,4.1,3.98,4,1290300
TRUBB,20060629,1.025,1.0438,1.0187,1.0375,320000
TRUE,20060629,8.6,8.6,8.15,8.25,23714348
TSC,20060629,10.5,10.5,10.3,10.4,502800
TSF,20060629,0.55,0.55,0.51,0.55,69000
TSTH,20060629,0.97,0.98,0.97,0.97,495000
TTA,20060629,17.3677,17.3677,17.1858,17.2767,3446272
TTI,20060629,32.5,32.5,32.5,32.5,210
TTTM,20060629,67,67,67,67,500
TU,20060629,24.8,24.8,24.4,24.4,220100
TUCC,20060629,3.2621,3.466,3.2184,3.4223,16446400
TVO,20060629,5.68,5.72,5.68,5.72,111125
TWP,20060629,17.4,17.5,17.1,17.2,484900
TWZ,20060629,1.09,1.11,1.05,1.05,4455700
TYCN,20060629,7.25,7.25,7.15,7.15,29000
U,20060629,0.2714,0.2786,0.2714,0.2714,17058300
UEC,20060629,2,2,1.9875,2,26800
UMI,20060629,1.25,1.53,1.23,1.48,31491000
UMS,20060629,5.45,5.5,5.4,5.4,154000
UOBKH,20060629,5.55,5.6,5.5,5.5,2132200
UP,20060629,13.8,13.8,13.8,13.8,116
UPOIC,20060629,3.8,3.8,3.8,3.8,44000
UTP,20060629,4.18,4.18,4.14,4.14,14200
UV,20060629,1.61,1.68,1.61,1.64,8924100
UVAN,20060629,34,34,34,34,200
VIBHA,20060629,2.5,2.52,2.46,2.46,461800
VNG,20060629,4.8,4.8,4.78,4.8,550100
VNT,20060629,8.95,8.95,8.9,8.95,68600
WG,20060629,43,43,43,43,3200
WIIK,20060629,1.53,1.6,1.52,1.57,2688200
WIN,20060629,1.9474,2.3136,1.9141,2.3136,75873664
WORK,20060629,24.1,24.1,23.7,24.1,145325
YNP,20060629,1.24,1.25,1.11,1.12,3013800
YUASA,20060629,3.14,3.14,2.88,2.88,20100
ZMICO,20060629,3.2,3.26,3.18,3.18,1974100
SCB-P,20060629,55.5,57,55.5,57,6600
TISCO-P,20060629,23.1,23.1,23,23,20000
$AGRI,20060629,60.89,61.81,60.89,61.17,514800
$AUTO,20060629,303.37,308.57,299.95,308.55,4149900
$BANK,20060629,246.17,249.06,246.17,248.13,4540000
$COMM,20060629,3753.5,3754.81,3679.36,3692.7,1147300
$CONMAT,20060629,5356.28,5419.74,5355.69,5358.96,20979500
$ENERG,20060629,14312.6,14458.3,14248.1,14338.7,9011500
$ETRON,20060629,645.99,652.36,645.99,650.13,2693900
$FASHION,20060629,527.41,529.11,527.09,528.61,97500
$FIN,20060629,992.95,1001.35,992.28,995.2,4846000
$FOOD,20060629,3643.33,3659.32,3622.18,3628.56,2140200
$HELTH,20060629,746.68,751.79,746.68,751.79,297700
$INSUR,20060629,3610.14,3621.72,3563.57,3566.07,111800
$MEDIA,20060629,37.53,37.7,37.53,37.62,12851900
$MINE,20060629,27.29,27.29,26.79,26.79,56100
$PAPER,20060629,380.36,381.17,380.36,381.06,5800
$PERSON,20060629,331.47,334.46,330.49,330.92,52000
$PETRO,20060629,435.84,440.87,435.71,438.91,1871000
$PKG,20060629,1247.36,1256.42,1240.51,1249.46,851900
$PROF,20060629,173.02,174.75,171.3,171.3,202500
$PROP,20060629,102.52,102.83,102.22,102.56,31102300
$TRANS,20060629,120.29,121.9,120.29,121.35,1220500
MAI,20060629,155.52,156.61,155.27,155.78,5479800
SET,20060629,668.9,672.97,668.9,670.71,1590408320
SET100,20060629,1010.26,1018.07,1010.26,1013.73,485667904
SET50,20060629,463.86,467.78,463.86,465.74,198648304
BAY-F,20060629,17.3,17.3,17.1,17.1,65000
BBL-F,20060629,104,105,102,103,2835300
BH-F,20060629,33,33,33,33,130000
EGCO-F,20060629,73.5,73.5,73.5,73.5,5000
KBANK-F,20060629,59.5,60,59.5,60,2600500
LH-F,20060629,7.05,7.2,7,7.15,3892300
SCC-F,20060629,224,228,224,224,528700
SPI-F,20060629,19,19.2,18.9,19,233000
TISCO-F,20060629,22,22.2,22,22.1,271000
ASCON,20060629,5.225,5.3331,5.225,5.2972,406549
BCP-DR1,20060629,11.9,12,11.8,11.9,160000
BECL,20060629,19.6,19.7,19.3,19.4,1090599
BLISS-W1,20060629,0.206,0.22,0.19,0.19,6508100
BLS,20060629,11.4,11.5,11.4,11.5,81900
CAWOW,20060629,6.45,6.45,6.3,6.3,150700
CGS,20060629,0.8503,0.8503,0.838,0.8503,27946806
CWT-W1,20060629,1.8,1.8,1.8,1.8,100
ESTAR-W1,20060629,0.16,0.17,0.16,0.17,546000
ESTAR-W2,20060629,0.11,0.11,0.11,0.11,1217500
GEN-W1,20060629,0.2,0.2,0.19,0.19,7596400
GFM,20060629,7.8,7.85,7.8,7.8,67000
GJS-W1,20060629,0.12,0.12,0.11,0.11,8960000
HEMRAJ,20060629,0.93,0.93,0.9,0.9,20248000
ICBCT,20060629,3.54,3.56,3.52,3.52,1678500
ITV,20060629,2.86,2.92,2.8,2.8,23711000
KK-F,20060629,28.75,29.25,28.75,29,1201000
KTECH,20060629,1.32,1.34,1.3,1.3,1497700
LHS,20060629,1.33,1.37,1.31,1.37,397900
NEP-W1,20060629,0.13,0.135,0.13,0.135,301000
NNCL-W1,20060629,0.46,0.47,0.44,0.44,5016600
PA,20060629,3.96,4.18,3.94,4.18,293700
PHATRA,20060629,42.75,43.25,42.25,43,2005600
PS,20060629,5.45,5.65,5.45,5.6,1959200
PTTCH,20060629,84,85,83.5,84,892141
SAFARI,20060629,3,3.12,3,3.06,18000
SCAN,20060629,5,5.15,4.22,4.22,1683100
SCIB,20060629,18.7,18.8,18.4,18.4,4719200
SCIB-F,20060629,18.8,18.8,18.4,18.7,57000
SECC,20060629,2.38,2.4,2.34,2.34,3784200
SGF,20060629,0.51,0.52,0.5,0.5,2241300
SICCO,20060629,4.9,4.92,4.9,4.9,437188
SINGHA,20060629,3.2693,3.3801,3.2693,3.2693,3561337
SIRIPF,20060629,9.85,9.85,9.85,9.85,500
SMC,20060629,1.68,1.76,1.68,1.75,1093900
SMG,20060629,41.25,41.25,41.25,41.25,2000
SPSU,20060629,5.7,5.7,5.7,5.7,3000
TCP,20060629,15,15,14.9,15,43300
TFD-W1,20060629,0.45,0.47,0.45,0.45,529200
TKS-W1,20060629,0.54,0.57,0.53,0.54,366395
TSTH-W1,20060629,0.24,0.25,0.24,0.24,1124700
TSTH-W2,20060629,0.11,0.11,0.11,0.11,3538200
TT&T,20060629,2.74,2.74,2.7,2.7,10669000
TUF-F,20060629,25,25,24.8,24.8,417100
UOBAPF,20060629,7.15,7.15,7.15,7.15,1000
VAYU1,20060629,8.79,9.03,8.76,9.01,409200
VGM,20060629,0.1339,0.1495,0.1326,0.1404,363769248
