<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20030122,1.95,2.0333,1.9333,1.95,22649970
ESTAR,20030122,0.565,0.58,0.545,0.545,14683332
F&D,20030122,29,29,29,29,1400
FANCY,20030122,9.7,9.8,9.7,9.75,33500
FE,20030122,194,194,194,194,800
FER,20030122,6.45,6.55,6.35,6.5,11021000
FNS,20030122,22.8,22.9,21.9,22,832500
GENCO,20030122,0.76,0.78,0.75,0.75,1643600
GFPT,20030122,2.9229,2.9389,2.859,2.859,5686430
GOLD,20030122,9.95,10.3,9.7,9.7,4938500
GRAMMY,20030122,18.7,18.7,18.4,18.4,296900
GYT,20030122,214,214,210,210,200
HANA,20030122,13.6,13.7,13.6,13.6,395500
HMPRO,20030122,0.6413,0.6471,0.6238,0.6238,3564769
HTC,20030122,4.48,4.5,4.48,4.5,42100
ICC,20030122,254,256,254,256,2200
IEC,20030122,0.0585,0.0585,0.057,0.057,1280000
INET,20030122,4.3,4.3,4.18,4.18,1004000
INTUCH,20030122,11.4,11.4,11.2,11.2,1233000
IRC,20030122,5.6,5.6,5.55,5.6,55000
IRPC,20030122,1.5328,1.5328,1.494,1.494,2516208
ITD,20030122,2.31,2.35,2.29,2.29,12350120
JAS,20030122,0.21,0.216,0.21,0.212,28197000
JCT,20030122,11.7,11.7,11.7,11.7,100
JUTHA,20030122,1.96,1.96,1.96,1.96,5700
KBANK,20030122,30.25,32,30,31.25,22133130
KCE,20030122,3.8234,3.8234,3.7845,3.7845,152000
KDH,20030122,17.9,17.9,17.9,17.9,1000
KGI,20030122,1.3958,1.4163,1.3753,1.3821,29061990
KKC,20030122,4.0736,4.0736,3.9921,3.9921,9818
KKP,20030122,33.25,34.25,33,33,7645615
KTB,20030122,8.05,8.25,7.9,7.95,20697000
KTC,20030122,10.0571,10.6229,9.9943,10.4971,6833750
KWG,20030122,6,6.3,5.8,5.8,280300
KYE,20030122,50,50,50,50,8000
LALIN,20030122,6.5,6.95,6.4,6.65,10520000
LANNA,20030122,3.825,3.825,3.8,3.8,25000
LEE,20030122,2.3467,2.36,2.3467,2.3467,54000
LH,20030122,8.6,8.95,8.55,8.55,13432710
LOXLEY,20030122,0.785,0.795,0.77,0.77,3116000
LPN,20030122,2.2508,2.3117,2.2306,2.2306,30175692
LST,20030122,1.64,1.64,1.64,1.64,500
LTX,20030122,37.5,37.5,36.5,37.25,8000
MAJOR,20030122,15,15,14.6,14.6,1080500
MAKRO,20030122,34.25,34.75,33.5,33.5,178400
MALEE,20030122,3.38,3.38,3.34,3.34,23000
MBK,20030122,34.25,34.5,34.25,34.5,60200
METCO,20030122,147,147,145,145,63100
MINT,20030122,1.9893,1.9893,1.9893,1.9893,95500
MK,20030122,1.5,1.54,1.46,1.46,70620000
MODERN,20030122,21.5,21.5,21.2,21.5,105600
MPIC,20030122,2.3041,2.3041,2.1438,2.2039,5436100
MSC,20030122,1.83,1.83,1.78,1.78,317000
NC,20030122,6.8618,6.8618,6.8618,6.8618,5100
NEP,20030122,0.665,0.665,0.65,0.65,230000
NKI,20030122,26.5,26.5,26.5,26.5,100
NMG,20030122,12.4,12.5,12.4,12.5,33800
NOBLE,20030122,9.2,9.3,8.95,9,6955800
NPP,20030122,21,21,21,21,800
NSI,20030122,16.5,16.5,16.5,16.5,100
NTV,20030122,30.5,30.5,30.5,30.5,200
NWR,20030122,2.3855,2.4769,2.3086,2.3182,20529942
OGC,20030122,61.5,61.5,61.5,61.5,6100
OHTL,20030122,294,294,294,294,100
PAF,20030122,4.7154,4.7625,4.6777,4.7154,533254
PB,20030122,20.3538,25.7949,20.3538,21.7645,8184189
PDI,20030122,11.2,11.4,11.2,11.2,315160
PF,20030122,9.35,9.55,9.05,9.05,867400
PG,20030122,5.7694,5.7694,5.7694,5.7694,1161
PK,20030122,3.95,3.95,3.95,3.95,10000
PL,20030122,2.55,2.55,2.525,2.525,424000
PLE,20030122,5.6109,5.7,5.2992,5.3883,5719017
PR,20030122,84,84,83.5,84,2100
PRANDA,20030122,5.3,5.3,5.2,5.25,163900
PRG,20030122,24,24,24,24,1000
PSL,20030122,1.005,1.01,1.005,1.005,338000
PTT,20030122,42.5,42.5,42.25,42.25,1688174
PTTEP,20030122,27.2,27.2,26.6,26.6,2162000
QH,20030122,1.46,1.5,1.45,1.45,12020465
RAM,20030122,79,79,78.5,79,3300
RATCH,20030122,18.9,19.1,18.7,18.7,1417100
RCI,20030122,1.58,1.63,1.57,1.57,2557000
RCL,20030122,5.15,5.15,5.1,5.1,170000
RML,20030122,0.5695,0.5852,0.5655,0.5734,3361111
ROBINS,20030122,2.6,2.6,2.38,2.38,3871300
ROJNA,20030122,3.55,3.6,3.525,3.6,392000
SAMART,20030122,0.97,0.97,0.955,0.96,1105000
SAMCO,20030122,2.2,2.2,2.2,2.2,32000
SAMTEL,20030122,0.67,0.67,0.66,0.66,104000
SAUCE,20030122,68,68,68,68,100
SAWANG,20030122,14,14,14,14,2000
SCB,20030122,35.75,36.25,35.25,35.25,4804666
SCC,20030122,130.4,133.4,129.8,131.6,2279100
SCCC,20030122,210,212,208,208,187700
SCP,20030122,5,5,4.9,4.9,5500
SE-ED,20030122,5.7,5.7,5.7,5.7,10000
SF,20030122,1.1709,1.2044,1.154,1.1596,1897917
SFP,20030122,74.5,74.5,74.5,74.5,4000
SIAM,20030122,1.85,1.85,1.78,1.8,37000
SINGER,20030122,5.1,5.15,5.1,5.1,158000
SIRI,20030122,4.4547,4.568,4.3792,4.417,24812370
SITHAI,20030122,8.4,8.4,7.9,7.95,1719700
SKR,20030122,3.72,3.72,3.6,3.6,290000
SMK,20030122,31.75,31.75,31.5,31.5,7200
SMPC,20030122,8.05,8.05,8,8,2900
SNP,20030122,24,24.2,24,24.2,26000
SPALI,20030122,3.02,3.12,3,3,70757600
SPC,20030122,6.3,6.3,6.3,6.3,48000
SSC,20030122,20.2,20.2,20.2,20.2,14000
SSF,20030122,2.1221,2.1221,2.0536,2.0536,10810
SSI,20030122,0.905,0.91,0.88,0.88,51213000
SSSC,20030122,3.3337,3.5337,3.3337,3.3337,16648
STA,20030122,2.8015,2.8015,2.7772,2.7772,415620
STANLY,20030122,71,71,69.5,70,80600
STEC,20030122,4.34,4.38,4.3,4.3,956600
STHAI,20030122,1.5,1.51,1.5,1.51,1446500
STPI,20030122,2.18,2.22,2.1,2.14,781100
SUC,20030122,18,18.1,18,18,221200
SUSCO,20030122,0.71,0.71,0.69,0.69,2049200
SVH,20030122,8.8,8.8,8.8,8.8,400
SVI,20030122,0.685,0.69,0.68,0.69,115000
SVOA,20030122,0.92,0.92,0.915,0.915,630000
TASCO,20030122,23.8,24,23.7,23.9,108700
TBSP,20030122,42.75,42.75,42.75,42.75,2000
TC,20030122,14.4,14.4,14.4,14.4,100
TCAP,20030122,15,15.2,14.8,14.8,14676753
TCB,20030122,9.7,9.8,9.7,9.8,6000
TCC,20030122,4,4,3.94,3.94,27900
TCCC,20030122,4.76,4.76,4.64,4.64,14000
TCJ,20030122,24.1,24.1,23.8,24.1,4500
TCMC,20030122,5.4538,5.5058,5.298,5.298,69020
TCOAT,20030122,10.3,10.3,10.3,10.3,2200
TF,20030122,242,242,242,242,2300
TFD,20030122,0.672,0.696,0.664,0.668,2548000
TFI,20030122,0.3931,0.4102,0.344,0.3504,129587328
TGCI,20030122,4.925,4.925,4.625,4.625,947510
TH,20030122,0.498,0.498,0.496,0.496,50000
THAI,20030122,31.5,33.25,31.5,33.25,648000
THANI,20030122,1.93,2.04,1.93,1.97,69829504
THCOM,20030122,7.5,7.55,7.45,7.45,1551400
THIP,20030122,24,24.2,24,24.2,7000
THRE,20030122,3.8,3.8,3.75,3.75,241000
TIC,20030122,29.2091,29.2091,29.2091,29.2091,985
TICON,20030122,2.64,2.72,2.64,2.68,767000
TIP,20030122,10.6,10.6,10.6,10.6,30000
TIPCO,20030122,2.5,2.5,2.5,2.5,80000
TISCO,20030122,22.9,23.3,22.8,22.8,8282600
TIW,20030122,75,75,74.5,75,5200
TLUXE,20030122,1.44,1.44,1.44,1.44,10000
TMB,20030122,3.4131,3.4131,3.2751,3.2751,32243870
TMD,20030122,29,29,28.5,28.5,61800
TNITY,20030122,6.3249,6.4557,6.1068,6.1068,2570156
TNPC,20030122,7.4559,7.5979,7.4559,7.5979,2253
TPA,20030122,44,44.5,44,44.5,1800
TPC,20030122,9.3,9.3,9.25,9.25,106000
TPCORP,20030122,12.5,12.5,12.5,12.5,10000
TPIPL,20030122,15.2,15.2,14.4,14.5,1108019
TPP,20030122,4.32,4.32,4.08,4.26,67800
TR,20030122,19.3,19.3,19.3,19.3,2000
TRITN,20030122,0.0748,0.0761,0.0735,0.0741,6723174
TRU,20030122,7.9,7.95,7.8,7.8,407600
TRUBB,20030122,1.1187,1.125,1.1187,1.125,1405376
TRUE,20030122,4.48,4.54,4.42,4.42,3639130
TSTH,20030122,0.99,1.01,0.97,0.97,14050800
TTA,20030122,3.3644,3.4008,3.3462,3.4008,893982
TTI,20030122,20,20,20,20,1500
TTL,20030122,46,49.75,46,49.75,2000
TU,20030122,17.8,18.2,17.8,18,1817600
TVO,20030122,5.44,5.48,5.4,5.4,115000
TWP,20030122,4.84,4.96,4.84,4.96,1000
UMI,20030122,1.3987,1.3987,1.3644,1.3644,82741
UP,20030122,11.3,11.4,11.3,11.4,4100
UPOIC,20030122,3.9,3.9,3.875,3.875,27000
UV,20030122,2.4,2.4,2.4,2.4,20000
VARO,20030122,21.444,21.444,21.444,21.444,1100
VIBHA,20030122,0.92,0.94,0.92,0.94,132000
VNG,20030122,9.5,9.65,7.9,8.05,12733000
VNT,20030122,11.2,11.2,11,11,2170676
WACOAL,20030122,18,18,18,18,1000
WAVE,20030122,9.6,9.7,9.6,9.7,56000
WG,20030122,17.3,17.3,17,17,116500
WIIK,20030122,2.58,2.6,2.52,2.52,692700
YUASA,20030122,5.5,5.6,5.45,5.45,614500
ZMICO,20030122,2.95,3.025,2.9,2.9,32099870
SCB-P,20030122,35.25,36,35,35.25,229866
TISCO-P,20030122,22.8,23.3,22.7,22.8,65800
$AGRI,20030122,52.91,53,52.58,52.59,11641300
$BANK,20030122,168.64,173.13,167.59,169.04,167704496
$COMM,20030122,1728.6,1732.82,1706.86,1706.86,6509200
$ENERG,20030122,3593.1,3599.08,3555.58,3555.58,8754500
$ETRON,20030122,716.89,717.93,711.37,711.37,2349300
$FIN,20030122,1124.16,1140.67,1110.32,1110.4,98003696
$FOOD,20030122,2032.32,2051.19,2029.64,2045.18,10130600
$HELTH,20030122,132.87,132.98,132.5,132.79,27300
$INSUR,20030122,2262.99,2274.62,2260.5,2260.5,99900
$MINE,20030122,11.11,11.31,11.11,11.11,315100
$PKG,20030122,1528.28,1547.19,1459.57,1465.04,21342400
$PROF,20030122,296.65,297.48,296.65,297.48,800
$PROP,20030122,92.86,94.71,92.18,92.18,172918400
$TRANS,20030122,58.34,60.56,58.27,60.56,3199500
MAI,20030122,127.11,127.96,126.13,126.13,9572900
SET,20030122,375.33,378.3,373.17,373.17,1096101888
SET50,20030122,243.3,245.9,242.6,242.6,67490
ADVANC-F,20030122,35.5,36.25,35,35,3864400
BAY-F,20030122,7.55,7.75,7.55,7.75,729000
BBL-F,20030122,71,73,70,71,5043600
CPN-F,20030122,5.25,5.25,5.25,5.25,27000
EGCO-F,20030122,37.5,37.75,37.5,37.75,437100
KBANK-F,20030122,35,37,35,36.25,13011000
LH-F,20030122,8.95,9.35,8.95,9,20477000
SCB-F,20030122,36.25,37,36.25,36.75,4972900
SCC-F,20030122,141.8,146,141.8,143,1820000
TCAP-F,20030122,16.7,16.9,16.5,16.5,9127900
TRUE-F,20030122,4.48,4.52,4.44,4.44,1442800
BECL,20030122,14.5,14.5,14.3,14.4,1621400
BRC,20030122,5,5.3,5,5.3,1943100
CGS,20030122,1.2816,1.294,1.2139,1.2262,96623600
DTM,20030122,1.2629,1.2779,1.2478,1.2553,1474600
ESTAR-W1,20030122,0.2975,0.31,0.2875,0.2875,4582000
HEMRAJ,20030122,0.555,0.57,0.52,0.52,77317000
ICBCT,20030122,4.12,4.36,4.08,4.22,2225300
ITV,20030122,4.06,4.1,4.06,4.06,2708700
LHS,20030122,1.7074,1.7074,1.6473,1.6473,2642151
NEP-W1,20030122,0.228,0.232,0.22,0.22,4545000
NFC,20030122,0.71,0.72,0.69,0.7,2720300
PA,20030122,4.94,4.96,4.92,4.92,210300
PF-W2,20030122,8.95,9,8.5,8.5,72400
POMPUI,20030122,2.36,2.38,2.36,2.38,1000
SAFARI,20030122,4.02,4.08,3.98,4.08,122500
SCAN,20030122,5.95,6.05,5.95,5.95,30400
SCB-Q,20030122,36,36.75,35.75,35.75,3569900
SGF,20030122,0.7097,0.7127,0.6853,0.6853,1326454
SICCO,20030122,7.4,7.55,7.2,7.3,12135282
SMC,20030122,2.34,2.34,2.26,2.28,254900
SMG,20030122,27,27,26.75,26.75,7000
SPSU,20030122,7,7.1,7,7,692200
TCP,20030122,9.4,9.65,9.05,9.1,1309600
TSTH-W1,20030122,0.72,0.75,0.68,0.69,59616800
TSTH-W2,20030122,0.27,0.29,0.26,0.26,29161100
TT&T,20030122,2.28,2.42,2.28,2.32,16508325
TUF-F,20030122,18.1,18.1,18.1,18.1,100000
TWFP,20030122,46.5,47.5,46.5,47,3700
VI,20030122,7,7,6.85,6.85,33000
WORLD,20030122,9.4,9.4,9.1,9.2,22000
WR,20030122,6.75,6.85,6.6,6.6,162400
