<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,19950103,36.7445,37.9374,36.7445,37.9374,9638
VIBHA,19950103,2.25,2.3,2.25,2.3,41000
WACOAL,19950103,11.0469,11.0469,10.7707,10.8397,39106
WAVE,19950103,70.0676,70.8051,68.5924,68.5924,22913
WG,19950103,59.5,59.5,59,59,1800
$AGRI,19950103,80.14,80.14,80.14,80.14,1120000
$BANK,19950103,1106.42,1106.42,1106.42,1106.42,6263485
$COMM,19950103,4755.75,4755.75,4755.75,4755.75,337800
$FIN,19950103,13398.6,13398.6,13398.6,13398.6,3904439
$FOOD,19950103,1743.41,1743.41,1743.41,1743.41,8600
$INSUR,19950103,4555.79,4555.79,4555.79,4555.79,186551
$PROP,19950103,1184.52,1184.52,1184.52,1184.52,4875615
SET,19950103,1360.8,1362.34,1349.8,1354.05,35476768
BAY-F,19950103,103,103,102,102.34,117700
BBL-F,19950103,262,262,252,256.76,191500
BH-F,19950103,13.2,13.2,13.2,13.2,30000
BKI-F,19950103,298.667,298.667,298.667,298.667,150
KBANK-F,19950103,123.031,123.031,121.825,123.007,308410
LH-F,19950103,44.8,44.8,44,44.49,100000
LOXLEY-F,19950103,468,468,468,468,16800
POST-F,19950103,16.3,16.3,16.3,16.3,55000
RCL-F,19950103,400,400,400,400,3500
SCB-F,19950103,218,218,214,216.56,31200
SCC-F,19950103,150.4,150.4,150.4,150.4,192000
SUC-F,19950103,30.25,30.25,30.25,30.25,180000
TCAP-F,19950103,137,141,135,135.31,24000
TMB-F,19950103,106,107,104,105.55,35200
APX,19950103,41.975,42.7571,40.6714,42.7571,5369
BRC,19950103,25.75,26,25.75,26,9800
CGS,19950103,6.1472,6.1472,5.9292,5.9292,435812
DTM,19950103,22.4205,22.4205,21.5582,22.0756,4783
HEMRAJ,19950103,2.6439,2.6591,2.5831,2.5831,654829
ICBCT,19950103,254.4,254.4,247.2,247.2,33583
MGR,19950103,120,120,118,120,6600
PA,19950103,14.4615,14.4615,14.4615,14.4615,20136
PHATRA,19950103,194,195,190,190,403000
PICNI,19950103,0.5218,0.5218,0.4872,0.5187,1844715
PYT,19950103,42,42,40.75,41.25,67150
SCIB,19950103,64.3337,64.861,63.8064,64.3337,385855
SGF,19950103,11.5113,11.5113,11.2217,11.2217,2762
SICCO,19950103,82.1539,82.1539,82.1539,82.1539,2061
SMG,19950103,34.0813,34.0813,34.0813,34.0813,3843
TRS,19950103,21.4074,21.4074,21.4074,21.4074,3494
TT&T,19950103,86.4967,87.6274,85.9314,87.6274,469453
VGM,19950103,10.01,10.01,10.01,10.01,1538
WORLD,19950103,35.6777,35.6777,35.6777,35.6777,340
