<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCH,20091112,4.98,5,4.98,4.98,2295491
BCP,20091112,14.4,14.4,14,14,5566700
BDMS,20091112,25,25.25,24.2,24.3,2254598
BEC,20091112,23.9,23.9,22.9,23.1,3352740
BFIT,20091112,4.02,4.02,4,4,20300
BGT,20091112,1.79,1.79,1.78,1.79,8300
BH,20091112,29.5,29.75,28.75,28.75,2045460
BIGC,20091112,42.5,42.75,42.5,42.75,507600
BJC,20091112,4.7,4.72,4.7,4.7,156800
BKI,20091112,157.333,158.667,156.667,156.667,4128
BKKCP,20091112,8.8,8.8,8.8,8.8,1000
BLA,20091112,15.1,15.2,15,15,1357900
BLAND,20091112,0.64,0.65,0.61,0.61,48732900
BLISS,20091112,0.08,0.09,0.08,0.08,20677300
BOL,20091112,1.48,1.5,1.44,1.49,120000
BROCK,20091112,0.72,0.72,0.69,0.69,795500
BROOK,20091112,0.48,0.48,0.46,0.47,1671500
BSBM,20091112,1.46,1.48,1.4,1.4,2217400
BSM,20091112,0.76,0.76,0.7,0.7,482000
BTC,20091112,0.47,0.48,0.46,0.46,1077500
BTS,20091112,0.5933,0.5933,0.5745,0.5745,14034761
BWG,20091112,1.64,1.64,1.61,1.61,1449200
CCET,20091112,3.44,3.44,3.38,3.38,4399600
CCP,20091112,1.44,1.44,1.36,1.37,1815800
CEN,20091112,1.9,1.92,1.85,1.91,6053500
CENTEL,20091112,4.32,4.32,4.22,4.22,2149032
CFRESH,20091112,2.9,2.92,2.82,2.82,3283700
CGD,20091112,0.65,0.65,0.63,0.63,9911300
CHOTI,20091112,122.5,124,122,122,2000
CHUO,20091112,7.05,7.4,7.05,7.4,8200
CI,20091112,3.72,3.76,3.64,3.68,271500
CIG,20091112,3.44,3.46,3.3,3.3,2274800
CIMBT,20091112,1.77,1.78,1.72,1.76,2435800
CITY,20091112,2.08,2.1,2.06,2.1,229900
CK,20091112,6.6,6.65,6.25,6.25,20813500
CM,20091112,4.14,4.16,4.06,4.08,105900
CNS,20091112,25,25.25,24.5,24.5,889200
CNT,20091112,2.1,2.16,2.02,2.16,263400
CPALL,20091112,20,20,19.2,19.4,7664482
CPF,20091112,10.2,10.3,10,10.2,90953904
CPH,20091112,3.86,3.88,3.84,3.86,42700
CPI,20091112,4.04,4.04,3.98,4.04,224500
CPL,20091112,21.5,21.5,21.5,21.5,100
CPN,20091112,22.6,22.6,22,22,1355900
CPNRF,20091112,9.1,9.1,9.1,9.1,1224161
CPR,20091112,0.88,0.98,0.81,0.98,56013
CRANE,20091112,1.39,1.39,1.31,1.31,215500
CSC,20091112,14.4,14.7,14.3,14.4,95300
CSL,20091112,3.1,3.22,3.08,3.08,2987500
CSP,20091112,2.14,2.16,2.14,2.14,23900
CTARAF,20091112,8.05,8.1,8,8.1,13600
CTW,20091112,4.24,4.24,4.04,4.1,5200
CWT,20091112,2.5,2.5,2.44,2.44,12100
DCC,20091112,28,28,27,27.5,344200
DELTA,20091112,17.8,18,17.6,17.8,1390400
DEMCO,20091112,4.08,4.1,4.06,4.06,521800
DIMET,20091112,0.61,0.62,0.59,0.6,5800900
DRACO,20091112,2.62,2.7,2.62,2.64,47800
DRT,20091112,3.04,3.06,3.02,3.02,1193307
DSGT,20091112,5.55,5.6,5.55,5.55,100501
DTAC,20091112,39.5,39.5,37.5,37.75,4042575
DTC,20091112,30,30,30,30,4000
DTCI,20091112,9.7,10.4,9.5,10.4,5100
EASON,20091112,1.76,1.76,1.73,1.73,82300
EASTW,20091112,3.88,3.88,3.82,3.86,684100
ECL,20091112,0.73,0.75,0.71,0.72,11357400
EE,20091112,1.83,1.87,1.81,1.82,5214100
EFORL,20091112,0.2,0.21,0.19,0.2,25196200
EGCO,20091112,75,75.25,74,74.75,478600
EMC,20091112,1.3,1.3,1.28,1.28,1618100
EPCO,20091112,1.66,1.66,1.63,1.64,356801
ERW,20091112,2.54,2.54,2.44,2.44,1174900
ESSO,20091112,7.1,7.2,6.95,7,3939600
ESTAR,20091112,0.4,0.4,0.39,0.39,3440500
EVER,20091112,0.77,0.78,0.75,0.76,504500
FANCY,20091112,2.28,2.28,2.24,2.28,30000
FC,20091112,0.96,0.97,0.95,0.95,1568000
FER,20091112,1.33,1.33,1.29,1.29,1212300
FOCUS,20091112,2.5,2.5,2.32,2.48,1685100
FORTH,20091112,3.02,3.02,2.98,3,72500
FSS,20091112,2.74,2.74,2.74,2.74,100000
FUTUREPF,20091112,9.4,9.45,9.35,9.4,151700
GBX,20091112,1.55,1.56,1.48,1.55,35181700
GC,20091112,3.7,3.7,3.3,3.32,24800
GEL,20091112,0.85,0.86,0.82,0.82,11576000
GENCO,20091112,0.61,0.61,0.6,0.6,1775900
GFPT,20091112,3.175,3.2,3.15,3.175,3041000
GJS,20091112,0.26,0.27,0.24,0.25,158498304
GLAND,20091112,4.88,4.88,4.82,4.86,135300
GLOBAL,20091112,2.5,2.52,2.46,2.46,2443000
GLOW,20091112,33,33,31,31.25,1542759
GOLD,20091112,3.46,3.46,3.28,3.3,2958200
GOLDPF,20091112,8,8.25,8,8.2,6583
GRAMMY,20091112,14.9,14.9,14.5,14.7,138100
GREEN,20091112,1.01,1.01,0.99,0.99,705100
GSTEL,20091112,0.47,0.47,0.44,0.44,133817400
GYT,20091112,300,310,300,310,1010
HANA,20091112,18.9,19.1,18.7,18.7,4296700
HFT,20091112,1.91,1.98,1.81,1.82,7637100
HMPRO,20091112,4.24,4.26,4.16,4.16,3343800
HTECH,20091112,2.88,2.88,2.76,2.82,231700
IEC,20091112,0.04,0.05,0.04,0.05,9360400
IFEC,20091112,1.09,1.09,1.06,1.06,3460200
ILINK,20091112,6.45,6.6,6,6.4,148000
INET,20091112,1.22,1.29,1.18,1.23,19510100
INOX,20091112,1.51,1.52,1.5,1.5,1720100
INTUCH,20091112,26.5,26.5,26,26.25,224200
IRC,20091112,10.6,10.7,10.6,10.7,224200
IRCP,20091112,2.76,2.76,2.76,2.76,5200
IRPC,20091112,4.14,4.16,3.96,3.96,143168608
IT,20091112,6.25,6.25,6.1,6.15,1829600
ITD,20091112,3.38,3.42,3.24,3.24,39812600
JAS,20091112,0.51,0.52,0.49,0.49,49830100
JCT,20091112,49.25,49.25,48.25,48.25,3700
JMART,20091112,1.68,1.68,1.65,1.65,6598700
JTS,20091112,1.43,1.45,1.38,1.38,26835100
JUBILE,20091112,3.2,3.22,3.18,3.2,5330910
JUTHA,20091112,4.96,5.1,4.86,5.1,600500
KAMART,20091112,0.49,0.5,0.47,0.47,2650200
KASET,20091112,4.7,4.7,4.6,4.6,1112200
KBANK,20091112,83,83.75,81.5,81.5,9465722
KC,20091112,0.98,0.98,0.95,0.96,707000
KCAR,20091112,5.6,5.6,5.35,5.4,272600
KCE,20091112,4.16,4.34,4.14,4.2,10567950
KDH,20091112,23,23,23,23,6000
KGI,20091112,1.31,1.31,1.27,1.27,6333700
KIAT,20091112,4.78,4.78,4.62,4.62,1469855
KKC,20091112,1.3623,1.3623,1.2747,1.3136,7399
KKP,20091112,26.5,26.5,25.5,25.5,2045100
KSL,20091112,13.3,13.3,13,13.1,643800
KTB,20091112,9.95,9.95,9.65,9.65,25502500
KTC,20091112,13.8,13.8,13.5,13.5,563482
KWG,20091112,1.46,1.55,1.45,1.45,22500
KYE,20091112,250,257,250,251,260580
L&E,20091112,5.65,5.65,5.5,5.55,31400
LALIN,20091112,2.24,2.28,2.16,2.16,520900
LANNA,20091112,16,16.5,15.9,16.1,8842200
LEE,20091112,3.52,3.56,3.5,3.54,100700
LH,20091112,6.45,6.55,6.3,6.35,42127288
LHK,20091112,1.16,1.17,1.15,1.17,32100
LOXLEY,20091112,2.68,2.7,2.58,2.6,19681900
LPN,20091112,7.45,7.55,7.3,7.3,18275950
LRH,20091112,43.5,43.5,43.25,43.25,44500
LST,20091112,3.46,3.46,3.3,3.32,2569100
LTX,20091112,32,32,32,32,4000
LUXF,20091112,8.65,8.65,8.6,8.6,66400
LVT,20091112,3.06,3.06,2.86,2.92,6122800
MACO,20091112,2.3,2.3,2.3,2.3,9900
MAJOR,20091112,8.05,8.05,7.8,7.85,2707600
MAKRO,20091112,83,83,81.75,81.75,197000
MANRIN,20091112,12.9,13,12.9,13,2300
MATCH,20091112,2.04,2.04,1.9,1.9,155100
MATI,20091112,6.8,6.8,6.75,6.75,2200
MAX,20091112,0.76,0.76,0.72,0.72,1391300
MBAX,20091112,2.2,2.22,2.18,2.2,88900
MBK,20091112,65.75,65.75,64.5,64.5,23300
MBKET,20091112,13.6,13.6,13.1,13.1,1170400
MCOT,20091112,22.8,23,22.5,22.5,906100
MCS,20091112,4.26,4.26,4.1,4.12,2696100
MDX,20091112,1.26,1.26,1.23,1.24,758500
METCO,20091112,161,164,161,161,1100
MFC,20091112,12.3,12.7,12.3,12.7,13500
MFEC,20091112,4.1,4.12,4.04,4.12,696100
MIDA,20091112,0.67,0.67,0.64,0.64,642800
MILL,20091112,2.96,2.96,2.88,2.9,16048750
MINT,20091112,11.6,11.6,11,11.1,8219300
MJD,20091112,3.16,3.16,3.1,3.14,1744500
MJLF,20091112,8.4,8.5,8.4,8.45,38000
MK,20091112,2.66,2.68,2.62,2.62,2557600
ML,20091112,0.8,0.8,0.75,0.75,1459080
MODERN,20091112,27.5,27.5,27.25,27.25,108000
MOONG,20091112,2.62,2.64,2.6,2.62,175700
MPIC,20091112,1.33,1.43,1.32,1.37,23983872
MTI,20091112,54,54,54,54,600
NBC,20091112,3.06,3.06,2.98,3,6114555
NCH,20091112,2.5,2.5,2.5,2.5,43800
NEP,20091112,0.42,0.42,0.4,0.4,6859100
NEWS,20091112,0.43,0.54,0.43,0.515,26295000
NMG,20091112,5.6,6.05,5.6,6,859200
NNCL,20091112,1.64,1.65,1.37,1.37,7820400
NOBLE,20091112,4.06,4.08,3.92,3.94,1425400
NPP,20091112,22,22,22,22,2000
NTV,20091112,117,119.5,117,117.5,5900
NWR,20091112,0.43,0.43,0.41,0.41,16377700
OISHI,20091112,49,49,49,49,400
PAE,20091112,0.63,0.75,0.63,0.69,118932496
PAF,20091112,1.15,1.15,1.12,1.13,49000
PAP,20091112,1.56,1.57,1.48,1.48,915300
PATO,20091112,5.55,5.55,5.5,5.5,134600
PB,20091112,170,179,170,179,1600
PDI,20091112,18.8,18.8,18.3,18.3,940600
PE,20091112,0.58,0.59,0.56,0.57,8143500
PERM,20091112,1.18,1.18,1.14,1.14,2780900
PF,20091112,4.18,4.2,3.98,3.98,5807200
PG,20091112,11.8,11.8,11.8,11.8,500
PICO,20091112,2.1,2.1,2.1,2.1,10023
PK,20091112,0.99,1.04,0.97,0.97,5602500
PL,20091112,3.18,3.18,3.14,3.14,832600
PLE,20091112,1.7545,1.7813,1.71,1.71,1218582
PM,20091112,2.18,2.18,2.14,2.16,974800
POLAR,20091112,0.44,0.44,0.42,0.42,3528900
POST,20091112,5.15,5.15,5.15,5.15,700
PPM,20091112,3.1,3.1,3,3.06,22900
PR,20091112,184,184,181,181,2300
PRANDA,20091112,4.96,4.96,4.9,4.9,119400
PREB,20091112,1.45,1.48,1.4,1.4,2826000
PRECHA,20091112,1.52,1.52,1.45,1.45,2870600
PRIN,20091112,2,2.04,1.94,1.94,4859900
PRINC,20091112,2.02,2.06,1.97,1.98,5986600
PRO,20091112,0.37,0.37,0.35,0.35,8739100
PSL,20091112,19.3,19.4,18.9,18.9,4062900
PT,20091112,1.36,1.36,1.35,1.35,38900
PTL,20091112,5.95,6,5.75,5.8,382800
PTT,20091112,248,248,236,236,19572512
PTTEP,20091112,143,144,136,136,22543702
PYLON,20091112,2.28,2.3,2.28,2.3,51332
Q-CON,20091112,2.06,2.06,2,2,148600
QH,20091112,2.64,2.66,2.54,2.54,86815552
QHOP,20091112,7.2,7.2,7.2,7.2,240600
QHPF,20091112,8.25,8.3,8.25,8.25,783200
QLT,20091112,6,6.1,5.95,5.95,416000
RATCH,20091112,37.75,38,36.75,36.75,1846845
RCI,20091112,1.24,1.25,1.17,1.18,3903100
RCL,20091112,11.5,11.5,11.1,11.1,501900
RICH,20091112,0.09,0.09,0.08,0.09,10849500
RML,20091112,0.35,0.36,0.33,0.33,14590651
ROBINS,20091112,9.95,10,9.8,9.8,1162900
ROH,20091112,26.75,27,26.75,27,4100
ROJNA,20091112,11.4,11.5,11,11,2192800
RPC,20091112,2.66,2.66,2.6,2.64,174600
RS,20091112,1.78,1.78,1.75,1.75,166100
S,20091112,3.86,3.86,3.3,3.3,61600
SABINA,20091112,111,111,110,110,6300
SALEE,20091112,3.18,3.2,3.12,3.18,118900
SAM,20091112,0.88,0.88,0.84,0.84,4814700
SAMART,20091112,6.25,6.3,6.1,6.25,12888300
SAMCO,20091112,2.2,2.38,2.16,2.2,13026000
SAMTEL,20091112,7.95,8.1,7.9,8.05,5209500
SAT,20091112,11.8,12.1,11.7,11.9,1296800
SC,20091112,11.8,11.9,11.6,11.7,776200
SCB,20091112,83.5,84,81,81.75,8996500
SCC,20091112,217,218,213,214,1890500
SCCC,20091112,226,226,217,219,193400
SCG,20091112,4.4,4.4,4.4,4.4,61500
SCP,20091112,8.05,8.05,7.9,8,9900
SE-ED,20091112,7.8,7.85,7.8,7.85,31400
SEAFCO,20091112,5.2,5.2,4.9,4.9,9137500
SENA,20091112,1.97,1.97,1.94,1.94,2875500
SF,20091112,3.2,3.22,3.1,3.12,7032800
SGP,20091112,7.45,7.45,7.3,7.3,695300
SIAM,20091112,2.46,2.46,2.36,2.4,2465200
SIM,20091112,1.76,1.76,1.75,1.76,3790300
SIMAT,20091112,2.16,2.16,2.14,2.16,4800
SINGER,20091112,1.38,1.38,1.35,1.37,59700
SIRI,20091112,4.38,4.4,4.24,4.24,6945300
SIS,20091112,7.5,7.5,7.4,7.4,94000
SITHAI,20091112,5.75,5.8,5.65,5.65,233600
SKR,20091112,9.8,9.9,9.75,9.9,11600
SMIT,20091112,1.56,1.59,1.53,1.55,702000
SMK,20091112,76,76,76,76,400
SMM,20091112,0.83,0.83,0.78,0.79,3522500
SMT,20091112,6.25,6.25,6.15,6.15,3364600
SNC,20091112,6.3,6.3,6.2,6.2,77100
SNP,20091112,30.25,30.25,30.25,30.25,4900
SOLAR,20091112,1.21,1.21,1.18,1.18,494400
SORKON,20091112,16.9,17,16.9,16.9,14800
SPACK,20091112,3.18,3.26,3.18,3.18,1641300
SPALI,20091112,6.1,6.15,5.9,5.9,15000900
SPC,20091112,19,19.5,19,19.5,10266
SPF,20091112,8.35,8.35,8.3,8.3,2037800
SPORT,20091112,3.48,3.48,3.3,3.34,635700
SPPT,20091112,2.7,2.7,2.7,2.7,32000
SSC,20091112,16.5,16.5,16.2,16.5,28800
SSF,20091112,6.4,6.8,6.4,6.8,1100500
SSI,20091112,1.25,1.25,1.22,1.23,11498600
SSPF,20091112,4.94,4.96,4.88,4.9,150200
SSSC,20091112,18,18.1,17.9,17.9,41000
SST,20091112,4.7,4.7,4.58,4.58,9500
STA,20091112,3.56,3.56,3.48,3.52,1880500
STANLY,20091112,114,114.5,113,113,76900
STAR,20091112,1.38,1.38,1.33,1.35,4491500
STEC,20091112,7.15,7.2,6.85,6.85,4197700
STHAI,20091112,1.54,1.61,1.54,1.54,28600
STPI,20091112,15.9,16,15.6,15.7,1563000
SUC,20091112,19.4,19.4,19.2,19.4,20600
SUPER,20091112,0.73,0.74,0.71,0.71,584100
SUSCO,20091112,0.47,0.47,0.45,0.45,626300
SVI,20091112,2.06,2.06,2.02,2.02,9219400
SVOA,20091112,1.01,1.03,0.98,0.99,6110100
SYNEX,20091112,2.04,2.1,2,2,1012800
SYNTEC,20091112,0.63,0.64,0.61,0.61,8497200
T,20091112,0.66,0.66,0.62,0.63,2979200
TAPAC,20091112,2.04,2.08,2,2,1702345
TASCO,20091112,33.75,34,32.75,34,918173
TC,20091112,18.9,18.9,18.7,18.9,8000
TCAP,20091112,20.1,20.2,19.6,19.6,7508200
TCB,20091112,18.5,18.7,18.5,18.7,73100
TCC,20091112,1.36,1.38,1.32,1.32,2121200
TCCC,20091112,4.78,4.78,4.66,4.68,284800
TCOAT,20091112,13.4,13.5,13.4,13.5,7000
TEAM,20091112,2.1,2.1,1.92,1.92,4754625
TF,20091112,630,630,630,630,100
TFD,20091112,0.91,1.01,0.9,0.98,32506100
TFI,20091112,0.9519,0.9519,0.9227,0.9227,82569
TFUND,20091112,10.1,10.1,10.1,10.1,10100
TGCI,20091112,2,2.06,1.96,1.96,1198400
TGPRO,20091112,0.35,0.35,0.34,0.34,2775000
THAI,20091112,20.2,20.3,19.7,19.7,5944700
THANI,20091112,1.15,1.21,1.11,1.13,9559400
THCOM,20091112,7.95,8.1,7.8,7.8,11144800
THE,20091112,0.36,0.37,0.36,0.36,14604500
THIP,20091112,28,28,27.5,27.5,2300
THL,20091112,1.1,1.11,1.06,1.07,7300200
THRE,20091112,5,5.05,4.98,4.98,253000
TICON,20091112,10.2,10.2,9.8,9.8,2324500
TIF1,20091112,7.25,7.3,7.25,7.3,20600
TIP,20091112,13.7,13.8,13.5,13.5,48900
TIPCO,20091112,4.88,4.92,4.86,4.86,31500
TISCO,20091112,22.7,22.7,22.1,22.2,3008400
TK,20091112,3.84,3.96,3.8,3.8,466900
TKS,20091112,3,3.2,2.9,2.9,7213780
TKT,20091112,1.31,1.31,1.29,1.3,9100
TLUXE,20091112,2.24,2.24,2.12,2.14,271600
TMB,20091112,1.16,1.16,1.11,1.11,381694912
TMT,20091112,4.96,5,4.9,4.96,588300
TMW,20091112,9,9.05,9,9.05,5200
TNDT,20091112,4.36,4.38,4.32,4.32,323100
TNH,20091112,8.7,8.7,8.6,8.7,259000
TNITY,20091112,4.68,4.68,4.52,4.52,8650
TNPC,20091112,4.98,5.1,4.98,5.05,18100
TOG,20091112,3.28,3.28,3.28,3.28,25100
TOP,20091112,43.75,44,41.75,41.75,7979918
TPA,20091112,58,58.25,58,58,1600
TPAC,20091112,7,7.3,6.95,7,692900
TPC,20091112,18.3,18.3,18.1,18.1,328700
TPIPL,20091112,9.8,9.9,9.35,9.35,3882000
TPOLY,20091112,2.5,2.5,2.42,2.44,4280200
TPP,20091112,4.3,4.3,4.3,4.3,200000
TR,20091112,36.5,36.5,36.25,36.25,3500
TRC,20091112,2.38,2.38,2.3,2.3,2656000
TRITN,20091112,0.13,0.13,0.12,0.12,1077560
TRT,20091112,6,6,5.9,5.9,575700
TRU,20091112,2.52,2.52,2.46,2.46,167600
TRUBB,20091112,1.0625,1.0812,1.0625,1.0812,97600
TRUE,20091112,3.7,3.8,3.6,3.66,70041800
TSF,20091112,0.66,0.84,0.64,0.84,45234100
TSTE,20091112,5.2,5.2,5.2,5.2,10000
TSTH,20091112,2.16,2.18,2.1,2.1,21203200
TTA,20091112,29.5,29.75,28.25,28.25,33761648
TTCL,20091112,7.4,7.4,7.1,7.1,1340100
TTL,20091112,30,30,30,30,2500
TTW,20091112,4.2,4.22,4.16,4.2,14882800
TU,20091112,27.5,27.75,27,27,1269400
TUCC,20091112,1.2,1.2,1.17,1.17,217000
TVI,20091112,2.1,2.1,2.08,2.08,1000
TVO,20091112,16.1,16.2,16,16,1188000
TWP,20091112,8.95,9.3,8.9,9.3,20800
TWZ,20091112,1.43,1.45,1.35,1.37,8684300
TYCN,20091112,5.5,6,5.05,5.05,81600
U,20091112,0.01,0.02,0.01,0.02,98030096
UBIS,20091112,2.82,3.08,2.82,2.94,256200
UEC,20091112,3.58,3.74,3.5,3.5,35186900
UKEM,20091112,0.88,0.89,0.86,0.86,10556900
UMI,20091112,2.24,2.28,2.22,2.22,3854600
UMS,20091112,22.7,22.8,22.7,22.7,1017098
UNIQ,20091112,8,8,7.7,7.7,319000
UOBKH,20091112,3.32,3.32,3.28,3.28,9700
UP,20091112,15.9,15.9,15.7,15.7,3200
UPOIC,20091112,6.4,6.4,6.2,6.2,218100
URBNPF,20091112,7.5,7.5,7.5,7.5,21000
UTP,20091112,3.32,3.32,3.32,3.32,300
UV,20091112,2.64,2.68,2.5,2.54,11436700
UVAN,20091112,78,80,78,80,11000
VIBHA,20091112,3,3.02,2.98,3,188300
VNG,20091112,2.3,2.3,2.18,2.18,2223300
VNT,20091112,6.45,6.45,6.25,6.45,250800
WG,20091112,48.75,48.75,48.75,48.75,100
WIIK,20091112,1.29,1.29,1.23,1.23,1467200
WIN,20091112,0.4,0.4,0.37,0.38,766300
WORK,20091112,6.75,6.8,6.6,6.8,307100
YNP,20091112,0.98,0.98,0.89,0.93,34369400
YUASA,20091112,1.2,1.2,1.11,1.13,30700
ZMICO,20091112,2,2,1.97,1.99,1366766
$AGRI,20091112,107.61,108.48,105.89,107.55,10214300
$AUTO,20091112,247.06,248.25,244.96,245.81,4732900
$BANK,20091112,278.16,279.2,271.34,271.34,48628900
$COMM,20091112,5714.42,5717.7,5593.92,5618.4,3784200
$CONMAT,20091112,5714.3,5736.71,5584.22,5606.8,12138500
$ENERG,20091112,15964.9,15986.9,15328.9,15328.9,28410800
$ETRON,20091112,612.35,615.18,606.68,607,3807400
$FASHION,20091112,531.84,531.98,528.94,528.94,31000
$FIN,20091112,695.87,696.02,685.34,685.34,39052800
$FOOD,20091112,4961.56,4963.81,4865.56,4897.68,3743100
$HELTH,20091112,742.42,747.65,729.08,729.08,680800
$HOME,20091112,17.07,17.29,16.99,17.03,659700
$ICT,20091112,78.11,78.11,75.82,76.06,35798400
$IMM,20091112,74.48,74.74,72.23,72.6,32010600
$INSUR,20091112,4889.53,4895.4,4867.38,4867.38,167300
$MEDIA,20091112,35.51,35.55,34.61,34.8,3859200
$MINE,20091112,17.03,17.05,16.4,16.42,824000
$PERSON,20091112,288.68,288.68,286.25,286.25,15700
$PETRO,20091112,464.59,470.44,440.95,446.67,1127400
$PKG,20091112,1748.26,1756.85,1723.83,1729.38,938700
$PROF,20091112,89.06,89.06,86.87,86.87,1196400
$PROP,20091112,120.36,121.01,117.53,117.53,75890704
$TRANS,20091112,91.07,91.48,88.67,88.67,6438400
MAI,20091112,216.62,216.99,214.19,214.55,314838016
SET,20091112,715.98,717.34,696.72,696.72,3677931776
SET100,20091112,1094.87,1097.15,1061.72,1061.72,1873398784
SET50,20091112,506.3,507.41,490.63,490.63,1047160384
BANPU-F,20091112,462,474,462,472,290700
BAY-F,20091112,21,21,20,20,908600
BBL-F,20091112,117.5,117.5,114,114,2158866
EGCO-F,20091112,75,75,74.5,74.5,216700
KBANK-F,20091112,86.75,87.25,86.75,86.75,1464580
LH-F,20091112,6.9,6.9,6.6,6.65,6448600
SCC-F,20091112,219,222,218,218,180800
SCCC-F,20091112,225,225,218,218,33800
AIM-W1,20091112,0.12,0.12,0.1,0.11,43342000
AIT-W1,20091112,6.8,10.2,6.8,9,3736330
AMC-W1,20091112,0.67,0.67,0.62,0.62,1483200
ASCON,20091112,4.0664,4.0664,4.0078,4.0273,119181
BCP-DR1,20091112,14.5,14.5,14.1,14.1,1196300
BECL,20091112,18.5,19.2,18.5,18.9,7198301
BLAND-W2,20091112,0.17,0.17,0.16,0.17,65362976
BLISS-W1,20091112,0.03,0.04,0.03,0.04,2005200
BLS,20091112,12.7,12.7,12.2,12.2,219800
BMCL,20091112,0.78,0.78,0.77,0.77,7878900
CAWOW,20091112,0.74,0.74,0.69,0.71,7035500
CCET-W2,20091112,2.46,2.46,2.36,2.36,2006800
CGD-W1,20091112,0.4,0.4,0.4,0.4,917500
CGS,20091112,1.4418,1.4418,1.4049,1.4049,7488267
CSP-W1,20091112,0.36,0.36,0.35,0.35,1087200
CWT-W1,20091112,0.72,0.75,0.72,0.72,47200
ESTAR-W1,20091112,0.15,0.15,0.14,0.15,1465300
ESTAR-W2,20091112,0.07,0.07,0.05,0.07,8032600
ETG,20091112,2.56,2.56,2.22,2.5,3100
FOCUS-W1,20091112,0.76,0.85,0.71,0.83,70163600
GEN-W1,20091112,0.35,0.35,0.33,0.33,8747900
GFM,20091112,11,11,11,11,2200
GJS-W1,20091112,0.07,0.08,0.06,0.07,30742400
HEMRAJ,20091112,0.81,0.81,0.79,0.79,9006800
ICBCT,20091112,10.9,11,10.9,11,4303500
IEC-W1,20091112,0.02,0.02,0.01,0.01,7383500
LHS,20091112,1.24,1.28,1.22,1.22,51949900
LIVE-W1,20091112,0.06,0.06,0.05,0.05,21943500
MATCH-W2,20091112,0.87,0.88,0.78,0.79,1889000
MFEC-W1,20091112,1.1,1.15,1.1,1.12,123550
MILL-W1,20091112,1.48,1.48,1.44,1.45,958800
NEP-W1,20091112,0.14,0.14,0.13,0.13,2904000
NNCL-W1,20091112,0.71,0.71,0.65,0.66,11449500
OSK,20091112,1.45,1.48,1.38,1.38,3777700
PA,20091112,4.1,4.12,4.1,4.1,17000
PHATRA,20091112,18.9,18.9,18.5,18.8,682000
PS,20091112,15.6,16.1,15.6,15.9,5039700
PTTAR,20091112,23.8,24,22.8,22.8,38221124
PTTCH,20091112,72,73.25,67,68.25,8278545
ROJNA-W2,20091112,7.65,7.8,7.2,7.35,4058100
SAM-W1,20091112,0.54,0.54,0.51,0.51,1434700
SCIB,20091112,24.5,24.7,23.9,23.9,12293031
SICCO,20091112,5.85,6.3,5.85,6.2,69998304
SINGHA,20091112,0.34,0.36,0.34,0.36,19757600
SINGHA-W,20091112,0.16,0.17,0.16,0.16,2531200
SIRIPF,20091112,9.8,9.8,9.8,9.8,20000
SMC,20091112,0.76,0.77,0.72,0.72,368800
SMG,20091112,27.75,27.75,27.75,27.75,4100
SMM-W1,20091112,0.38,0.38,0.36,0.36,4988000
SST-W1,20091112,0.82,0.82,0.75,0.77,106300
STAR-W,20091112,0.6,0.61,0.55,0.56,7514200
STPI-W1,20091112,13.7,13.7,13.4,13.5,159300
