<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,20070207,7,7.15,7,7,55800
GRAND,20070207,4.88,4.88,4.88,4.88,1000
GREEN,20070207,2.56,2.62,2.52,2.62,4626300
GSTEL,20070207,0.98,0.99,0.96,0.98,41676200
HANA,20070207,25.5,25.75,25.25,25.25,780119
HFT,20070207,1,1,0.945,0.995,1700
HMPRO,20070207,2.9508,3.0298,2.9244,3.0298,1682114
IEC,20070207,0.112,0.114,0.111,0.113,304771008
IFEC,20070207,0.46,0.472,0.454,0.472,41000
IHL,20070207,3.44,3.46,3.44,3.46,10000
ILINK,20070207,9.3125,9.769,9.3125,9.4951,822677
INET,20070207,1.57,1.57,1.5,1.51,251500
INOX,20070207,1.27,1.29,1.27,1.28,1470700
INTUCH,20070207,27.25,27.5,27,27.5,47200
IRC,20070207,8.25,8.3,8.2,8.3,16000
IRCP,20070207,14,14.2,14,14,54500
IRPC,20070207,5.8,5.85,5.7,5.75,39696752
IT,20070207,8.8,8.8,8.75,8.8,330000
ITD,20070207,4.46,4.46,4.36,4.36,9338038
JAS,20070207,0.45,0.45,0.43,0.44,5841700
JCT,20070207,24,24,24,24,1150
JTS,20070207,2.72,2.74,2.7,2.7,663900
JUTHA,20070207,8.15,8.2,8.05,8.1,184000
KAMART,20070207,0.8,0.81,0.78,0.79,4677300
KASET,20070207,1.13,1.13,1.07,1.07,1158400
KBANK,20070207,63,63.5,63,63,3765964
KC,20070207,1.14,1.14,1.02,1.07,7486600
KCAR,20070207,5.15,5.3,5.15,5.3,26500
KCE,20070207,2.9034,2.9811,2.9034,2.9811,695206
KDH,20070207,33,33,33,33,2000
KGI,20070207,1.58,1.6,1.57,1.58,3785150
KKP,20070207,29,29,29,29,1805600
KSL,20070207,9.6,9.6,9.5,9.55,396700
KTB,20070207,12.4,12.4,12.1,12.1,14836738
KTC,20070207,26,26,25.5,25.5,201000
KWG,20070207,2.36,2.36,2.3,2.3,258400
LALIN,20070207,4.48,4.48,4.42,4.42,733600
LANNA,20070207,11.2,11.4,11.2,11.4,411100
LEE,20070207,3.3,3.3,3.3,3.3,900
LH,20070207,6.7,6.7,6.5,6.6,26857348
LOXLEY,20070207,1.98,2.02,1.92,1.92,24840300
LPN,20070207,5.25,5.3,5.15,5.25,10508700
LRH,20070207,35.8492,35.8492,35.8492,35.8492,214
LST,20070207,1.84,1.87,1.84,1.86,451700
LTX,20070207,35.5,35.5,35.5,35.5,100
LVT,20070207,1.39,1.42,1.36,1.36,1003100
MACO,20070207,3.5,3.5,3.4,3.4,20100
MAJOR,20070207,15.6,15.6,15.3,15.5,3450500
MAKRO,20070207,88.5,90,87,87,49000
MALEE,20070207,6.4,6.95,6.4,6.45,34500
MANRIN,20070207,25,25,25,25,34700
MATCH,20070207,1.57,1.73,1.57,1.62,8700
MATI,20070207,8.6,9,8.6,8.75,16030
MBAX,20070207,4.56,4.86,4.56,4.82,7809100
MBK,20070207,55.5,55.5,55.5,55.5,40000
MBKET,20070207,17.7,17.9,17.6,17.6,1703900
MCOT,20070207,25.25,25.25,24.9,25,2469700
MCS,20070207,3.64,3.74,3.64,3.72,2937200
METCO,20070207,177,178,176,177,3300
MFEC,20070207,4.38,4.38,4.24,4.26,342500
MIDA,20070207,1.94,1.94,1.87,1.87,6809400
MINT,20070207,10.3636,10.6364,10.3636,10.5455,2974629
MK,20070207,2.56,2.62,2.56,2.62,636700
MPG,20070207,1.0713,1.0809,1.0139,1.0139,4843500
MPIC,20070207,0.1843,0.1883,0.1803,0.1883,67834200
MSC,20070207,4.86,4.86,4.8,4.8,5000
NCH,20070207,3.06,3.06,3.02,3.02,3028001
NEP,20070207,0.85,0.85,0.82,0.825,2718000
NEW,20070207,15.8,15.9,15,15.7,2375
NMG,20070207,10.3,10.3,10.2,10.3,127700
NNCL,20070207,3.96,3.96,3.74,3.8,467800
NOBLE,20070207,4.76,4.8,4.66,4.66,1113700
NTV,20070207,114,114,113,113,900
NWR,20070207,0.76,0.78,0.74,0.76,62369100
OHTL,20070207,428,432,428,432,500
OISHI,20070207,21.6,21.6,21.5,21.5,45100
PAE,20070207,1.83,1.84,1.82,1.82,4666100
PAF,20070207,3.28,3.34,3.22,3.22,804100
PAP,20070207,1.6,1.61,1.6,1.6,64000
PATO,20070207,3.65,3.65,3.65,3.65,5000
PB,20070207,73,73,72.5,72.5,1200
PDI,20070207,35.25,35.5,35,35.25,189100
PE,20070207,1.43,1.47,1.25,1.33,39698620
PERM,20070207,1.32,1.35,1.27,1.28,5413105
PF,20070207,3.56,3.62,3.54,3.56,4439400
PICO,20070207,3.6,3.6,3.5,3.5,59800
PK,20070207,3.78,3.78,3.72,3.76,80300
PL,20070207,2.5,2.52,2.46,2.48,741200
PLE,20070207,6.7242,6.7687,6.5906,6.5906,7434891
PPM,20070207,4.8,4.84,4.76,4.8,1422100
PR,20070207,103,103,103,103,300
PRANDA,20070207,6.35,6.4,6.35,6.4,436000
PREB,20070207,1.7,1.73,1.69,1.72,504600
PRECHA,20070207,1.088,1.104,1.048,1.056,2587250
PRIN,20070207,3.4579,3.474,3.3932,3.4094,1370450
PRINC,20070207,15.1,15.2,15.1,15.1,197100
PRO,20070207,1.365,1.365,1.2187,1.248,7864616
PSL,20070207,24,24.625,24,24.5,1917488
PT,20070207,1.64,1.66,1.46,1.49,4092000
PTL,20070207,3.64,3.84,3.62,3.82,4114300
PTT,20070207,202,204,202,202,2281923
PTTEP,20070207,97,97.5,96,96,1926619
PYLON,20070207,2.06,2.08,2,2.02,85600
Q-CON,20070207,2.18,2.34,2.18,2.3,1673100
QH,20070207,1.15,1.22,1.15,1.19,28858352
QHPF,20070207,10.1,10.1,10,10,11000
RATCH,20070207,44,44,43.75,43.75,548777
RCI,20070207,2.06,2.1,2.04,2.04,532000
RCL,20070207,21.9,23,21.9,22.9,4075679
RICH,20070207,0.1038,0.1049,0.1032,0.1032,196000
RML,20070207,1.28,1.28,1.25,1.25,520700
ROBINS,20070207,10.9,10.9,10.8,10.9,831300
ROCK,20070207,19,19,19,19,1200
ROJNA,20070207,12.3,12.4,12.2,12.4,629700
RPC,20070207,3.9,3.92,3.9,3.9,111900
RS,20070207,4.4,4.44,4.38,4.38,4659100
SALEE,20070207,2.64,2.76,2.64,2.74,2913100
SAMART,20070207,8.85,8.95,8.85,8.85,1146600
SAMCO,20070207,3,3,2.94,2.94,20300
SAMTEL,20070207,8.4,8.45,8.25,8.25,170500
SAT,20070207,9.5,9.65,9.5,9.6,2433000
SAUCE,20070207,103,103,103,103,100
SC,20070207,9.1,9.15,8.9,8.9,453900
SCB,20070207,63,63.5,62,62.5,7243709
SCC,20070207,232,234,230,232,1785555
SCCC,20070207,264,266,264,264,169240
SCG,20070207,4.18,4.2,4.18,4.18,408600
SCP,20070207,8.75,8.85,8.65,8.65,158700
SE-ED,20070207,6.9,6.9,6.85,6.85,73400
SEAFCO,20070207,7.95,8.05,7.85,7.9,11707400
SF,20070207,5.8832,5.9166,5.8497,5.9166,1587100
SHANG,20070207,49,49,49,49,12200
SIAM,20070207,4.98,5,4.94,4.94,1153000
SIM,20070207,1.89,1.89,1.87,1.87,62000
SINGER,20070207,1.78,1.85,1.77,1.79,142300
SIRI,20070207,3.14,3.18,3.14,3.14,1520800
SIS,20070207,2.38,2.38,2.38,2.38,20000
SITHAI,20070207,8.55,8.55,8.45,8.45,277200
SKR,20070207,10.7,11,10.7,10.9,700400
SMIT,20070207,1.91,2.02,1.91,1.97,8497200
SMM,20070207,0.86,0.9,0.85,0.85,8331400
SNC,20070207,7.4,7.45,7.4,7.4,74100
SNP,20070207,32,32.25,32,32.25,18600
SOLAR,20070207,4.36,4.36,4.24,4.26,8741600
SORKON,20070207,19.0476,19.0476,19.0476,19.0476,315
SPACK,20070207,2.82,2.92,2.68,2.8,22670796
SPALI,20070207,3.64,3.66,3.6,3.6,15136900
SPCG,20070207,2.98,2.98,2.9,2.9,16500
SPF,20070207,8.45,8.45,8.4,8.45,553100
SPORT,20070207,2.7,2.72,2.64,2.64,2824800
SPPT,20070207,4.16,4.18,4.14,4.16,209600
SSI,20070207,1.09,1.13,1.09,1.13,14966249
SSSC,20070207,35,35.25,35,35,22100
SST,20070207,4.84,4.84,4.84,4.84,20300
STA,20070207,2.96,2.98,2.94,2.96,876000
STANLY,20070207,142,144,142,144,45100
STAR,20070207,1.63,1.65,1.63,1.63,928900
STEC,20070207,5.15,5.2,5.05,5.1,15349200
STHAI,20070207,1.97,1.99,1.97,1.97,605200
STPI,20070207,4,4.04,3.96,3.96,1739500
SUC,20070207,25,25,25,25,25911
SUPER,20070207,1.08,1.11,1.07,1.07,409200
SUSCO,20070207,0.41,0.42,0.4,0.42,3251300
SVH,20070207,39,39,39,39,7000
SVI,20070207,1.12,1.13,1.1,1.1,1918000
SVOA,20070207,1.73,1.79,1.73,1.75,6377200
SYNTEC,20070207,1.07,1.08,1.05,1.05,26507900
T,20070207,2.72,2.8,2.7,2.78,3141400
TAPAC,20070207,1.69,1.69,1.65,1.67,15400
TASCO,20070207,26.75,27,26.5,26.5,81200
TCAP,20070207,12.1,12.8,12.1,12.8,6214618
TCC,20070207,1.05,1.05,1.03,1.03,3227500
TCCC,20070207,6.85,6.85,6.85,6.85,1800
TCJ,20070207,6.45,6.45,6.45,6.45,71100
TCMC,20070207,8.83,8.9858,8.7261,8.7261,12129
TCOAT,20070207,13,13,13,13,7000
TEAM,20070207,3.8111,3.9443,3.8111,3.8644,281604
TFD,20070207,0.97,0.98,0.97,0.97,679400
TFI,20070207,1.364,1.3912,1.3458,1.3458,1043772
TFUND,20070207,9.45,9.45,9.45,9.45,3036400
TGCI,20070207,1.48,1.52,1.48,1.49,6554100
THAI,20070207,44.5,44.5,44,44,1329600
THANI,20070207,0.89,0.92,0.89,0.91,641000
THCOM,20070207,7.4,7.55,7.35,7.45,6437800
THIP,20070207,23.3,23.3,23.3,23.3,100
THRE,20070207,5.3,5.3,5.3,5.3,10200
TIC,20070207,16.9,16.9,16.9,16.9,1900
TICON,20070207,17.2,17.5,17.2,17.5,437100
TIF1,20070207,10,10,10,10,30000
TIP,20070207,16.4,16.4,16.4,16.4,5000
TIPCO,20070207,6.9,6.9,6.7,6.75,292800
TISCO,20070207,21.4,21.5,21.3,21.3,1353500
TIW,20070207,67.5,67.5,67.5,67.5,300
TK,20070207,3.5,3.56,3.46,3.5,396700
TKS,20070207,3.74,3.74,3.66,3.66,143380
TKT,20070207,1.5,1.5,1.43,1.44,306000
TLUXE,20070207,3.28,3.3,3.24,3.24,10900
TMB,20070207,1.903,1.9411,1.903,1.9221,27066172
TMD,20070207,53.5,54.5,53.5,54.5,500
TMT,20070207,4.18,4.18,4.16,4.16,610100
TMW,20070207,15,15.1,15,15.1,11400
TNH,20070207,8.25,8.4,8.25,8.3,392000
TNITY,20070207,5.25,5.3,5.15,5.2,586325
TNPC,20070207,6.5,6.5,6.5,6.5,5000
TOG,20070207,2.16,2.28,2.14,2.28,1100
TOP,20070207,59,59,58.5,58.5,1803700
TPA,20070207,69,69,69,69,300
TPAC,20070207,3.08,3.08,3.06,3.06,133100
TPC,20070207,17.4,17.4,17.3,17.3,109600
TPIPL,20070207,12.7,12.9,12.6,12.7,12944100
TR,20070207,33.5,34,33.5,34,2700
TRC,20070207,2.3168,2.3168,2.2857,2.2857,661700
TRITN,20070207,0.168,0.169,0.165,0.165,32490666
TRT,20070207,4.34,4.38,4.32,4.38,121500
TRU,20070207,3.46,3.48,3.42,3.42,201300
TRUBB,20070207,1.025,1.0438,1.025,1.0438,198400
TRUE,20070207,6.5,6.8,6.45,6.5,21473870
TSC,20070207,8.8,8.8,8.8,8.8,2200
TSF,20070207,0.535,0.54,0.535,0.54,20100
TSTH,20070207,1.17,1.19,1.17,1.19,1703911
TTA,20070207,25.2331,26.1424,25.2331,26.1424,9760561
TTI,20070207,33.5,33.5,33.5,33.5,100
TU,20070207,22.6,22.7,22.5,22.5,174000
TUCC,20070207,3.6407,3.6407,3.6116,3.6262,439500
TVI,20070207,2.82,2.82,2.78,2.82,18200
TVO,20070207,6.56,6.56,6.56,6.56,85375
TWP,20070207,18.5,19.1,18.4,18.6,961900
TWZ,20070207,1.69,1.69,1.67,1.67,39700
TYCN,20070207,6.3,6.35,6.3,6.35,20000
U,20070207,0.2214,0.2214,0.2143,0.2143,6123600
UEC,20070207,3.5,3.55,3.5,3.5,229900
UKEM,20070207,0.55,0.57,0.545,0.555,55452800
UMI,20070207,1.16,1.22,1.16,1.17,6182200
UMS,20070207,8.2,8.35,8.15,8.2,310200
UOBKH,20070207,4.52,4.6,4.48,4.48,355600
UP,20070207,18.5,18.7,18.5,18.5,91600
UPOIC,20070207,4.2,4.2,4.2,4.2,100000
UTP,20070207,4.6,4.64,4.58,4.62,41500
UV,20070207,2.3,2.3,2.22,2.24,1413200
UVAN,20070207,34.5,36,34.5,36,600
VARO,20070207,7.4509,7.4963,7.4509,7.4963,8474
VIBHA,20070207,3.18,3.28,3.16,3.28,2125800
VNG,20070207,4.66,4.68,4.64,4.66,899800
VNT,20070207,7.15,7.2,7.1,7.2,50000
WACOAL,20070207,33.5,33.5,33.5,33.5,1200
WAVE,20070207,14.5,14.5,14.5,14.5,2000
WG,20070207,44,45,44,44,70900
WIIK,20070207,1.92,2.04,1.91,1.99,2339500
WIN,20070207,1.05,1.08,1.05,1.05,2893621
WORK,20070207,22.8,23,22.8,22.8,189700
YCI,20070207,7.6,7.6,7.3,7.6,3900
YNP,20070207,1.11,1.11,1.09,1.1,865600
ZMICO,20070207,3.86,3.86,3.82,3.82,1156354
SCB-P,20070207,62.5,62.5,62.5,62.5,700
TISCO-P,20070207,22.5,22.5,22.4,22.4,50100
$AGRI,20070207,59,59,58.22,58.23,781900
$AUTO,20070207,287.66,289.63,287.4,289.61,1501700
$BANK,20070207,257.08,259.21,255.94,256.55,9130000
$COMM,20070207,3944.56,3960.93,3940.45,3942.5,9679500
$CONMAT,20070207,5992.54,6033.41,5965.08,5994.98,6519000
$ENERG,20070207,13692.9,13748.8,13632,13632,9588000
$ETRON,20070207,681.15,687.95,680.88,685.05,1301400
$FASHION,20070207,516.51,519.7,516.51,519.36,129900
$FIN,20070207,872.83,880.42,872.76,878.64,12680000
$FOOD,20070207,3899.84,3931.61,3899.84,3916.31,1026000
$HELTH,20070207,916.46,922.61,913.27,914.4,667800
$HOME,20070207,15.89,15.91,15.8,15.8,1031700
$ICT,20070207,75.38,75.98,75.36,75.65,19925800
$IMM,20070207,95.02,95.63,94.55,95.56,9002800
$INSUR,20070207,3844.33,3854.94,3844.33,3853.29,4800
$MEDIA,20070207,37.77,37.97,37.52,37.61,15606200
$MINE,20070207,34.98,35.23,34.73,34.98,18900
$PAPER,20070207,517.12,517.12,512.57,515.12,7700
$PERSON,20070207,256.62,258.3,254.53,257.39,97600
$PETRO,20070207,460.26,462.03,459.1,459.1,891500
$PKG,20070207,1412.56,1428.96,1406.88,1417.47,2956200
$PROF,20070207,285.69,285.69,267.87,271.32,957200
$PROP,20070207,109.76,109.98,109.09,109.29,54328200
$TRANS,20070207,134.82,136.76,134.82,135.42,3660600
MAI,20070207,191.33,193.23,191.33,192.98,124807400
SET,20070207,676.07,679,675.08,675.33,2181461248
SET100,20070207,1028.5,1033.53,1026.42,1026.42,736133504
SET50,20070207,472.02,474.34,470.94,470.94,300192192
ADVANC-F,20070207,77,77.5,77,77.5,226000
BAY-F,20070207,20,20.2,20,20.1,1986600
BBL-F,20070207,114,115,113,113,1768000
EGCO-F,20070207,99,99.5,99,99.5,36000
KBANK-F,20070207,65.5,66,65.5,66,1606500
KTB-F,20070207,12.4,12.4,12.2,12.2,2193600
LH-F,20070207,7.35,7.4,7.3,7.3,11795100
MINT-F,20070207,10.5455,10.5455,10.5455,10.5455,5000
SCB-F,20070207,62.5,62.5,62.5,62.5,20000
SCC-F,20070207,236,240,236,236,706300
TISCO-F,20070207,21.4,21.4,21.4,21.4,3060000
ASCON,20070207,8.7925,8.8646,8.6484,8.6484,2641462
BCP-DR1,20070207,9.15,9.35,9.15,9.35,167800
BECL,20070207,23.8,24,23.8,23.8,2677000
BLISS-W1,20070207,0.142,0.152,0.142,0.146,31438510
BLS,20070207,11.9,12,11.8,11.8,356400
BMCL,20070207,1.09,1.13,1.09,1.11,9677400
CAWOW,20070207,6.4,6.4,6.4,6.4,7000
CGS,20070207,1.0105,1.0475,1.0044,1.029,98526288
CSP-W1,20070207,1.37,1.4,1.34,1.36,27660050
CWT-W1,20070207,1.65,1.65,1.65,1.65,8800
ESTAR-W1,20070207,0.18,0.19,0.18,0.18,590078
ESTAR-W2,20070207,0.11,0.11,0.1,0.1,7041000
ETG,20070207,5.4,5.5,5.3,5.4,5656900
GEN-W1,20070207,0.38,0.39,0.36,0.36,12542700
GFM,20070207,6.8,6.8,6.75,6.75,21100
GJS-W1,20070207,0.1,0.1,0.09,0.1,7831900
HEMRAJ,20070207,0.89,0.89,0.87,0.88,13874000
ICBCT,20070207,4.24,4.24,4.18,4.18,284000
ITV,20070207,1.2,1.21,1.14,1.15,15886200
KK-F,20070207,29,29,29,29,241000
KTECH,20070207,1.41,1.42,1.37,1.38,799900
LHS,20070207,1.36,1.38,1.34,1.36,247100
NEP-W1,20070207,0.342,0.344,0.324,0.328,20754000
NNCL-W1,20070207,2.08,2.08,2,2.02,13606800
OSK,20070207,3.04,3.1,3,3.02,27902400
PA,20070207,5.5,5.7,5.3,5.6,5000
PHATRA,20070207,30.75,31.25,30.5,30.5,927000
PICNI,20070207,0.34,0.35,0.33,0.34,17847800
PPC,20070207,15.3,15.3,15.3,15.3,500
PS,20070207,5.85,6.05,5.85,6,2544800
PTTCH,20070207,75.5,75.5,75,75,216385
SAFARI,20070207,2.74,2.76,2.74,2.74,74000
SCAN,20070207,4.2,4.6,4.2,4.6,1300
SCIB,20070207,17.9,18.6,17.9,18.3,13504402
SCIB-F,20070207,18,18.6,18,18.5,2334400
SECC,20070207,2.96,2.96,2.86,2.92,9785700
SGF,20070207,0.44,0.44,0.43,0.43,925100
SICCO,20070207,4.54,4.64,4.54,4.58,1305801
SINGHA,20070207,2.84,2.86,2.8,2.8,1380700
SIRIPF,20070207,9.7,9.7,9.7,9.7,34000
SMC,20070207,1.76,1.79,1.74,1.76,175400
SMG,20070207,41,41,41,41,1100
SPSU,20070207,5.7,5.7,5.7,5.7,10600
TCP,20070207,13.9,13.9,13.9,13.9,31000
TFD-W1,20070207,0.6,0.6,0.59,0.59,375900
TKS-W1,20070207,1.96,1.96,1.9,1.9,570540
TSTH-W1,20070207,0.25,0.25,0.25,0.25,370000
TSTH-W2,20070207,0.11,0.11,0.1,0.1,2530200
TT&T,20070207,1.25,1.3,1.21,1.23,57628648
TUF-F,20070207,22.7,22.7,22.6,22.7,924000
TWFP,20070207,72,73.5,72,73.5,1500
UOBAPF,20070207,7.2,7.2,7.2,7.2,13500
VAYU1,20070207,8.72,8.73,8.72,8.73,108600
