<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,20040526,3.24,3.26,3.24,3.24,216200
LH,20040526,8.75,8.75,8.65,8.75,13224800
LOXLEY,20040526,3.44,3.48,3.36,3.38,26885500
LPN,20040526,2.52,2.88,2.52,2.8,25694500
LST,20040526,2.58,2.58,2.54,2.54,3300
M-CHAI,20040526,18,18,18,18,2000
MACO,20040526,12.8,13.2,12.6,12.8,794600
MAJOR,20040526,13.1,13.2,13,13.2,151100
MAKRO,20040526,44.75,44.75,44.5,44.75,167200
MALEE,20040526,4.1,4.1,4.1,4.1,1000
MANRIN,20040526,17.5,17.6,17.5,17.6,1100
MATCH,20040526,7.5,7.7,7.5,7.6,30000
MATI,20040526,9.2,9.2,9.2,9.2,1000
MBK,20040526,50,50,50,50,18300
MBKET,20040526,44,44,42.75,42.75,2496500
METCO,20040526,262,262,260,260,400
MFC,20040526,15.8,16,15.8,16,6000
MFEC,20040526,5.85,5.85,5.7,5.8,49000
MIDA,20040526,18.095,18.5762,17.9025,18.2875,726649
MINT,20040526,2.3328,2.369,2.3328,2.369,314700
MK,20040526,2.04,2.24,2,2.24,44002716
MODERN,20040526,28.5,29,28.5,29,97000
MPIC,20040526,1.1781,1.1941,1.1701,1.1861,354200
NC,20040526,7.1,7.1,7.1,7.1,1000
NCH,20040526,1.7113,1.7869,1.7113,1.7491,6092800
NEP,20040526,0.615,0.63,0.61,0.61,3159000
NOBLE,20040526,8.1,8.65,8.1,8.55,5261700
NPK,20040526,5,5,5,5,1200
NPP,20040526,26,26,26,26,1000
NWR,20040526,2.7174,2.7655,2.6693,2.7174,4264977
OGC,20040526,60,60,60,60,3300
OHTL,20040526,304,304,304,304,202
PAF,20040526,5.1,5.2,5.1,5.1,149208
PDI,20040526,14.1,14.2,14.1,14.1,16200
PF,20040526,7.25,7.9,7.25,7.85,2078800
PK,20040526,2.9,3,2.9,3,64300
PL,20040526,4.775,4.8,4.75,4.8,116000
PLE,20040526,10.1531,10.3313,10.0641,10.2422,1201291
POLAR,20040526,1.12,1.12,1.12,1.12,100
POST,20040526,5.1,5.1,5.1,5.1,200
PRANDA,20040526,6.25,6.3,6.25,6.25,100900
PSL,20040526,15.25,15.5,14.875,14.875,6336200
PTT,20040526,147,147,145,146,1916814
PTTEP,20040526,51.2,51.2,50.4,50.8,3680000
Q-CON,20040526,13.1,13.4,13,13,53300
QH,20040526,1.07,1.1,1.07,1.08,22660800
RATCH,20040526,36,36.5,36,36.5,382086
RCI,20040526,3,3,2.95,2.975,133000
RCL,20040526,13.1,13.3,13,13.2,2490400
RML,20040526,0.91,0.93,0.91,0.92,431900
ROBINS,20040526,3.84,3.84,3.84,3.84,300
ROJNA,20040526,7.65,7.75,7.65,7.75,154800
RPC,20040526,5.4,5.5,5.4,5.4,16500
RS,20040526,3.22,3.22,3.14,3.2,1931000
SAMART,20040526,7.05,7.1,6.75,6.8,9918900
SAMCO,20040526,2.62,2.62,2.4,2.5,143500
SAMTEL,20040526,2.22,2.26,2.22,2.26,540000
SAWANG,20040526,16,20.5,16,16.8,21300
SC,20040526,17,17,16.4,16.9,954300
SCB,20040526,43.75,44.5,43.75,44.25,8000258
SCC,20040526,204,204,202,202,729200
SCCC,20040526,208,220,208,220,140020
SCG,20040526,3.58,3.6,3.54,3.56,234700
SCP,20040526,17.7,18.2,17.5,17.5,372900
SE-ED,20040526,5.95,5.95,5.9,5.95,166500
SF,20040526,5.0167,5.0485,4.858,4.858,379839
SIAM,20040526,3.3,3.4,3.22,3.3,264700
SIM,20040526,1.12,1.13,1.07,1.07,2641000
SINGER,20040526,7.1,7.25,7.1,7.2,103800
SIRI,20040526,5.35,5.75,5.25,5.65,8844686
SITHAI,20040526,7,7.8,6.9,6.95,458500
SKR,20040526,8,8,7.9,8,102500
SMPC,20040526,6.1,6.6,6.1,6.6,85500
SNP,20040526,24.9,24.9,24.8,24.9,10200
SPACK,20040526,2.72,2.74,2.7,2.74,494000
SPALI,20040526,2.94,3.1,2.92,3.1,34467400
SPI,20040526,13.3,13.3,13.3,13.3,1000
SPORT,20040526,6.2,6.75,6.2,6.65,3492607
SSC,20040526,24.4,24.6,24.4,24.5,17700
SSF,20040526,2.36,2.44,2.34,2.36,73900
SSI,20040526,2.03,2.05,2,2.05,20947000
SSSC,20040526,14.6682,14.6682,13.7348,13.7348,38095
STA,20040526,3.2888,3.4349,3.2888,3.4349,675335
STANLY,20040526,134,134,134,134,400
STEC,20040526,11.4,11.6,11.3,11.5,3159700
STHAI,20040526,8.45,8.45,8.35,8.35,6200
STPI,20040526,2.04,2.04,2.04,2.04,145200
SUC,20040526,19.6,20.5,19.6,20.3,199600
SUSCO,20040526,1.07,1.09,1.05,1.06,35655600
SVI,20040526,1.23,1.26,1.23,1.25,853010
SVOA,20040526,2.04,2.06,2.02,2.02,3374000
SYNTEC,20040526,2.26,2.34,2.24,2.3,2462600
TASCO,20040526,23.9,24.3,23.6,23.8,1092200
TC,20040526,17.4,17.6,17,17.5,8200
TCAP,20040526,14.5,14.6,14.3,14.3,3185420
TCB,20040526,15.9,16.4,15.7,15.7,109500
TCC,20040526,3,3,3,3,2000
TCCC,20040526,7.5,7.5,7.5,7.5,4000
TCOAT,20040526,14.1,14.1,14.1,14.1,10200
TEAM,20040526,0.7669,0.7669,0.7669,0.7669,84498
TFD,20040526,0.64,0.69,0.63,0.69,14703100
TFI,20040526,0.6729,0.7365,0.6729,0.7184,90156720
TGCI,20040526,5.15,5.2,5.05,5.2,36100
TH,20040526,2.08,2.6,2.01,2.01,314020
THAI,20040526,54,54.5,53.5,54.5,1825300
THANI,20040526,1.25,1.29,1.23,1.28,1623500
THCOM,20040526,12.2,12.4,11.9,12,9138900
THIP,20040526,17.5,17.5,17.5,17.5,200
THL,20040526,1.9546,1.9732,1.8988,1.9174,12317552
THRE,20040526,4.18,4.22,4.18,4.2,1000200
TICON,20040526,6.15,6.65,6.15,6.6,1129100
TIP,20040526,17.8,17.9,17.8,17.8,52000
TIPCO,20040526,5,5,4.96,5,121500
TISCO,20040526,25.75,26.25,25.5,26.25,2416800
TIW,20040526,82,83,82,83,2000
TK,20040526,7.55,7.6,7.25,7.3,579200
TKS,20040526,4.7,4.82,4.7,4.8,2150
TLUXE,20040526,1.37,1.37,1.34,1.34,31000
TMB,20040526,3.2922,3.3113,3.2352,3.2732,15720197
TMD,20040526,42.75,43,42.75,43,5100
TMW,20040526,25,25.5,23.3,23.6,208204
TNITY,20040526,22.6824,23.1186,21.461,21.6355,7419547
TNL,20040526,15.9,15.9,15.9,15.9,100
TNPC,20040526,7.4559,7.4559,7.4559,7.4559,140
TPC,20040526,16.8,16.9,16.4,16.5,2141000
TPCORP,20040526,20.3,20.3,20.3,20.3,2000
TPIPL,20040526,31.5,31.5,30.5,30.75,3045500
TPP,20040526,7.5,7.9,7.5,7.5,5000
TR,20040526,31.6,31.6,31.6,31.6,3000
TRITN,20040526,0.0546,0.0559,0.054,0.0546,1860756
TRU,20040526,15,15.3,14.9,15,3109900
TRUE,20040526,6.05,6.2,5.8,5.9,33077888
TSTH,20040526,1.74,1.75,1.72,1.72,6048169
TTA,20040526,26.8244,26.8244,25.9151,25.9151,8714264
TU,20040526,23.2,23.4,23.2,23.4,614800
TVI,20040526,3.76,3.76,3.76,3.76,15800
TVO,20040526,9.44,9.52,9.44,9.44,294750
TYCN,20040526,11.1,11.2,10.9,10.9,927500
U,20040526,1.8857,1.9571,1.8429,1.9286,36621408
UPF,20040526,38.5,38.5,38.5,38.5,500
UV,20040526,3.02,3.12,3.02,3.08,1086600
UVAN,20040526,25.5,25.5,25.25,25.5,50700
VARO,20040526,22.716,22.716,20.4444,22.1709,5832
VIBHA,20040526,2.03,2.06,2.03,2.06,239000
VNG,20040526,10.6,10.8,10.1,10.1,6461200
VNT,20040526,9.85,9.85,9.4,9.4,2481945
WACOAL,20040526,30.25,30.25,30.25,30.25,100
WAVE,20040526,17.9,19.5,17.9,19.5,160288
WG,20040526,27.25,27.5,27.25,27.5,1600
WIIK,20040526,2.32,2.34,2.28,2.3,110600
YCI,20040526,7.2,7.2,7.2,7.2,2000
YUASA,20040526,4.86,4.86,4.86,4.86,5100
ZMICO,20040526,9.9,9.95,9.5,9.55,35246624
SCB-P,20040526,43.5,43.75,43.25,43.75,33200
$AGRI,20040526,47.8,47.93,47.61,47.91,505400
$BANK,20040526,225.68,226.72,223.99,225.87,6957500
$COMM,20040526,2565.38,2582.37,2560.58,2571.01,2751400
$CONMAT,20040526,6230.22,6270.39,6191.5,6231.55,5817800
$ENERG,20040526,9388.42,9399.57,9287.26,9330.99,5795400
$ETRON,20040526,732.35,745.48,732.35,745.24,245700
$FASHION,20040526,504.94,509.69,504.94,508.94,41500
$FIN,20040526,1423.75,1424.19,1400.55,1402.72,8340900
$FOOD,20040526,2642.64,2648.64,2627.99,2636.66,111000
$HELTH,20040526,271.56,272.7,270.8,272.67,36800
$INSUR,20040526,3105.24,3113.42,3100.09,3106.51,112900
$MINE,20040526,13.99,14.09,13.99,13.99,1600
$PAPER,20040526,328.88,329.2,326.14,326.14,54400
$PERSON,20040526,286.56,294.19,286.56,290.32,1100
$PETRO,20040526,424.06,424.32,415.32,415.32,1047800
$PKG,20040526,2003.81,2059.18,2003.81,2056.17,8331000
$PROF,20040526,431.83,433.07,429.35,429.35,700
$PROP,20040526,125.05,126.39,124.52,126.33,63604600
$TRANS,20040526,134.81,135,132.85,133.88,2016000
MAI,20040526,239.66,242.42,236.73,238.4,2325500
SET,20040526,611.11,612.59,607.17,609.6,2451116544
SET50,20040526,414.4,415.3,411.8,414,114500
BBL-F,20040526,95,96,94.5,95,3167100
EGCO-F,20040526,72.5,74,72.5,74,13000
KBANK-F,20040526,47.5,47.75,47,47.25,2849200
LH-F,20040526,9.7,9.7,9.55,9.6,4364500
SCB-F,20040526,44,44.25,43.75,44.25,221300
SCC-F,20040526,210,212,210,210,627000
TCAP-F,20040526,14.6,14.7,14.4,14.4,1090400
TRUE-F,20040526,6,6,6,6,100000
BCP-DR1,20040526,16.1,16.2,15.8,15.9,7550600
BECL,20040526,22.2,22.2,22,22.2,506400
CGS,20040526,1.1214,1.1276,1.1029,1.1091,14746006
DTM,20040526,0.77,0.79,0.74,0.77,17305400
ESTAR-W1,20040526,0.27,0.28,0.26,0.27,9058177
ESTAR-W2,20040526,0.16,0.17,0.16,0.17,60912000
GJS-W1,20040526,0.64,0.65,0.62,0.62,4371400
HEMRAJ,20040526,0.93,0.99,0.92,0.99,167512704
ICBCT,20040526,7.2,7.45,7.1,7.1,679900
ITV,20040526,15.3,15.3,14.6,14.7,18249500
LHS,20040526,2.7,2.7,2.66,2.66,300000
NEP-W1,20040526,0.248,0.256,0.246,0.25,1587500
PICNI,20040526,6.5539,6.5979,6.334,6.334,17773150
POMPUI,20040526,10.3,10.5,10,10.5,3900
SAFARI,20040526,3.64,3.72,3.62,3.66,55900
SCAN,20040526,6.3,6.65,6.3,6.65,1300
SCB-Q,20040526,43.75,44,43.75,44,220000
SCIB,20040526,24.1,24.2,23.9,24,414604
SGF,20040526,0.9289,0.9442,0.9137,0.9213,1103846
SICCO,20040526,6.5,6.55,6.3,6.35,6881742
SINGHA,20040526,4.2667,4.3591,4.2667,4.2852,335127
SMC,20040526,2.58,2.58,2.48,2.5,428600
SMG,20040526,49.75,49.75,49.5,49.5,10000
SPSU,20040526,9.2,9.5,9.2,9.5,145200
TCP,20040526,13.6,13.7,13.5,13.6,539400
TFD-W1,20040526,0.29,0.29,0.29,0.29,166500
TSTH-W1,20040526,0.64,0.65,0.61,0.63,3182900
TSTH-W2,20040526,0.22,0.23,0.22,0.23,1040000
TT&T,20040526,3.74,3.92,3.7,3.78,78457104
TUF-F,20040526,24.5,24.5,24.5,24.5,1091100
TWFP,20040526,99.5,99.5,99.5,99.5,2100
UFM,20040526,25,25,25,25,1700
UST,20040526,20.5,20.5,20.5,20.5,500
VI,20040526,5.85,5.9,5.8,5.8,25600
WORLD,20040526,12.9,13,12.9,13,2000
WR,20040526,4.06,4.06,4,4.06,69500
