<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC,19930301,19.4204,19.4204,19.4204,19.4204,31300
STA,19930301,1.9976,1.9976,1.9489,1.9489,56440
STANLY,19930301,24.915,24.915,24.915,24.915,4995
STEC,19930301,25,25,24.2,24.6,160000
SUC,19930301,34.25,34.25,33.5,33.75,75900
SUSCO,19930301,3.8959,3.9382,3.6418,3.6418,8089770
SVH,19930301,34.9767,34.9767,34.4186,34.4186,40043
SVI,19930301,0.929,1.0009,0.929,1.0009,33350
TASCO,19930301,47.4519,47.7262,47.1777,47.1777,46301
TC,19930301,73.7313,76.6418,73.7313,74.7015,299026
TCAP,19930301,54.0835,54.2766,52.7314,53.1177,562238
TCB,19930301,11.4118,11.5386,11.4118,11.5386,12570
TCC,19930301,55.5,56,52,52.5,147600
TCCC,19930301,52.268,52.268,50.836,51.552,43773
TCMC,19930301,34.5409,34.5409,34.2812,34.5409,2984
TF,19930301,298,302,298,302,3300
TFD,19930301,2.7844,2.7844,2.7212,2.7212,244927
TFI,19930301,0.9912,1.0173,0.9781,0.9781,2789035
TGCI,19930301,10.8,10.8,10.7,10.7,899000
TH,19930301,3.5351,3.5623,3.3719,3.4263,582870
THAI,19930301,48.5,48.5,47.5,47.75,170600
THL,19930301,4.0488,4.1187,4.0256,4.0954,276115
THRE,19930301,2.0202,2.0202,1.9311,1.9608,7194874
TIC,19930301,50.8706,50.8706,50.8706,50.8706,330
TIPCO,19930301,9.4,9.45,9.1,9.2,349000
TISCO,19930301,130.197,130.197,128.789,129.493,36944
TIW,19930301,184.889,188.444,181.333,186.667,35325
TMB,19930301,48.3977,48.3977,46.0368,46.3318,4006797
TMD,19930301,56.5,56.5,55.5,55.5,11200
TNPC,19930301,36.2143,36.2143,34.7941,34.7941,64781
TOPP,19930301,59.5,62,59.5,60,6400
TPC,19930301,9.0205,9.0205,8.9522,8.9522,314611
TPCORP,19930301,4.7577,4.7577,4.7577,4.7577,13661
TPIPL,19930301,47.0344,48.1957,47.0344,47.0344,8877
TPP,19930301,39.75,40.5,39.75,40.5,600
TR,19930301,18.1281,18.6946,17.6749,18.6946,12350
TRUBB,19930301,1.8214,1.8214,1.7679,1.7679,7456
TSI,19930301,43.9015,43.9015,42.9869,42.9869,4373
TSTE,19930301,7.5,7.7,7.4,7.55,251000
TTI,19930301,40.75,41.75,40.75,41,4200
TTTM,19930301,130,131,130,131,700
TVI,19930301,60.2105,60.2105,58.6667,59.593,12468
TVO,19930301,4.04,4.08,3.96,3.96,132500
TWP,19930301,47,47.5,47,47.5,800
U,19930301,200.689,207.162,200.689,202.307,36741
UMI,19930301,8.581,8.6668,8.538,8.6668,182963
UP,19930301,35.6852,36.1204,35.0324,35.0324,12063
UPOIC,19930301,3.45,3.475,3.4,3.4,334000
UT,19930301,25.5,25.75,25.25,25.25,49700
UV,19930301,2.4329,2.4459,2.3812,2.4459,57954
VARO,19930301,88.7593,88.7593,88.2821,88.2821,4190
VIBHA,19930301,4.175,4.25,4.1,4.125,3499000
WG,19930301,73,74,71,72.5,55900
YCI,19930301,65,65,63.5,63.5,2700
$AGRI,19930301,89.09,89.09,89.09,89.09,3624600
$BANK,19930301,632.17,632.17,632.17,632.17,27039640
$COMM,19930301,5398.09,5398.09,5398.09,5398.09,148900
$FIN,19930301,8289.33,8289.33,8289.33,8289.33,3828954
$FOOD,19930301,2048.17,2048.17,2048.17,2048.17,375700
$INSUR,19930301,4141.98,4141.98,4141.98,4141.98,227200
$PROP,19930301,1095.26,1095.26,1095.26,1095.26,2701350
SET,19930301,937.65,937.65,907.54,910.52,54832460
BAY-F,19930301,82.5,83,82.5,82.9,59000
BBL-F,19930301,127,128,124,124.95,152800
CPF-F,19930301,105,105,96,104.97,40300
DTC-F,19930301,54,54,54,54,60000
KBANK-F,19930301,58.3794,58.8619,58.3794,58.6845,338256
LH-F,19930301,26.8,26.8,26.6,26.717,240000
SCC-F,19930301,55,55,52.8,53.896,392000
TCAP-F,19930301,161.572,161.572,161.572,161.572,13923
APX,19930301,25.23,25.6011,24.859,24.859,41640
BRC,19930301,31.5,32.25,31,31,246500
CGS,19930301,8.8814,8.8814,8.5188,8.5793,4257051
DTM,19930301,20.6862,20.6862,19.9312,19.9312,40895
HEMRAJ,19930301,5.5309,5.5309,5.4397,5.5005,664700
ICBCT,19930301,218.4,222,213.6,220.8,20500
MGR,19930301,148,148,140,142,52500
PA,19930301,25.7577,25.9417,24.6538,25.0217,814067
PICNI,19930301,0.635,0.6413,0.635,0.635,10434092
PPC,19930301,86.8687,88.4975,86.8687,86.8687,1335
SCIB,19930301,34.2762,34.8035,33.7488,33.7488,2865023
SGF,19930301,14.19,14.4072,13.9004,13.9004,315961
SICCO,19930301,76.7222,77.4012,74.6854,77.4012,7658
TRS,19930301,18.5853,18.5853,17.9444,18.1581,13808
UFM,19930301,48,48,48,48,1800
UST,19930301,24.0142,24.0142,24.0142,24.0142,5287
VGM,19930301,3.8428,3.874,3.718,3.718,26153
