<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,19960419,17.1337,17.1337,17.1337,17.1337,24075
CWT,19960419,14.25,14.375,14,14.375,21600
DCC,19960419,4.225,4.225,4.05,4.05,129000
DELTA,19960419,10.7,10.9,10.7,10.9,115000
DRACO,19960419,3.5,3.5,3.4,3.4,7500
DTC,19960419,36,36,36,36,900
DTCI,19960419,14.5,15,14.5,15,9300
EE,19960419,1.625,1.775,1.625,1.775,71000
EGCO,19960419,82,82,81.5,82,366690
EPCO,19960419,11.4375,11.8125,11.4375,11.8125,21200
ERW,19960419,4.1833,4.2829,4.1335,4.2829,51705
ESTAR,19960419,2.425,2.475,2.375,2.45,96800
EVER,19960419,21.0864,21.2911,21.0864,21.2911,9107
FANCY,19960419,0.9,0.9083,0.9,0.9083,11400
FE,19960419,142,142,141,141,1100
GFPT,19960419,0.6006,0.6133,0.5942,0.6133,410080
GLAND,19960419,166,167,164,167,36700
GOLD,19960419,22.5,23,21.5,22.25,366700
GRAMMY,19960419,30.6,31,30.6,31,820000
GYT,19960419,165,165,165,165,6400
HANA,19960419,7.812,7.812,7.7581,7.7581,230158
ICC,19960419,204,204,198,198,1100
IEC,19960419,1.11,1.11,1.03,1.04,14230000
IFEC,19960419,2.55,2.7,2.55,2.7,46020
INTUCH,19960419,36.118,36.118,35.8964,36.118,2798052
IRPC,19960419,14.6617,14.7545,14.3833,14.4761,2923157
ITD,19960419,23.8,24,23.8,24,527000
JAS,19960419,9.3,9.3,9.2,9.2,3096000
JUTHA,19960419,21,21.5,20.5,21.5,15800
KAMART,19960419,5.1681,5.3799,5.1681,5.3799,23606
KBANK,19960419,132.258,132.258,129.613,130.274,3267078
KC,19960419,62.3906,63.9375,61.875,62.3906,33648
KCE,19960419,8.9907,9.0637,8.8445,8.9175,1346198
KDH,19960419,24,24,24,24,1900
KGI,19960419,37.0748,38.0017,36.4569,37.0748,1794424
KKC,19960419,4.6846,4.6846,4.6846,4.6846,6136
KKP,19960419,84.5,86,82.5,84.5,620200
KTB,19960419,126,126,122,123,386220
KWG,19960419,154.262,158.025,154.262,157.084,1382
KYE,19960419,98.5,100,98.5,100,2600
LANNA,19960419,19.2,19.5,19.2,19.2,732000
LEE,19960419,1.4833,1.55,1.4833,1.55,84000
LH,19960419,21.3462,21.7121,20.9802,21.4681,1711783
LOXLEY,19960419,36.6,38,36.4,37.8,374000
LPN,19960419,3.5566,3.5566,3.3949,3.4919,83506
LRH,19960419,7.5656,7.5656,7.4492,7.5656,30285
LTX,19960419,18,18,18,18,100
MAKRO,19960419,112,115,112,113,187400
MALEE,19960419,12.7717,12.7717,12.7717,12.7717,1076
MATI,19960419,16.7,16.7,16.4,16.6,115000
MAX,19960419,12.9,13.4,12.8,13.2,4321000
MDX,19960419,41.75,42.25,40.5,41.5,214700
METCO,19960419,92,93,91.5,92,23430
MFC,19960419,45.2,47.6,45.2,47.6,2000
MK,19960419,5.5909,5.6391,5.5427,5.6391,18673
MODERN,19960419,21.25,21.75,21,21.75,14200
NC,19960419,22.0559,23.0362,22.0559,22.5461,34976
NEP,19960419,1.025,1.025,1,1,476000
NKI,19960419,48.1742,48.4559,48.1742,48.4559,9938
NMG,19960419,63.5,64,63.5,64,24900
NPK,19960419,17.75,18,17.75,18,4300
NPP,19960419,109,110,106,110,127600
NTV,19960419,33.25,33.5,33.25,33.5,14700
NWR,19960419,350.133,350.133,346.286,350.133,20272
OGC,19960419,21,21.5,20,21.5,18800
OHTL,19960419,117,117,117,117,100
PAF,19960419,2.7184,2.851,2.7184,2.851,24885
PATO,19960419,5.05,5.15,5.05,5.15,54000
PDI,19960419,15.07,15.755,15.07,15.2983,240218
PE,19960419,38.5,38.75,37.5,38.5,16400
PF,19960419,129,131,127,130,228300
PK,19960419,1.9,1.9,1.875,1.875,69000
POST,19960419,7.0485,7.0485,7.0485,7.0485,2340
PR,19960419,22.75,22.75,22.5,22.5,3000
PRAKIT,19960419,7.85,7.9,7.85,7.9,4000
PRANDA,19960419,4.225,4.225,4.2,4.2,11000
PRECHA,19960419,32.6,32.8,32,32.6,1162250
PRG,19960419,21.75,22,21.75,22,52000
PSL,19960419,6.9,6.9,6.8,6.9,162000
PTTEP,19960419,33.6,34,33,34,1769000
QH,19960419,14.8022,14.8022,14.4733,14.4733,331667
RAM,19960419,36.5,36.5,36.5,36.5,400
RCI,19960419,3.075,3.075,3.075,3.075,6000
RCL,19960419,11.7703,11.7703,11.7703,11.7703,12480
RML,19960419,2.9104,3.0156,2.9104,3.0156,12975
ROBINS,19960419,55,55.5,54.5,55,182000
ROCK,19960419,32.5,35,32.5,35,4700
ROH,19960419,13,13.25,13,13.25,6900
ROJNA,19960419,17.9,18.2,17.9,18.2,27000
S&J,19960419,37.5,37.5,37.5,37.5,900
SAMART,19960419,17.2,17.3,17.2,17.3,318000
SAMCO,19960419,5.65,5.65,5.1,5.3,1244000
SAUCE,19960419,124,125,123,123,2300
SAWANG,19960419,24.5,25,24,25,5400
SCB,19960419,273.574,273.574,264.393,264.393,557932
SCC,19960419,119.8,119.8,118.6,119.2,205890
SCCC,19960419,342,346,340,346,44600
SCP,19960419,15.5,15.5,15.25,15.25,21075
SE-ED,19960419,1.0645,1.0645,1.0645,1.0645,31700
SHANG,19960419,29.5,29.5,29.5,29.5,800
SIAM,19960419,61,61,60.5,61,4100
SINGER,19960419,19.7,19.7,19.5,19.5,29000
SITHAI,19960419,187,188,187,188,6900
SKR,19960419,21.75,23,21.5,23,22300
SMPC,19960419,14.25,14.25,14.25,14.25,5700
SNP,19960419,8.75,8.75,8.75,8.75,3000
SPALI,19960419,7,7,6.7,6.8,412000
SPC,19960419,4.575,4.65,4.575,4.65,221000
SPI,19960419,55.5,57.5,55.5,57.5,2300
SPORT,19960419,6.95,6.95,6.65,6.85,480000
SSC,19960419,53.6,53.6,53,53,23000
SSI,19960419,2.4,2.4,2.375,2.4,8623000
SSSC,19960419,69.3408,69.3408,68.674,68.674,10348
STA,19960419,3.0208,3.0939,2.9721,3.0939,166245
STANLY,19960419,57.5,57.5,57.5,57.5,4050
STEC,19960419,14.8,15.1,14.7,14.8,543000
SUC,19960419,32.25,32.5,32.25,32.5,65700
SUSCO,19960419,1.34,1.38,1.32,1.34,818960
SVH,19960419,20.25,20.25,20,20,52000
SVI,19960419,0.5889,0.5889,0.5889,0.5889,29540
SVOA,19960419,4.275,4.325,4.2,4.325,70000
SYNTEC,19960419,12.2119,12.2917,12.1321,12.2917,59824
TASCO,19960419,139,139,137,139,167068
TBSP,19960419,41.25,41.25,40.5,40.5,14800
TC,19960419,13.9701,13.9701,13.9701,13.9701,7936
TCAP,19960419,131.786,131.786,128.857,130.809,869014
TCC,19960419,17,17.5,16.75,17,45000
TCCC,19960419,22,22,21.75,21.75,9500
TCJ,19960419,125,126,123,124,79200
TCMC,19960419,11.1674,11.4271,11.1674,11.4271,2984
TCOAT,19960419,33,33,32.75,32.75,500
TFD,19960419,4.1278,4.4489,4.1049,4.4489,5558822
TFI,19960419,0.9651,0.9781,0.9651,0.9781,456212
TGCI,19960419,6.1,6.2,6.1,6.15,52500
TGPRO,19960419,26.5172,27.0406,26.5172,26.5172,122380
THAI,19960419,56.5,57.5,56.5,57.5,451300
THCOM,19960419,19.375,19.375,19.25,19.25,502800
THL,19960419,1.2565,1.2798,1.2333,1.2565,362066
TISCO,19960419,206,208,202,208,24300
TIW,19960419,67.5,69,67.5,68.5,3200
TLUXE,19960419,2.9184,2.9403,2.8306,2.9184,23000
TMB,19960419,84.7077,84.7077,82.2642,83.0787,990857
TMD,19960419,17.75,18,17.75,17.75,4600
TNL,19960419,6.2,6.3,6.15,6.3,75580
TPA,19960419,66.5,66.5,66.5,66.5,9400
TPC,19960419,12.6,12.7,12.5,12.5,1121000
TPCORP,19960419,3.4219,3.4219,3.4219,3.4219,14536
TPIPL,19960419,109.925,110.678,109.172,110.678,143823
TPP,19960419,20,21.75,20,21.75,7000
TRITN,19960419,7.0398,7.1349,6.9922,7.1349,19991
TRU,19960419,7.8,7.84,7.76,7.84,135000
TRUBB,19960419,1.3661,1.3661,1.3661,1.3661,37328
TRUE,19960419,69,70,69,69.5,440167
TSI,19960419,80,80,80,80,623178
TTA,19960419,5.0707,5.0707,4.9956,5.0332,871921
TTI,19960419,27,27.75,27,27.75,1100
TU,19960419,3.2,3.25,3.2,3.2,116000
TVI,19960419,40,41.5,39.5,40,42400
TVO,19960419,1.67,1.67,1.67,1.67,7500
TWP,19960419,60,60,60,60,500
U,19960419,737.145,748.723,737.145,748.723,282
UMI,19960419,1.9093,1.9093,1.8449,1.8664,125860
UPF,19960419,18.25,18.25,16.75,16.75,3000
UPOIC,19960419,2.8,2.8,2.7,2.8,62000
UT,19960419,12.5,12.5,12.5,12.5,100
VIBHA,19960419,1.275,1.3,1.275,1.3,74000
VNG,19960419,4.2,4.325,4.2,4.325,296000
VNT,19960419,14.5,14.5,13.75,13.75,260000
WAVE,19960419,48.3097,48.3097,46.8346,47.2034,51386
WG,19960419,33,33,33,33,2000
WIIK,19960419,2.425,2.45,2.4125,2.4125,408000
ZMICO,19960419,4.8,4.9,4.775,4.9,168000
$AGRI,19960419,63.1,63.1,63.1,63.1,282400
$BANK,19960419,1407.05,1407.05,1407.05,1407.05,13767955
$COMM,19960419,4476.68,4476.68,4476.68,4476.68,517886
$ENERG,19960419,6650.12,6650.12,6650.12,6650.12,1909782
$ETRON,19960419,547.81,547.81,547.81,547.81,246600
$FIN,19960419,13123.5,13123.5,13123.5,13123.5,15811481
$FOOD,19960419,2187.3,2187.3,2187.3,2187.3,90900
$HELTH,19960419,265.35,265.35,265.35,265.35,255900
$INSUR,19960419,3370.08,3370.08,3370.08,3370.08,744015
$MINE,19960419,17.28,17.28,17.28,17.28,257500
$PKG,19960419,1622.16,1622.16,1622.16,1622.16,487200
$PROF,19960419,273.49,273.49,273.49,273.49,1500
$PROP,19960419,906,906,906,906,4990981
$TRANS,19960419,127.1,127.1,127.1,127.1,1655300
SET,19960419,1330.06,1330.06,1312.43,1318.38,71543088
ADVANC-F,19960419,44,44,44,44,300000
BAY-F,19960419,169,169,165,165.4,98500
BBL-F,19960419,362,372,360,367.52,317800
BKI-F,19960419,293.333,293.333,293.333,293.333,5550
BLAND-F,19960419,3.2,3.225,3.2,3.218,1790000
CPF-F,19960419,147,147,147,147,800
EGCO-F,19960419,99,99.5,99,99.02,232100
ICC-F,19960419,220,220,220,220,200
KBANK-F,19960419,188.165,188.165,176.103,181.085,914121
KGI-F,19960419,240,244,240,242,200
KTB-F,19960419,126,126,124,125,869600
LH-F,19960419,40.4,40.4,39.6,39.988,1929000
MDX-F,19960419,44,44,41.5,43.6,6200
PTTEP-F,19960419,170,173,170,172.085,205000
QH-F,19960419,18.7,18.8,18.7,18.776,20000
ROBINS-F,19960419,61,67.5,61,64.66,756700
SAUCE-F,19960419,128,128,126,126.7,10000
SCB-F,19960419,390,394,376,389.74,16100
SCC-F,19960419,129.4,130,128.2,129.132,222000
SSC-F,19960419,756,768,756,762.81,3700
SUC-F,19960419,35,35,35,35,86800
TCAP-F,19960419,164,164,163,163.93,70000
TMB-F,19960419,119,119,116,116.75,302000
APX,19960419,38.0643,39.1071,38.0643,39.1071,5178
BECL,19960419,41.75,41.75,41,41.25,1096400
BRC,19960419,11.5,11.75,11.5,11.75,135275
CGS,19960419,5.5368,5.5804,5.2315,5.406,1847621
CPICO,19960419,49.5,49.5,48.25,48.5,210500
DTM,19960419,17.5915,17.764,17.419,17.764,10581
HEMRAJ,19960419,5.3486,5.4094,5.2878,5.4094,3445256
ICBCT,19960419,212.4,212.4,208.8,208.8,31083
MGR,19960419,94.5,96,94.5,96,700
PA,19960419,8.9868,8.9868,8.9868,8.9868,28074
PHATRA,19960419,195,195,191,193,299600
POMPUI,19960419,32.75,34.75,32.75,34.75,2400
PYT,19960419,29.5,29.5,29,29.5,93700
SAFARI,19960419,77.4265,78.2206,77.0294,77.8235,98600
SCIB,19960419,58.0058,58.0058,55.3692,55.8965,1667357
SGF,19960419,7.6904,7.7666,7.5762,7.5762,655150
SICCO,19960419,38.3237,38.6819,37.6074,38.3237,123127
SMG,19960419,15.3496,15.3496,15.0894,15.0894,27675
SPSU,19960419,43,43,40.5,41.75,827400
TCP,19960419,22.7451,23.0065,21.9608,22.2222,468849
TRS,19960419,19.9907,19.9907,19.9907,19.9907,1588
TT&T,19960419,48.9017,48.9017,48.3364,48.6191,379242
TWFP,19960419,17.75,17.75,17.5,17.75,20100
UFM,19960419,43,43,43,43,3000
VGM,19960419,5.265,5.265,5.07,5.135,450769
WORLD,19960419,38.7609,38.7609,37.88,38.7609,7265
