<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED,20010424,2.4,2.4,2.4,2.4,20000
SFP,20010424,38,39,38,39,5500
SHANG,20010424,29,29,29,29,500
SINGER,20010424,2.375,2.4,2.375,2.4,251000
SIRI,20010424,3.0957,3.2467,3.0202,3.2467,1287086
SITHAI,20010424,3.8,3.8,3.7,3.7,157100
SNP,20010424,10.5,10.5,10.5,10.5,2800
SPALI,20010424,0.37,0.37,0.34,0.36,964000
SSC,20010424,8.45,8.45,8.45,8.45,53000
SSF,20010424,1.6258,1.6771,1.6258,1.6429,3465383
SSI,20010424,0.23,0.24,0.23,0.24,1910000
SSSC,20010424,1.2001,1.2001,1.2001,1.2001,2999
SST,20010424,2.025,2.025,2.025,2.025,19000
STANLY,20010424,12.625,13,12.625,13,408200
STEC,20010424,0.81,0.82,0.81,0.81,311000
STPI,20010424,0.4,0.4,0.4,0.4,10000
SUC,20010424,10.5,10.5,10.5,10.5,361800
SUSCO,20010424,0.34,0.36,0.34,0.34,1025000
SVI,20010424,1.275,1.325,1.25,1.3,5413000
SVOA,20010424,0.57,0.6,0.57,0.58,9561000
TASCO,20010424,9.2,9.2,9.1,9.2,167600
TBSP,20010424,15.75,24,15.75,24,1100
TC,20010424,14,14.25,14,14,192500
TCAP,20010424,7.8,8.5,7.8,8.5,53217800
TCB,20010424,4.275,4.975,4.275,4.975,2870
TCC,20010424,1.2,1.3,1.2,1.3,3000
TCJ,20010424,8.2,8.3,8,8.3,648900
TCMC,20010424,2.2854,2.3893,2.2854,2.3893,28975
TFD,20010424,0.6971,0.7063,0.6971,0.7063,1439016
TFI,20010424,0.0887,0.1043,0.0887,0.1043,258776
TGCI,20010424,0.55,0.55,0.55,0.55,60000
THAI,20010424,27.25,27.5,27.25,27.5,188900
THCOM,20010424,15,15,14.875,15,638900
THIP,20010424,17,17,17,17,1000
THRE,20010424,3.2,3.2,3.2,3.2,20000
TIP,20010424,5,5,5,5,7000
TISCO,20010424,14.25,15.25,14.25,15,2373100
TMB,20010424,5.6022,5.947,5.6022,5.8608,15891256
TMD,20010424,8.5,8.6,8.5,8.6,8400
TPIPL,20010424,10,10,9.8,10,135500
TRITN,20010424,0.1284,0.1332,0.1284,0.1332,2028378
TRU,20010424,2.84,2.9,2.84,2.88,418750
TRUE,20010424,18.25,19.25,18,19.25,1200287
TTA,20010424,0.4092,0.4274,0.4092,0.4092,549872
TU,20010424,13.1,13.5,13.1,13.3,2799500
TVI,20010424,18,18,18,18,900
TVO,20010424,3.32,3.32,3.32,3.32,100000
TWP,20010424,1.3,1.3,1.3,1.3,23000
UPOIC,20010424,3.55,3.55,3.55,3.55,62000
VIBHA,20010424,0.91,0.91,0.91,0.91,4000
VNT,20010424,5,5.1,5,5,127000
WAVE,20010424,7.6,7.7,7.6,7.6,32000
WIIK,20010424,1.45,1.45,1.45,1.45,60000
ZMICO,20010424,1.7,1.7,1.65,1.7,3803000
SCB-P,20010424,22.5,23,22.5,23,8900
$AGRI,20010424,42.17,42.76,42.16,42.61,834300
$BANK,20010424,167.51,177.53,166.88,175.96,57442700
$COMM,20010424,1606.57,1625.8,1601.29,1606.56,13804200
$ENERG,20010424,2749.62,2831.32,2741.6,2799.38,3154300
$ETRON,20010424,536.65,559.76,532.32,559.76,11850300
$FIN,20010424,751.62,830.54,751.62,830.54,123452400
$FOOD,20010424,1292.07,1303.8,1290.25,1297.66,1050800
$HELTH,20010424,65.54,65.54,65.33,65.33,400
$INSUR,20010424,1407.08,1418.73,1407.08,1418.73,13300
$MINE,20010424,9.92,10.17,9.92,9.92,88900
$PKG,20010424,699.13,701.46,695.4,701.46,217500
$PROP,20010424,31.3,32.07,31.25,32.07,7066300
$TRANS,20010424,45.72,46.27,45.72,46.26,725500
SET,20010424,289.72,297.12,289.64,296.95,473134688
ADVANC-F,20010424,44,44.4,43.4,44,2194500
BAY-F,20010424,6.5,6.9,6.5,6.8,946700
BBL-F,20010424,49.5,50.5,48.25,50.5,7434100
KBANK-F,20010424,22.5,23.5,22.25,23.5,4864800
LH-F,20010424,2.55,2.625,2.55,2.625,7631000
MAKRO-F,20010424,90,90,90,90,104800
PTTEP-F,20010424,99.5,100,99.5,100,21400
RATCH-F,20010424,15.25,15.25,15.25,15.25,31000
SCB-F,20010424,22.75,23.75,22.5,23.5,929500
SCC-F,20010424,38.2,38.4,37.6,38,2626890
TCAP-F,20010424,8.2,8.9,8.2,8.9,43090900
TRUE-F,20010424,18.25,19.25,18.25,19.25,4930500
BECL,20010424,10.25,10.5,10.25,10.5,446500
BRC,20010424,2.9,3.1,2.9,3.1,75300
CGS,20010424,1.1441,1.2204,1.1187,1.2204,39938056
HEMRAJ,20010424,0.2644,0.2644,0.2644,0.2644,230341
ICBCT,20010424,8.4,9,8.4,8.9,10111640
NFC,20010424,1.6,1.7,1.5,1.6,2547500
PA,20010424,5.6,5.6,5.6,5.6,18000
POMPUI,20010424,2.1,2.7,2.1,2.7,14000
PPC,20010424,19,19.5,19,19.5,2300
SAFARI,20010424,3.4,3.4,3.4,3.4,4500
SCAN,20010424,9.6,10.25,9.5,10,2785900
SCB-Q,20010424,22.5,23.25,22,23,3664000
SGF,20010424,0.8833,0.9594,0.8833,0.9594,5198124
SICCO,20010424,3.6,3.9,3.6,3.9,13143452
SMC,20010424,2,2.1,2,2.1,48100
SPSU,20010424,4.5,4.55,4.45,4.45,334000
TT&T,20010424,3.7,3.9,3.7,3.9,338000
TUF-F,20010424,13.4,13.4,13.3,13.4,105500
VI,20010424,13.25,14,13.25,14,130000
WORLD,20010424,7.9,7.9,7.6,7.9,17200
