<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19931108,34.7813,34.7813,34.7813,34.7813,114
ABICO,19931108,26.9161,27.3434,26.7025,26.7025,126158
ACC,19931108,33.8,34.2,33.6,33.6,36000
ADVANC,19931108,25.3739,27.2735,25.3739,27.2735,6001950
AFC,19931108,38.75,39.25,38.75,39.25,67000
AHC,19931108,52,55.5,52,54,25400
AJ,19931108,3.325,3.325,3.2,3.325,31000
ALUCON,19931108,114,114,114,114,1500
AMARIN,19931108,11.617,11.617,10.5106,11.0638,893000
APURE,19931108,33.3333,35.5556,33.3333,34.6667,9562
ASIA,19931108,60,62,60,61.5,42000
ASP,19931108,7.452,7.649,7.354,7.649,12973000
AYUD,19931108,270,270,268,268,20500
BANPU,19931108,75.48,76.13,74.18,75.48,373100
BAY,19931108,69.033,69.8086,67.4817,69.4208,1488194
BBL,19931108,180,181,177,181,1428860
BDMS,19931108,9.4313,9.6932,9.4313,9.6932,83966
BFIT,19931108,147.16,151.952,147.16,151.267,21622
BH,19931108,32.7481,34.0146,32.7481,33.8336,288511
BIG,19931108,51,51,50.5,50.5,8000
BIGC,19931108,20.8801,20.8801,20.4934,20.4934,34525
BJC,19931108,11.8222,12,11.5556,11.5556,120370
BKI,19931108,236.159,243.315,236.159,243.315,4717
BLAND,19931108,15.4,15.5,15,15.1,17054500
BTNC,19931108,45,45,42,42.25,4000
BTS,19931108,79.5832,79.5832,78.1705,78.6414,798884
BUI,19931108,56.9671,59.4086,56.9671,59.4086,1474
CEN,19931108,7.4908,7.5868,7.3948,7.3948,1274520
CENTEL,19931108,2.446,2.519,2.373,2.4095,950500
CFRESH,19931108,4.7336,4.7336,4.6336,4.6669,308981
CHARAN,19931108,134,134,130,133,1400
CM,19931108,4.5449,4.5449,4.3741,4.5108,310186
CNS,19931108,69.6847,76.1261,69.6847,76.1261,1847038
CNT,19931108,100.384,101.94,100.384,101.162,185306
CPF,19931108,9.4855,9.8053,9.4322,9.4855,3330864
CPH,19931108,60.5,61.045,58.8649,60.5,467484
CSC,19931108,67.0607,68.8411,67.0607,68.8411,9436
CSR,19931108,50,50,50,50,4300
CTW,19931108,38.1604,39.2204,37.1004,38.867,10753
CWT,19931108,20.375,20.875,20.375,20.875,94100
DCC,19931108,3.6,3.6,3.55,3.55,100000
DTC,19931108,133.269,139.932,133.269,138.028,22480
DTCI,19931108,77,80,77,79,38970
EE,19931108,6.8,6.9,6.8,6.8,35000
EPCO,19931108,62.25,62.25,60,61.5,506000
ERW,19931108,9.9603,10.1595,9.9105,9.9105,2755434
GEL,19931108,12.9815,13.556,12.8667,13.3262,285077
GFPT,19931108,1.8208,1.8847,1.8049,1.8368,4775470
GYT,19931108,474,474,472,472,500
HANA,19931108,7.9736,7.9736,7.4888,7.7043,2928949
