<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$ETRON,20120820,730.23,733.27,724.46,733.2,211983
$FASHION,20120820,678.83,690.16,675.45,690.16,11867
$FIN,20120820,1001.34,1011.66,1000,1011.66,1068181
$FOOD,20120820,11680,11816.3,11642,11789.1,1817745
$HELTH,20120820,2368.19,2393.25,2367.06,2387.04,184194
$HOME,20120820,28.72,29.07,28.57,29.07,190109
$ICT,20120820,171.58,173.44,171.09,172.86,1698124
$IMM,20120820,86.73,86.74,85.4,85.92,38223
$INSUR,20120820,10243.9,10374.8,10243.9,10312.2,157828
$MEDIA,20120820,69.72,70.47,69.49,70.47,842427
$MINE,20120820,10.31,10.31,10.24,10.31,966
$PAPER,20120820,621.94,623.65,620.23,621.37,21876
$PERSON,20120820,643.92,667.04,643.92,661.09,35632
$PETRO,20120820,958.67,962.52,949.92,957.61,150684
$PF&REIT,20120820,150,150.43,149.69,150.37,49816
$PKG,20120820,3526.01,3540.71,3510.76,3526.15,274586
$PROF,20120820,89.03,89.68,88.39,89.03,42575
$PROP,20120820,189.67,190.31,188.94,190.27,7199796
$STEEL,20120820,71.47,71.47,67,70.67,3358780
$TOURISM,20120820,312.83,328.7,311.74,321.94,268030
$TRANS,20120820,102.62,103.43,102.3,103.41,1574952
MAI,20120820,317.1,318.4,316.66,318.11,267179000
SET,20120820,1222.1,1229.8,1218.15,1229,3255652000
SET100,20120820,1833.79,1845.73,1827.46,1843.83,991608000
SET50,20120820,842.03,847.76,838.96,846.85,387615000
SETHD,20120820,1117.9,1125.22,1112.13,1125.15,183034000
AOT-F,20120820,36,36,36,36,33300
AP-F,20120820,7.9,7.9,7.9,7.9,100000
BAY-F,20120820,33.5,33.5,33.5,33.5,4500
BBL-F,20120820,211,214,209,213,766700
BIGC-F,20120820,188.5,188.5,188.5,188.5,400
KBANK-F,20120820,171,171.5,169,171,1512100
LH-F,20120820,7.9,8.15,7.9,8.15,322400
PTT-F,20120820,342,342,342,342,12000
SCC-F,20120820,360,364,357,364,17700
ADVA01CC,20120820,1.26,1.3,1.26,1.3,4461200
ADVA01PC,20120820,1.1,1.1,1.07,1.07,610000
ADVA08CB,20120820,1.21,1.26,1.21,1.24,893700
ADVA08PA,20120820,0.59,0.59,0.55,0.56,1383100
ADVA13PC,20120820,0.53,0.53,0.53,0.53,200000
ADVA16CA,20120820,1.83,1.87,1.83,1.85,170900
ADVANCU12,20120820,204,204,203,203,2
AGE-W1,20120820,3.16,3.16,3.16,3.16,30000
AMC-W1,20120820,0.66,0.67,0.66,0.66,409500
AOT01CC,20120820,0.89,0.89,0.87,0.88,228600
AOT01PC,20120820,1.07,1.07,1.07,1.07,20000
AOT13CC,20120820,0.79,0.82,0.79,0.81,1835800
AQ-W2,20120820,0.08,0.08,0.07,0.07,3664900
AQUA-W2,20120820,0.2,0.21,0.19,0.21,725200
BANP01CC,20120820,0.23,0.27,0.23,0.26,27481000
BANP01PC,20120820,1.99,1.99,1.87,1.87,2011800
BANP06CD,20120820,0.65,0.68,0.65,0.68,320000
BANP06PD,20120820,1.69,1.69,1.63,1.63,21200
BANP08CC,20120820,0.47,0.53,0.47,0.53,1204300
BANP08PB,20120820,1.01,1.01,1.01,1.01,10000
BANP13CF,20120820,0.05,0.05,0.05,0.05,20000
BANP13CG,20120820,1.02,1.03,1.02,1.03,275000
BANP13PC,20120820,1.15,1.15,1.14,1.14,200
BANP42CD,20120820,0.02,0.04,0.02,0.04,1429400
BANP42PA,20120820,1.6,1.6,1.48,1.48,130600
BANPUM13,20120820,466,466,466,466,10
BAY01CC,20120820,0.96,0.96,0.92,0.93,2139800
BAY01PC,20120820,0.28,0.28,0.28,0.28,100
BAY08CD,20120820,0.96,0.96,0.96,0.96,100000
BAY08PC,20120820,0.41,0.41,0.41,0.41,110000
BAY18CB,20120820,0.8,0.82,0.8,0.82,60000
BBL08CB,20120820,0.71,0.72,0.67,0.72,801900
BBL08PB,20120820,0.69,0.7,0.67,0.67,1237000
BBL13CC,20120820,0.84,0.88,0.84,0.88,673000
BBL18CB,20120820,0.53,0.53,0.53,0.53,20100
BBL42CD,20120820,1.41,1.46,1.41,1.46,300
BCHAY,20120820,23.72,23.79,23.7,23.7,17600
BCP01CC,20120820,0.6,0.6,0.59,0.6,617800
BCP01PC,20120820,0.98,0.98,0.97,0.97,449200
BCP08CB,20120820,0.6,0.6,0.6,0.6,50000
BEC01CA,20120820,0.78,0.78,0.78,0.78,2000
BECL,20120820,27.25,27.5,27,27,647000
BGH01CA,20120820,1.84,1.89,1.84,1.89,3316300
BGH01PA,20120820,0.41,0.41,0.36,0.36,202100
BGH13CC,20120820,1.58,1.58,1.58,1.58,28500
BGH13CD,20120820,1.13,1.16,1.11,1.11,600100
BGH42CB,20120820,0.6,0.6,0.6,0.6,15600
BH01CA,20120820,1.22,1.24,1.22,1.23,179500
BH13CB,20120820,3.14,3.14,3.14,3.14,50000
BIGC01CB,20120820,1.84,1.92,1.84,1.87,1760600
BIGC08CB,20120820,0.88,0.88,0.86,0.86,497000
BIGC13CA,20120820,0.54,0.54,0.53,0.53,927300
BIGC42CA,20120820,2.54,2.54,2.54,2.54,80000
BJC01CB,20120820,0.81,0.82,0.79,0.82,1228100
BJC06PA,20120820,0.55,0.55,0.55,0.55,5000
BJC13CA,20120820,1.51,1.51,1.51,1.51,15000
BLA01CB,20120820,0.18,0.2,0.18,0.2,2111700
BLA13CC,20120820,0.59,0.64,0.59,0.64,439000
BLAND-W2,20120820,0.03,0.04,0.03,0.03,13226600
BLAND-W3,20120820,0.26,0.27,0.25,0.26,18122000
BMCL,20120820,0.62,0.63,0.62,0.63,372500
BRH12,20120820,3836,3836,3770,3770,27
BRJ12,20120820,3710,3710,3685,3702,19
BRK12,20120820,3495,3502,3495,3502,3
BRM12,20120820,3050,3068,3050,3061,24
BRN12,20120820,3243,3262,3243,3259,42
BROOK-W4,20120820,1.12,1.12,1.02,1.03,1123200
BRQ12,20120820,3671,3675,3645,3648,155
BRU12,20120820,3582,3607,3558,3605,597
BRV12,20120820,3570,3588,3548,3587,51
BRX12,20120820,3565,3565,3565,3565,9
BTS-W2,20120820,0.33,0.35,0.33,0.35,37097600
BTS01CA,20120820,0.43,0.43,0.43,0.43,50000
BTSU12X,20120820,5.16,5.3,5.15,5.3,10
BWG-W1,20120820,0.98,0.98,0.96,0.96,1022600
CCP-W1,20120820,2.56,2.62,2.56,2.62,335000
CEN-W2,20120820,0.27,0.28,0.27,0.27,799400
CEN-W3,20120820,0.7,0.71,0.7,0.71,582600
CGD-W2,20120820,0.11,0.11,0.1,0.1,230000
CGS,20120820,0.93,0.94,0.93,0.94,3309800
CGS-W5,20120820,0.08,0.08,0.08,0.08,205400
CPAL01CC,20120820,0.26,0.28,0.26,0.27,4246000
CPAL01PC,20120820,1.12,1.12,1.12,1.12,1500
CPAL06CA,20120820,0.45,0.45,0.45,0.45,70000
CPAL08CC,20120820,0.02,0.02,0.02,0.02,100
CPALLU12X,20120820,34.49,34.49,34.49,34.49,1
CPF01CC,20120820,0.16,0.17,0.16,0.16,2915100
CPF01PC,20120820,1.55,1.55,1.54,1.54,5000
CPF08CE,20120820,0.27,0.28,0.27,0.28,515300
CPF13CC,20120820,0.51,0.53,0.51,0.53,200000
CPF42CC,20120820,0.54,0.57,0.54,0.57,121000
CPFU12,20120820,32.5,32.95,32.5,32.9,12
CPFZ12,20120820,32.7,32.7,32.7,32.7,2
CPN08CB,20120820,0.7,0.72,0.69,0.71,1030000
CPN42CC,20120820,0.71,0.73,0.71,0.72,230000
CSP-W1,20120820,0.25,0.27,0.25,0.26,1363500
DCC13CA,20120820,0.1,0.12,0.1,0.12,210000
DELT13CB,20120820,0.48,0.54,0.48,0.53,5375600
DEMCO-W4,20120820,2.18,2.26,2.14,2.18,5053700
DTAC01CC,20120820,0.98,1.04,0.97,1.01,4866100
DTAC01PC,20120820,1.64,1.64,1.57,1.59,1692000
DTAC06CA,20120820,0.91,0.97,0.91,0.93,1707000
DTAC06PA,20120820,0.75,0.75,0.71,0.73,100100
DTAC08CD,20120820,1.23,1.27,1.23,1.27,101000
DTAC13CC,20120820,0.97,1.03,0.97,1,170000
DTAC42CC,20120820,0.95,0.95,0.95,0.95,100
DTACU12X,20120820,82.25,82.25,82.25,82.25,4
EARTH-W3,20120820,3.54,3.54,3.52,3.52,97700
ECL-W1,20120820,0.29,0.31,0.29,0.3,6635200
EGCO01CA,20120820,0.82,0.82,0.8,0.8,143500
EMC-W3,20120820,0.37,0.38,0.37,0.37,1691400
EPCO-W1,20120820,0.62,0.62,0.61,0.62,375000
ERW-W2,20120820,0.57,0.59,0.57,0.58,7276900
ESSO01CC,20120820,0.62,0.64,0.62,0.63,4582100
ESSO01PC,20120820,0.93,0.93,0.9,0.9,1788100
ESSO18CB,20120820,0.03,0.04,0.03,0.03,1440000
ESSO42CC,20120820,0.87,0.87,0.86,0.87,2700
ESSO42PA,20120820,0.77,0.78,0.77,0.77,308500
FOCUS-W1,20120820,1.26,1.34,1.26,1.32,9210400
GEL-W3,20120820,0.04,0.04,0.04,0.04,1317500
GF10G12,20120820,25610,25680,25590,25640,3059
GF10J12,20120820,24240,24320,24180,24200,5230
GF10M12,20120820,23750,23940,23700,23760,4040
GF10Q12,20120820,24240,24270,24180,24210,3213
GF10V11,20120820,24960,25300,24930,25190,1190
GF10V12,20120820,24320,24370,24270,24320,1443
GF10Z11,20120820,23750,23860,23330,23370,3159
GF10Z12,20120820,24420,24470,24390,24420,412
GFG12,20120820,25590,25680,25590,25640,1704
GFJ12,20120820,24240,24320,24190,24200,2696
GFM12,20120820,23760,23980,23700,23760,1842
GFQ12,20120820,24230,24270,24170,24220,1427
GFV11,20120820,24970,25330,24920,25190,741
GFV12,20120820,24320,24380,24270,24330,672
GFZ11,20120820,23760,23870,23340,23380,2905
GFZ12,20120820,24440,24480,24400,24420,54
GLOBAL-W,20120820,8.5,8.55,8.45,8.5,1352200
GLOW01CA,20120820,0.7,0.7,0.69,0.69,280000
GOLD-W1,20120820,4.06,4.06,3.98,3.98,4152200
GOLD99,20120820,24.86,24.86,24.8,24.8,9400
HEMRAJ,20120820,2.94,2.96,2.92,2.94,18999400
HK,20120820,4.15,4.15,4.15,4.15,100
HMPR01CB,20120820,0.3,0.31,0.3,0.31,599100
HMPR13CC,20120820,0.52,0.52,0.5,0.5,690000
INTU01CA,20120820,0.93,0.95,0.92,0.94,2174600
INTU01PA,20120820,1.04,1.04,1.04,1.04,400000
INTU42CA,20120820,1.1,1.1,1.1,1.1,100
IRPC01CC,20120820,0.68,0.73,0.68,0.73,3766400
IRPC01PB,20120820,0.98,0.98,0.95,0.95,60100
IRPC13PB,20120820,0.41,0.41,0.4,0.4,83700
IRPCM13,20120820,4.1,4.18,4.1,4.14,6
IRPCU12,20120820,3.84,3.94,3.83,3.94,785
IRPCZ12,20120820,3.87,3.97,3.87,3.95,21
ITDU12,20120820,3.36,3.43,3.36,3.42,299
IVL01CE,20120820,0.08,0.08,0.06,0.07,18875500
IVL01CF,20120820,0.63,0.65,0.62,0.63,7217100
IVL01PE,20120820,1.67,1.67,1.65,1.65,104600
IVL06PB,20120820,0.62,0.62,0.62,0.62,100
IVL08CD,20120820,0.22,0.23,0.22,0.23,80000
IVL13CE,20120820,0.07,0.08,0.06,0.08,22907000
IVL13PC,20120820,0.71,0.71,0.71,0.71,50000
IVL18PA,20120820,0.19,0.19,0.19,0.19,95000
IVL42CD,20120820,1.1,1.11,1.1,1.11,101000
IVLU12,20120820,31.3,31.37,31.15,31.37,26
JMART-W1,20120820,10,10.4,9.95,10.4,51100
KBAN01CC,20120820,1.02,1.03,1,1.03,2489000
KBAN01PC,20120820,1.08,1.09,1.07,1.07,554000
KBAN06CA,20120820,1.32,1.32,1.32,1.32,50000
KBAN13CF,20120820,0.84,0.84,0.84,0.84,40000
KBAN18CA,20120820,0.58,0.58,0.58,0.58,2000
KBAN42CD,20120820,1.43,1.43,1.43,1.43,100
KBAN42PA,20120820,0.58,0.58,0.58,0.58,5000
KBANKU12,20120820,168,169,168,169,7
KBANKZ12,20120820,169.58,169.58,169.58,169.58,2
KG965,20120820,23.8,23.8,23.77,23.77,37800
KSL-W1,20120820,3.06,3.06,2.98,3,172500
KTB01CD,20120820,0.91,0.92,0.9,0.9,3878500
KTB01PC,20120820,0.92,0.93,0.91,0.91,883500
KTB42CC,20120820,1.08,1.09,1.06,1.08,85000
KTB42PA,20120820,0.63,0.63,0.63,0.63,100000
KTBH13,20120820,16.71,16.87,16.71,16.81,8
KTBM13,20120820,16.62,16.65,16.55,16.64,72
KTBU12,20120820,16.59,16.65,16.5,16.62,1985
KTBZ12,20120820,16.65,16.73,16.58,16.71,137
LEE-W2,20120820,1.3,1.46,1.29,1.35,68019200
LH01CC,20120820,0.45,0.45,0.45,0.45,452000
LH01PC,20120820,0.38,0.39,0.38,0.39,410000
LHS,20120820,1.7,1.7,1.7,1.7,1000
LHU12,20120820,7.8,7.8,7.79,7.8,9
LIVE-W1,20120820,0.04,0.04,0.03,0.03,903000
MATCH-W2,20120820,1.02,1.02,0.99,1,4160200
MINT-W4,20120820,3.54,3.56,3.44,3.54,3134900
MINT01CA,20120820,0.94,0.94,0.92,0.93,590500
MJD-W1,20120820,0.76,0.79,0.75,0.78,5473700
NEP-W2,20120820,0.62,0.64,0.62,0.64,6016600
NEWS-W1,20120820,0.03,0.03,0.03,0.03,500
NEWS-W3,20120820,0.11,0.11,0.1,0.1,26911800
NNCL-W2,20120820,0.75,0.75,0.72,0.73,9586500
PF-W3,20120820,0.55,0.56,0.55,0.55,3944900
PFFUND,20120820,8.9,8.9,8.85,8.85,225900
PHATRA,20120820,35.75,36,35.75,36,186600
POLAR-W1,20120820,0.06,0.07,0.05,0.06,34084100
PPC,20120820,48,48,48,48,300
PS,20120820,18.1,18.1,17.9,18.1,1192400
PS01CB,20120820,0.99,0.99,0.96,0.98,140000
PS01PA,20120820,0.48,0.48,0.48,0.48,117700
PTT01CC,20120820,0.55,0.58,0.54,0.58,4343100
PTT01PC,20120820,1.07,1.09,1.02,1.02,1432400
PTT03CA,20120820,0.22,0.22,0.22,0.22,1200
PTT06CC,20120820,1.73,1.74,1.73,1.74,21000
PTT08CD,20120820,0.36,0.36,0.36,0.36,500000
PTT08PB,20120820,0.82,0.82,0.78,0.78,9000
PTT13PC,20120820,0.66,0.66,0.65,0.65,100000
PTT18PB,20120820,0.24,0.24,0.24,0.24,50000
PTT42CD,20120820,1.07,1.07,1.07,1.07,20000
PTTE01CD,20120820,0.61,0.62,0.6,0.62,1868500
PTTE01PD,20120820,1.22,1.23,1.22,1.23,60000
PTTE08CC,20120820,0.01,0.01,0.01,0.01,260000
PTTE08CD,20120820,0.67,0.68,0.67,0.68,360000
PTTE08PA,20120820,1.13,1.13,1.13,1.13,29500
PTTE13CF,20120820,0.44,0.44,0.44,0.44,825000
PTTE42CD,20120820,0.39,0.39,0.39,0.39,100
PTTEPU12,20120820,152.4,154,149.7,154,16
PTTEPZ12,20120820,153.5,153.5,153.5,153.5,1
PTTG01CB,20120820,0.14,0.14,0.12,0.13,8444500
PTTG01PB,20120820,1.64,1.68,1.64,1.64,215300
PTTG03CA,20120820,0.32,0.33,0.32,0.33,52000
PTTG06CB,20120820,0.89,0.89,0.89,0.89,400000
PTTG08CB,20120820,0.36,0.37,0.36,0.37,100100
PTTG13CB,20120820,0.82,0.82,0.8,0.82,61100
PTTG13PB,20120820,0.48,0.48,0.47,0.47,23000
PTTG42CB,20120820,0.93,0.93,0.93,0.93,200000
PTTU12,20120820,336,336,336,336,1
PYLON-W1,20120820,2.42,2.44,2.42,2.42,126700
RML-W3,20120820,0.52,0.53,0.51,0.51,15300200
ROBI13CA,20120820,1.88,1.88,1.88,1.88,400
ROJNA-W2,20120820,6.75,7.05,6.75,7.05,569300
ROJNA-W3,20120820,5.4,5.85,5.35,5.85,8305500
RS-W2,20120820,2.94,3.02,2.94,2.96,1755200
S50H13,20120820,833,838,830,836.8,56
S50M13,20120820,830.2,835,829,833.4,10
S50U12,20120820,837,844,834.7,841.7,9978
S50Z12,20120820,835,840.7,832,839.2,950
SAM-W1,20120820,0.31,0.32,0.3,0.3,1189000
SCB01CC,20120820,1.15,1.2,1.13,1.17,4890000
SCB01PB,20120820,1.06,1.08,1.03,1.03,1783600
SCB06CD,20120820,1.49,1.49,1.49,1.49,10000
SCB08CD,20120820,0.61,0.66,0.6,0.64,206100
SCB08CE,20120820,0.89,0.93,0.88,0.93,105000
SCB08PB,20120820,0.06,0.1,0.06,0.06,600200
SCB13CC,20120820,1.37,1.4,1.37,1.39,266000
SCB42CD,20120820,0.82,0.85,0.82,0.84,20400
SCBLIF,20120820,712,712,708,708,5600
SCBU12,20120820,152,154.81,152,153.8,5
SCBZ12,20120820,149.95,154.31,149.95,153.06,5
SCC01CC,20120820,0.5,0.5,0.47,0.49,445900
SCC01PC,20120820,0.9,0.9,0.86,0.88,153700
SCC08CC,20120820,0.41,0.41,0.41,0.41,1000
SIMAT-W1,20120820,1.95,2.14,1.95,2.1,297500
SIRI-W1,20120820,1.35,1.38,1.33,1.37,17802700
SMG,20120820,18.3,18.5,18,18.2,66100
SPCG-W1,20120820,12.5,12.8,12.5,12.5,110400
SPORT-W4,20120820,1.14,1.14,1.11,1.11,176600
SSI13CB,20120820,0.04,0.04,0.03,0.03,100400
STA01CC,20120820,0.02,0.04,0.02,0.04,220700
STA01CD,20120820,0.74,0.78,0.74,0.76,392000
STA13CD,20120820,0.51,0.51,0.51,0.51,330000
STA42CD,20120820,0.94,0.94,0.94,0.94,100
STA42PA,20120820,1.72,1.72,1.71,1.72,2100000
STAU12,20120820,14.7,14.8,14.7,14.8,19
SVG12,20120820,1074,1089,1074,1082,32
SVJ12,20120820,943,955,943,954,28
SVM12,20120820,852,857,851,851,8
SVQ12,20120820,892,892,892,892,1
SVV11,20120820,1031,1087,1030,1087,82
SVV12,20120820,900,902,895,902,3
SVZ11,20120820,901,901,851,857,154
TAPAC-W1,20120820,1.16,1.19,1.15,1.15,2673600
TASCO-W3,20120820,6.2,6.25,6.1,6.1,57500
TCAP01CB,20120820,0.97,1.03,0.96,1.02,9167400
TCAP01PA,20120820,0.49,0.49,0.45,0.45,2356700
TCAP08CC,20120820,0.77,0.84,0.77,0.84,500300
TCAP08PA,20120820,0.73,0.74,0.73,0.74,400000
TCAP42CC,20120820,0.59,0.59,0.59,0.59,322000
TCAPU12,20120820,33.5,33.99,32.75,33.99,25
TCAPZ12,20120820,33.8,33.8,33.8,33.8,3
TCC-W1,20120820,1.65,1.66,1.65,1.66,136100
TCJ-W1,20120820,3.6,3.8,3.58,3.8,1012200
TFD-W1,20120820,1.15,1.15,1.13,1.15,4074900
THAI01CD,20120820,0.16,0.16,0.15,0.16,766800
THAI01PC,20120820,1.13,1.13,1.12,1.12,10800
THAI03CA,20120820,0.23,0.23,0.23,0.23,368600
THAI13CC,20120820,0.46,0.46,0.45,0.46,1416800
THAI18CB,20120820,0.12,0.12,0.12,0.12,6400
THAI42CC,20120820,1.14,1.18,1.14,1.18,1214100
THE-W1,20120820,0.62,0.62,0.61,0.61,47800
TICON-W3,20120820,0.52,0.53,0.52,0.52,805500
TISC01CB,20120820,0.72,0.72,0.72,0.72,60000
TISC01PA,20120820,0.63,0.63,0.63,0.63,100
TLUXE-W2,20120820,1.43,1.45,1.43,1.44,169300
TMB01CA,20120820,0.15,0.15,0.15,0.15,140300
TMB01PA,20120820,0.86,0.86,0.85,0.85,11100
TMBU12,20120820,1.6,1.6,1.59,1.6,34
TOP01CC,20120820,0.83,0.84,0.81,0.83,3649900
TOP01PC,20120820,1.41,1.43,1.4,1.4,1673600
TOP08PA,20120820,0.78,0.8,0.76,0.76,1611600
TOP13CE,20120820,0.8,0.81,0.8,0.81,2100
TOP13PC,20120820,0.55,0.55,0.55,0.55,6000
TOP42CD,20120820,1.17,1.17,1.17,1.17,20000
TOP42PA,20120820,0.84,0.85,0.84,0.84,411100
TOPU12,20120820,66.05,66.25,65.81,65.9,5
TPIP01CB,20120820,0.2,0.2,0.2,0.2,10000
TPOLY-W1,20120820,0.49,0.49,0.48,0.49,129900
TRUBB-W1,20120820,1.7,1.72,1.67,1.69,1083500
TRUE01CD,20120820,1.4,1.4,1.38,1.39,3245500
TRUE01PD,20120820,0.74,0.74,0.73,0.74,10200
TRUE08CC,20120820,1.1,1.1,1.1,1.1,3000
TRUE18CC,20120820,0.5,0.5,0.49,0.49,756000
TRUE42CA,20120820,0.75,0.75,0.75,0.75,244000
TSF-W2,20120820,0.16,0.17,0.16,0.16,54258000
TSTH-W2,20120820,0.01,0.01,0.01,0.01,100
TUF01CB,20120820,0.73,0.74,0.73,0.74,66700
TUF01PA,20120820,1.38,1.38,1.35,1.36,5200
TUF13CB,20120820,0.43,0.43,0.43,0.43,100000
TWFP,20120820,190,192,189,192,3400
UKEM-W1,20120820,1.47,1.53,1.47,1.51,779000
UOB8TF,20120820,9.9,9.9,9.9,9.9,10000
UOBAPF,20120820,2.82,2.82,2.8,2.8,60000
USDQ12,20120820,31.54,31.55,31.52,31.55,730
USDU12,20120820,31.62,31.62,31.59,31.6,234
USDZ12,20120820,31.72,31.79,31.72,31.79,2
VAYU1,20120820,10.44,10.45,10.41,10.45,286100
