<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,20000418,24.8,24.8,22.4,22.4,878000
IRC,20000418,2.175,2.225,2,2,1356000
IRPC,20000418,5.8207,6.0632,4.802,4.9718,41081924
ITD,20000418,2.725,2.725,2.55,2.55,6077000
JAS,20000418,2.2,2.2,2.075,2.075,6774930
JUTHA,20000418,3,3.1,3,3,22900
KBANK,20000418,33.75,34,33.25,33.25,3545443
KCE,20000418,9.9368,9.9368,9.4711,9.5487,3297627
KGI,20000418,1.6079,1.6079,1.5395,1.5395,15280430
KKP,20000418,31.25,31.5,30,30,1372000
KTB,20000418,16,17.25,15.25,15.25,26125300
KWG,20000418,4,4,3.9,3.9,10400
KYE,20000418,69,70.5,62,62.5,9800
LANNA,20000418,2.45,2.45,2.35,2.4,199110
LEE,20000418,1,1,1,1,30000
LH,20000418,1.575,1.625,1.525,1.525,16379040
LOXLEY,20000418,6.5,6.55,5.65,5.7,8060000
LST,20000418,1.95,2.025,1.875,1.875,97900
MAKRO,20000418,47.75,48,46.5,46.75,83200
MALEE,20000418,10,10.25,9.7,9.7,814000
MANRIN,20000418,5.9,5.9,5.5,5.5,9200
MAX,20000418,0.27,0.29,0.26,0.26,4989000
MBK,20000418,17.5,17.75,17.5,17.5,99800
METCO,20000418,103,105,96,96,80501
MINT,20000418,1.1528,1.1528,1.1528,1.1528,45200
MK,20000418,0.62,0.64,0.61,0.61,3311000
MODERN,20000418,11.75,11.75,11.5,11.5,5000
MSC,20000418,1.5,1.5,1.45,1.45,60000
NEP,20000418,0.39,0.41,0.36,0.37,7566000
NKI,20000418,15.5,15.5,15.5,15.5,5000
NMG,20000418,28.25,29,27,27,715500
NOBLE,20000418,4.1724,4.2456,3.9528,4.026,497814
NWR,20000418,7.3105,7.3105,6.541,6.541,228193
OHTL,20000418,195,195,195,195,1000
PAF,20000418,1.5117,1.5117,1.3791,1.3791,13951
PDI,20000418,11.5,11.5,10.75,10.75,714500
PK,20000418,0.98,0.98,0.98,0.98,110000
PL,20000418,1.725,1.775,1.675,1.7,510000
POST,20000418,4.1,4.1,4.1,4.1,2000
PR,20000418,50.5,50.5,50.5,50.5,1000
PRECHA,20000418,0.88,0.88,0.88,0.88,12500
PSL,20000418,0.5375,0.5375,0.5375,0.5375,100000
PTTEP,20000418,19.9,19.9,19.3,19.3,2654080
QH,20000418,1.12,1.18,1.02,1.04,81743504
RCL,20000418,4.175,4.2,4.15,4.175,250000
ROBINS,20000418,2.5,2.6,2.3,2.4,1023100
SAMART,20000418,2.95,2.975,2.8,2.8,2419500
SAMCO,20000418,0.89,0.94,0.89,0.94,27000
SAMTEL,20000418,2.675,2.775,2.6,2.6,2171000
SAUCE,20000418,36.5,36.5,36.5,36.5,300
SAWANG,20000418,9.2,9.3,9.1,9.3,24800
SCB,20000418,33.5,34,33,33,608900
SCC,20000418,52.4,53.4,52.4,52.4,630020
SCCC,20000418,115,115,110,110,29945
SCP,20000418,3.1,3.3,2.8,2.9,400500
SFP,20000418,65,65,64,65,1401
SINGER,20000418,2.95,2.95,2.9,2.9,193000
SIRI,20000418,5.7383,6.1158,5.5873,5.5873,8529099
SITHAI,20000418,13.5,14.75,13.25,13.5,440600
SNP,20000418,7.625,7.625,7.625,7.625,15000
SPALI,20000418,0.51,0.52,0.49,0.49,981000
SPC,20000418,4.5,4.5,4.5,4.5,19000
SPI,20000418,50,50,50,50,500
SSC,20000418,11.2,11.3,11.2,11.2,27000
SSF,20000418,0.8813,0.8813,0.8813,0.8813,11686
SSI,20000418,0.62,0.62,0.59,0.59,28231000
SST,20000418,1.925,1.925,1.9,1.9,16000
STA,20000418,1.6078,1.6078,1.5591,1.5591,71835
STANLY,20000418,18.375,18.375,18,18,14600
STPI,20000418,0.55,0.55,0.54,0.54,28000
SUC,20000418,11.25,11.5,11.25,11.25,91900
SUSCO,20000418,0.64,0.66,0.6,0.6,13633500
SVH,20000418,8.5,8.5,8.5,8.5,5000
SVI,20000418,3.05,3.125,2.625,2.725,968000
TASCO,20000418,22.25,23.25,21.25,21.25,3761400
TC,20000418,13.75,14.25,13.25,13.5,118600
TCAP,20000418,9.4,9.5,9,9,8402700
TCJ,20000418,2.1,2.3,2,2.1,841400
TCMC,20000418,3.7398,3.8436,3.532,3.532,144105
TCOAT,20000418,6,6,6,6,2000
TFI,20000418,0.1357,0.146,0.1304,0.146,699654
THAI,20000418,43.25,43.25,40,40,562100
THCOM,20000418,15.25,15.5,14.75,14.75,992400
TIP,20000418,4.45,4.45,4.45,4.45,37000
TISCO,20000418,18,18.5,17.25,17.5,1023700
TLUXE,20000418,1.5579,1.6238,1.536,1.5799,261000
TMB,20000418,8.8342,9.0498,8.5326,8.5326,5845827
TNL,20000418,3.35,3.35,3.05,3.05,50010
TPCORP,20000418,2.35,2.375,2.35,2.375,100000
TPIPL,20000418,14.75,15,12.25,12.25,2007799
TPP,20000418,3.5,3.6,3.4,3.4,19000
TR,20000418,7.2,7.2,7.2,7.2,18000
TRITN,20000418,0.5351,0.5351,0.4994,0.4994,10331196
TRU,20000418,2.56,2.56,2.44,2.44,76250
TRUE,20000418,51,51,48.75,48.75,2000120
TU,20000418,10.2,10.2,9.9,9.9,214000
TVO,20000418,3.24,3.24,3.24,3.24,52500
UP,20000418,9.1,9.1,9.1,9.1,100
UPF,20000418,24,24.25,24,24.25,900
UPOIC,20000418,4.7,4.725,4.7,4.7,63000
UT,20000418,10.25,10.25,10.25,10.25,5000
UV,20000418,2.5,2.5,2.5,2.5,24000
VIBHA,20000418,0.77,0.77,0.74,0.76,178000
VNT,20000418,11.75,11.75,10.25,10.25,6800989
WAVE,20000418,14.5,15,14.25,14.5,722800
WIIK,20000418,1.775,1.8,1.775,1.775,1120000
ZMICO,20000418,2.35,2.375,2.3,2.3,552000
SCB-P,20000418,30.25,31.25,30.25,30.25,170006
TISCO-P,20000418,17.25,17.25,17.25,17.25,1000
$AGRI,20000418,66.76,69.44,59.78,60.62,5868400
$BANK,20000418,237.73,243.95,229.95,229.95,50427900
$COMM,20000418,1630.54,1652.06,1596.53,1597.38,1134000
$ENERG,20000418,2862.14,2869.24,2729.93,2729.93,14235100
$ETRON,20000418,1172.11,1175.63,1104.27,1109.67,6589700
$FIN,20000418,1019.28,1034.81,982.53,982.53,25716100
$FOOD,20000418,1312.13,1327.62,1305.74,1305.74,1242600
$HELTH,20000418,71.59,71.97,71.3,71.97,63900
$INSUR,20000418,1334.64,1338.71,1330.66,1330.66,114300
$MINE,20000418,11.41,11.41,10.67,10.67,714500
$PKG,20000418,746.43,751.97,740.05,745.59,1151900
$PROP,20000418,38.26,38.91,37.14,37.18,36808600
$TRANS,20000418,69.65,70.69,65.35,65.36,4887200
SET,20000418,399.31,402.48,385.25,385.25,370355808
ADVANC-F,20000418,48,48.4,45.4,45.6,3403000
BAY-F,20000418,11.25,11.25,10.5,10.5,1662300
BBL-F,20000418,65,65.5,62,62,2369100
BEC-F,20000418,26,26,26,26,46000
BLAND-F,20000418,0.48,0.48,0.48,0.48,68000
CPF-F,20000418,176,185,144,145,45450
EGCO-F,20000418,45,45.5,45,45.5,938000
GOLD-F,20000418,9.5,9.5,9.5,9.5,3200
KBANK-F,20000418,40.5,40.75,39.25,39.25,4256400
KGI-F,20000418,4.7,4.7,4.5,4.6,525000
KTB-F,20000418,16.5,17,15.25,15.25,154700
LH-F,20000418,2.425,2.475,2.35,2.425,12477000
MAKRO-F,20000418,50,50,50,50,200000
PTTEP-F,20000418,100,100,96.5,96.5,297200
SCB-F,20000418,34.25,34.25,33.25,33.25,450700
SCC-F,20000418,91.2,92,90.8,91.6,371000
SCCC-F,20000418,115,116,115,115,8000
TASCO-F,20000418,23.25,23.25,23,23,13000
TCAP-F,20000418,9.6,9.7,9.1,9.1,8285800
TMB-F,20000418,10.75,10.75,10,10,827000
TRUE-F,20000418,54,54,51.5,52.5,9517500
BECL,20000418,14,14,12.5,12.5,4263000
BRC,20000418,4.4,4.4,4.2,4.2,141900
CGS,20000418,2.0086,2.034,1.9323,1.9323,2874204
CPICO,20000418,46.25,46.25,46.25,46.25,105
ICBCT,20000418,10.5,10.75,10,10,1003000
NFC,20000418,3.9,3.9,3.3,3.3,20474400
PA,20000418,8.1,8.2,8.1,8.2,604300
POMPUI,20000418,5.5,5.9,5.5,5.9,4000
PYT,20000418,4,4.2,4,4.2,40600
SAFARI,20000418,7.6,7.7,7.1,7.1,573600
SCAN,20000418,15.5,15.75,14.75,14.75,495400
SCB-Q,20000418,31.25,31.5,30.25,30.25,5148900
SGF,20000418,1.3097,1.3401,1.2183,1.2183,2648311
SICCO,20000418,4.55,4.6,4.35,4.35,2178546
SMC,20000418,4.2,4.5,4,4.1,1962800
SPSU,20000418,7.375,7.625,6.875,7,663600
TRS,20000418,14.7963,14.9537,14.7963,14.9537,5876
TT&T,20000418,8.2,8.3,7.9,7.9,886900
TUF-F,20000418,20,20,20,20,100000
UST,20000418,5,5.6,5,5.3,110500
VI,20000418,47,48.25,44.75,46,3297900
WORLD,20000418,10.25,11,10,10,362300
