<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER,19970902,4.2583,4.2583,4.2583,4.2583,1078
FE,19970902,94,94,94,94,12500
GFPT,19970902,0.3194,0.3194,0.3194,0.3194,267650
GJS,19970902,3.1,3.3,3.1,3.3,230600
GLAND,19970902,13,14.25,13,14,103500
GYT,19970902,180,180,180,180,2000
HANA,19970902,7.4888,7.4888,7.4888,7.4888,66820
ICC,19970902,89,89,89,89,400
IEC,19970902,0.093,0.097,0.09,0.097,22070000
INTUCH,19970902,8.6417,9.0295,8.6417,8.9741,409779
IRPC,19970902,4.414,5.0931,4.414,5.0931,2352549
ITD,19970902,6.1,6.5,6.1,6.4,2761000
JAS,19970902,2.35,2.4,2.3,2.4,815000
KBANK,19970902,53.5645,58.5242,53.5645,58.5242,3322050
KC,19970902,40.2188,45.375,40.2188,45.375,7854
KCE,19970902,8.0404,8.1866,7.8211,7.8211,103974
KGI,19970902,2.3172,2.742,2.3172,2.6261,25188624
KTB,19970902,22,24,22,24,3195400
KYE,19970902,76,77,75.5,77,1700
LANNA,19970902,18.8,19.2,18.8,19,172000
LH,19970902,2.9,3.075,2.9,3.075,1111820
LOXLEY,19970902,3.8,3.95,3.775,3.825,942000
LPN,19970902,0.97,1.0185,0.97,1.0185,40206
LRH,19970902,10.359,10.359,10.359,10.359,32218
LTX,19970902,12.75,14.25,12.75,14.25,2000
MAKRO,19970902,54.5,59,54.5,59,152300
MANRIN,19970902,12,12,12,12,5000
MATI,19970902,4,4.05,4,4.05,23000
MAX,19970902,19,19,18.5,18.8,245000
MBK,19970902,24.25,24.5,23.75,24,127000
MDX,19970902,2.7,2.8,2.7,2.8,4600
METCO,19970902,27.5,27.5,27.5,27.5,1100
MFC,19970902,9.9,10.1,9.8,9.9,14000
MINT,19970902,1.0625,1.1076,1.0625,1.1076,1694100
MK,19970902,0.87,0.88,0.87,0.88,31000
MODERN,19970902,5.6,5.7,5.6,5.7,35000
NEP,19970902,0.19,0.2,0.19,0.2,40000
NMG,19970902,31,34,31,34,102100
NOBLE,19970902,2.0496,2.196,2.0496,2.196,148907
NPP,19970902,13.25,13.25,13.25,13.25,800
NSI,19970902,99,104,99,104,1400
NWR,19970902,29.6267,30.3962,29.6267,30.3962,259
OHTL,19970902,175,181,175,181,3600
PAF,19970902,1.6973,1.6973,1.6708,1.6708,6410
PATO,19970902,3.65,3.75,3.65,3.75,14000
PDI,19970902,8.5,9.3,8.5,9.3,135200
PL,19970902,0.69,0.71,0.69,0.7,245000
PR,19970902,24,24.75,24,24.75,3700
PRAKIT,19970902,3.6,3.6,3.6,3.6,2000
PRANDA,19970902,1.625,1.775,1.625,1.775,12000
PRG,19970902,26.25,27,26.25,26.75,363000
PTTEP,19970902,32.8,33.2,31.8,33.2,409000
QH,19970902,1.325,1.3699,1.325,1.3699,104643
RAM,19970902,16.25,16.25,16.25,16.25,700
RML,19970902,0.2455,0.2665,0.2455,0.2665,126907
ROBINS,19970902,6.3,6.3,6.3,6.3,2000
ROH,19970902,15.5,17,15.5,17,5500
SAMART,19970902,6.55,6.6,6.5,6.6,90500
SAMCO,19970902,1.05,1.05,1,1.05,228000
SAMTEL,19970902,5.25,5.5,5.25,5.5,292000
SAWANG,19970902,9.3,9.3,9.3,9.3,1000
SCB,19970902,75.2787,82.6229,74.8197,82.6229,840819
SCC,19970902,35,38.8,35,38.8,334500
SCCC,19970902,112,121,112,121,3000
SCP,19970902,1.7,1.7,1.7,1.7,29100
SE-ED,19970902,2.6022,2.7441,2.6022,2.7441,31700
SHANG,19970902,15.25,15.25,15.25,15.25,500
SIAM,19970902,8.8,8.8,8.2,8.7,16100
SINGER,19970902,6.85,6.9,6.5,6.55,1645000
SIRI,19970902,4.0772,4.0772,4.0772,4.0772,132
SKR,19970902,1.2,1.2,1.1,1.1,254700
SPALI,19970902,0.82,0.84,0.82,0.84,49000
SPC,19970902,5.4,5.4,5.4,5.4,4000
SSC,19970902,31.8,31.8,31.4,31.4,41000
SSI,19970902,0.3,0.32,0.29,0.32,1408000
SST,19970902,2.575,2.575,2.575,2.575,4000
STA,19970902,3.8978,4.2876,3.8978,4.2876,1368985
STANLY,19970902,18.5,19.5,18.5,19.5,1800
STEC,19970902,5.5,6,5.5,5.8,978000
STPI,19970902,1,1,1,1,110000
SUC,19970902,21.5,22,21.5,21.5,30830
SUSCO,19970902,0.24,0.26,0.24,0.26,565000
SVOA,19970902,0.42,0.46,0.42,0.46,76000
SYNTEC,19970902,4.1505,4.5495,4.1505,4.5495,239298
TASCO,19970902,104,113,104,113,167900
TBSP,19970902,19.5,19.5,19,19,6500
TCAP,19970902,16.3512,17.5714,16.3512,17.5714,1242482
TCB,19970902,8.9,8.9,8.9,8.9,1000
TCC,19970902,2.3,2.6,2.3,2.6,2100
TCJ,19970902,100,101,94,101,2100
TFD,19970902,0.6971,0.8439,0.6971,0.8347,1495705
TFI,19970902,0.3391,0.3391,0.3391,0.3391,38336
TGCI,19970902,1.275,1.325,1.275,1.325,51000
TGPRO,19970902,7.6,8.5,7.6,8.5,8500
THAI,19970902,41,42.75,40,42.25,277300
THCOM,19970902,11.5,11.75,11.375,11.75,512800
THL,19970902,0.8656,0.8749,0.8656,0.8749,13966
TISCO,19970902,82,82.5,82,82,30900
TMB,19970902,18.5298,20.1588,18.1226,20.1588,1767594
TMD,19970902,12.25,12.75,12.25,12.75,3100
TNL,19970902,2,2.15,1.875,1.875,27000
TPC,19970902,8.15,8.15,8,8,1529000
TPIPL,19970902,7,7.5,7,7.5,234700
TRITN,19970902,2.9729,3.1869,2.854,3.1869,43520
TRUBB,19970902,1.6339,1.6339,1.6339,1.6339,9328
TRUE,19970902,29,31.75,29,31.5,3612035
TTA,19970902,0.9002,0.9093,0.9002,0.9002,298030
TVI,19970902,16,16,16,16,200
TWP,19970902,22.5,22.5,22.5,22.5,3000
UMI,19970902,0.4805,0.5063,0.4805,0.5063,51276
UP,19970902,12,12,12,12,10000
UPOIC,19970902,2.75,2.75,2.675,2.7,60000
VIBHA,19970902,0.71,0.76,0.71,0.76,19000
VNT,19970902,2.8,2.9,2.7,2.9,937300
WACOAL,19970902,9,9,9,9,21000
WAVE,19970902,51.5,52,51,52,4400
WIIK,19970902,2.25,2.25,2.2125,2.2125,30000
ZMICO,19970902,0.64,0.7,0.6,0.7,353000
$AGRI,19970902,39.11,39.11,39.11,39.11,550500
$BANK,19970902,607.14,607.14,607.14,607.14,15458377
$COMM,19970902,2014.94,2014.94,2014.94,2014.94,537000
$ENERG,19970902,5109.43,5109.43,5109.43,5109.43,788060
$ETRON,19970902,345.39,345.39,345.39,345.39,576500
$FIN,19970902,2268.35,2268.35,2268.35,2268.35,11117500
$FOOD,19970902,1535,1535,1535,1535,15200
$HELTH,19970902,140.71,140.71,140.71,140.71,303848
$INSUR,19970902,2989.25,2989.25,2989.25,2989.25,52900
$MINE,19970902,12.06,12.06,12.06,12.06,136500
$PKG,19970902,1104.52,1104.52,1104.52,1104.52,42100
$PROF,19970902,201.19,201.19,201.19,201.19,12700
$PROP,19970902,234.96,234.96,234.96,234.96,2242732
$TRANS,19970902,75.48,75.48,75.48,75.48,617300
SET,19970902,494.63,515.37,494.63,515.37,106118
BAY-F,19970902,53.5,56.5,53.5,54.48,378000
BBL-F,19970902,163,179,163,168.99,750600
BEC-F,19970902,21.4,21.4,21.4,21.4,50000
CPF-F,19970902,86,89,86,87.77,90300
EGCO-F,19970902,65.5,75,65.5,71.69,319200
GJS-F,19970902,3.3,3.3,3.3,3.3,25000
ITD-F,19970902,61.5,64,61.5,62.16,155000
KBANK-F,19970902,57.2938,64.5309,57.2938,59.3805,1735056
KTB-F,19970902,22.5,30,22.25,24.39,186500
LANNA-F,19970902,216,216,216,216,2000
LH-F,19970902,4.2,4.45,4.2,4.388,4211000
PTTEP-F,19970902,185,205,185,195.395,246200
RCL-F,19970902,77,77,77,77,23000
SCB-F,19970902,82,93,81.5,85.79,329600
SCC-F,19970902,50.6,51.4,50.6,50.998,1098000
SCCC-F,19970902,114,119,114,116.81,74700
SUC-F,19970902,22,22,22,22,20000
TASCO-F,19970902,106,111,106,109.64,112500
TMB-F,19970902,24,25,24,24.29,290300
TRUE-F,19970902,30.25,30.5,30.24,30.24,270000
BECL,19970902,28.5,29.25,28.5,29.25,311900
BRC,19970902,3.9,4.2,3.9,4.2,800
CGS,19970902,2.1798,2.3761,2.1798,2.3761,664036
DTM,19970902,1.5786,1.6537,1.5034,1.5034,54676
ICBCT,19970902,88.8,92.4,88.8,91.2,10500
NFC,19970902,3.06,3.2867,2.9467,3.2867,94235
PA,19970902,1.2,1.3,1.2,1.2,37000
PHATRA,19970902,25.75,28.25,25.75,28.25,512300
POMPUI,19970902,23.5,24.25,23.5,24.25,1200
PYT,19970902,8.8,9,8.6,9,31448
SAFARI,19970902,114.353,114.353,107.206,107.206,18762
SCAN,19970902,5.1,5.6,5.1,5.6,11600
SCIB,19970902,8.7536,9.4919,8.7536,9.4919,1518132
SGF,19970902,0.9442,1.066,0.9442,1.066,777485
SICCO,19970902,7.1633,7.8796,7.1633,7.8796,13122
SPSU,19970902,3.25,3.5,3.2,3.5,25200
TT&T,19970902,10.5,11.25,10.5,11,324515
VGM,19970902,5.33,5.4275,5.07,5.395,270769
VI,19970902,18.75,19,18.25,19,40700
