<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,20090204,0.53,0.57,0.52,0.53,46325500
GENCO,20090204,0.48,0.48,0.47,0.47,1396000
GFPT,20090204,1.98,2.01,1.98,2,399170
GJS,20090204,0.13,0.14,0.13,0.14,8173500
GLOW,20090204,22.4,22.4,21.8,21.8,855100
GOLD,20090204,1.97,2.04,1.97,1.97,431300
GRAMMY,20090204,9.65,9.65,9.65,9.65,14600
GREEN,20090204,0.91,0.94,0.9,0.9,2805000
GSTEL,20090204,0.36,0.38,0.36,0.36,65429400
GYT,20090204,230,230,220,220,500
HANA,20090204,10.6,10.7,10.5,10.5,20100
HMPRO,20090204,1.7494,1.7599,1.7388,1.7388,1561500
HTC,20090204,1.75,1.75,1.6,1.6,7400
IEC,20090204,0.071,0.071,0.069,0.07,20274000
IFEC,20090204,0.63,0.64,0.59,0.61,2262100
ILINK,20090204,4.3,4.36,4.28,4.28,34200
INET,20090204,0.67,0.68,0.65,0.68,365300
INOX,20090204,0.88,0.89,0.88,0.88,747901
INTUCH,20090204,17.1,17.3,17,17.3,6300
IRC,20090204,5.9,5.95,5.9,5.95,20100
IRCP,20090204,2.44,2.44,2.44,2.44,500
IRPC,20090204,1.91,1.92,1.88,1.88,19222410
IT,20090204,3.8,3.8,3.8,3.8,92200
ITD,20090204,2.6,2.64,2.52,2.54,57235100
JAS,20090204,0.39,0.39,0.37,0.37,44214600
JTS,20090204,0.97,0.99,0.92,0.92,25130300
JUTHA,20090204,4.04,4.1,3.96,3.96,36800
KAMART,20090204,0.31,0.33,0.31,0.31,603300
KASET,20090204,3.62,3.86,3.62,3.78,2522600
KBANK,20090204,45,45,44.25,44.5,5596194
KC,20090204,0.83,0.83,0.83,0.83,200
KCAR,20090204,3.98,4.02,3.98,4.02,15000
KCE,20090204,0.9,0.91,0.89,0.91,1397300
KGI,20090204,0.7,0.7,0.69,0.69,3249700
KKP,20090204,10.9,11,10.8,10.8,1114000
KSL,20090204,6.1,6.2,6.1,6.2,166000
KTB,20090204,4.04,4.08,4.02,4.04,11111000
KTC,20090204,7.1,7.3,7.1,7.2,191300
KWG,20090204,0.77,0.77,0.72,0.72,1900
L&E,20090204,6.5,6.5,6.5,6.5,1600
LALIN,20090204,1.07,1.08,1.07,1.08,10800
LANNA,20090204,6.8,6.85,6.75,6.85,883900
LEE,20090204,1.89,1.92,1.87,1.87,400
LH,20090204,3.14,3.16,3.1,3.1,14713400
LHK,20090204,1,1.03,0.99,0.99,623000
LOXLEY,20090204,1.92,1.93,1.89,1.89,34358400
LPN,20090204,2.26,2.3,2.24,2.3,4020400
LST,20090204,2.74,2.82,2.74,2.76,2430200
LUXF,20090204,9,9,9,9,10000
LVT,20090204,2.14,2.16,2.04,2.08,1476800
MAJOR,20090204,7.5,7.6,7.45,7.5,2800100
MAKRO,20090204,70,70.5,70,70.5,35527
MALEE,20090204,3.56,3.56,3.56,3.56,514
MANRIN,20090204,5.1,5.3,5.05,5.05,52800
MAX,20090204,0.47,0.49,0.47,0.47,40600
MBK,20090204,50,53,50,53,258600
MBKET,20090204,7.45,7.45,7.35,7.4,858803
MCOT,20090204,12.3,12.4,12.2,12.4,427900
MCS,20090204,2,2.02,1.99,2,425000
MDX,20090204,1.29,1.3,1.26,1.26,2421500
METCO,20090204,88.5,89,87.5,87.5,53400
MFEC,20090204,3.82,3.82,3.8,3.8,127000
MIDA,20090204,0.5,0.52,0.49,0.49,4893500
MILL,20090204,2.56,2.58,2.52,2.54,8056522
MINT,20090204,7.15,7.25,7.1,7.2,908875
MJD,20090204,2,2.06,1.97,1.98,3382100
MK,20090204,1.15,1.16,1.14,1.16,1668800
ML,20090204,0.55,0.6,0.55,0.55,612200
MNRF,20090204,9.95,9.95,9.95,9.95,500
MPG,20090204,0.3,0.33,0.3,0.33,2820200
MPIC,20090204,1.42,1.5292,1.42,1.5292,34561300
NCH,20090204,1.93,1.93,1.93,1.93,2000
NEP,20090204,0.26,0.27,0.25,0.26,1056400
NEWS,20090204,0.169,0.169,0.166,0.166,55000
NMG,20090204,3.5,3.8,3.5,3.8,50000
NNCL,20090204,0.74,0.75,0.73,0.74,715000
NOBLE,20090204,1.67,1.68,1.66,1.67,31100
NWR,20090204,0.27,0.27,0.26,0.26,23098500
OGC,20090204,39,39,39,39,1700
OHTL,20090204,496,496,496,496,400
PAE,20090204,0.4,0.41,0.39,0.4,4761400
PAF,20090204,0.81,0.81,0.79,0.8,66200
PAP,20090204,0.92,0.98,0.9,0.98,70800
PATO,20090204,3.7,4.4,3.55,4.4,19000
PB,20090204,83,83,83,83,600
PDI,20090204,10,10,9.9,9.9,15400
PE,20090204,0.37,0.37,0.36,0.36,742800
PERM,20090204,1.25,1.29,1.24,1.27,1495800
PF,20090204,2.32,2.32,2.28,2.32,531000
PICO,20090204,2.6,2.6,2.6,2.6,100
PK,20090204,0.63,0.65,0.62,0.62,666800
PL,20090204,2,2.02,1.99,2.02,24000
PLE,20090204,1.2914,1.3181,1.2825,1.3092,8669530
PM,20090204,1.08,1.09,1.05,1.06,3371200
POLAR,20090204,0.54,0.56,0.54,0.54,32470400
PPM,20090204,1.9,1.9,1.9,1.9,1000
PRANDA,20090204,4.84,4.84,4.84,4.84,1000
PREB,20090204,0.7,0.72,0.7,0.7,11200
PRECHA,20090204,0.44,0.44,0.44,0.44,10000
PRIN,20090204,0.76,0.76,0.75,0.76,143700
PRINC,20090204,1.25,1.34,1.25,1.34,15700801
PRO,20090204,0.31,0.31,0.3,0.31,5752800
PSL,20090204,11,11,10.9,11,3698200
PT,20090204,0.91,0.91,0.9,0.9,5500
PTL,20090204,3.58,3.6,3.56,3.6,295300
PTT,20090204,156,157,154,154,3688682
PTTEP,20090204,98,98,97,97,5111490
Q-CON,20090204,0.91,0.91,0.91,0.91,200
QH,20090204,0.87,0.89,0.87,0.89,65303500
QHPF,20090204,6.35,6.35,6.25,6.25,46800
RATCH,20090204,39.25,39.5,38.75,39,219610
RCI,20090204,0.51,0.51,0.5,0.5,19000
RCL,20090204,6.4,6.45,6.4,6.45,68800
RICH,20090204,0.07,0.09,0.07,0.08,328959488
RML,20090204,0.26,0.27,0.24,0.25,16026600
ROBINS,20090204,6,6.15,6,6.1,680100
ROJNA,20090204,3.8,3.84,3.8,3.8,239500
RPC,20090204,1.94,1.99,1.94,1.98,40700
RS,20090204,1.25,1.26,1.24,1.25,315100
SABINA,20090204,61.5,61.5,60.5,60.5,19900
SALEE,20090204,1.78,1.78,1.76,1.76,108100
SAM,20090204,0.74,0.75,0.74,0.75,634300
SAMART,20090204,5.3,5.3,5.25,5.3,6430900
SAMTEL,20090204,6.45,6.5,6.45,6.5,140100
SAT,20090204,4.76,4.76,4.34,4.46,1372700
SAUCE,20090204,128,128,128,128,100
SAWANG,20090204,5,5,5,5,500
SC,20090204,6.2,6.25,6.1,6.15,364000
SCB,20090204,52,53.5,51.5,53,7954294
SCC,20090204,98.5,99,98,98,597720
SCCC,20090204,128,131,127,129,52200
SCG,20090204,4.42,4.42,4.42,4.42,2000
SCP,20090204,5.3,5.55,5.3,5.55,13700
SE-ED,20090204,6.5,6.6,6.45,6.45,100000
SEAFCO,20090204,2.7,2.72,2.64,2.66,2080500
SF,20090204,1.8719,1.8853,1.8318,1.8719,268200
SGP,20090204,4.54,4.6,4.54,4.58,1323533
SIAM,20090204,1.8,1.84,1.79,1.82,7417600
SIM,20090204,1.7,1.72,1.69,1.69,782300
SIMAT,20090204,2.14,2.16,2.1,2.16,18600
SINGER,20090204,1.01,1.04,1.01,1.02,152500
SIRI,20090204,1.76,1.76,1.74,1.75,532900
SIS,20090204,3.82,3.84,3.82,3.84,9000
SMIT,20090204,1.44,1.46,1.42,1.42,12800
SMK,20090204,58,58.5,57.5,58.5,3600
SMM,20090204,0.58,0.58,0.56,0.56,1020200
SNC,20090204,3.5,3.58,3.5,3.58,116400
SNP,20090204,23,23,23,23,3000
SOLAR,20090204,0.88,0.89,0.86,0.86,4295700
SPALI,20090204,1.94,1.95,1.92,1.95,4599300
SPF,20090204,5.95,6,5.95,6,268000
SPORT,20090204,1.5,1.5,1.47,1.47,52000
SPPT,20090204,2.5,2.5,2.4,2.4,265900
SSC,20090204,7.5,7.65,7.5,7.65,82500
SSF,20090204,2.08,2.12,2.08,2.12,45100
SSI,20090204,0.35,0.36,0.34,0.35,11075700
SSSC,20090204,26.75,27,26.75,27,19800
SST,20090204,7.7,8.5,7.7,8.5,9623100
STA,20090204,1.81,1.81,1.8,1.8,23000
STANLY,20090204,56,56,55,55,57100
STAR,20090204,0.69,0.69,0.67,0.69,69700
STEC,20090204,3.18,3.22,3.08,3.12,25992700
STPI,20090204,8.05,8.05,8.05,8.05,13000
SUC,20090204,14.6,14.9,14.6,14.9,19000
SUPER,20090204,0.53,0.53,0.51,0.51,106000
SUSCO,20090204,0.31,0.31,0.31,0.31,202101
SVH,20090204,56,56,56,56,2000
SVI,20090204,1.15,1.15,1.14,1.15,635000
SVOA,20090204,0.59,0.6,0.58,0.59,357100
SYNEX,20090204,1.17,1.17,1.17,1.17,1004
SYNTEC,20090204,0.48,0.49,0.47,0.47,28442202
TAPAC,20090204,1.24,1.25,1.22,1.22,99100
TC,20090204,11.3,12.6,11.1,11.1,12300
TCAP,20090204,7.6,7.75,7.6,7.7,6473100
TCB,20090204,13.1,13.5,13.1,13.5,8000
TCC,20090204,1.92,1.96,1.91,1.94,475500
TCCC,20090204,5.8,5.8,5.8,5.8,100
TCJ,20090204,2.7,2.78,2.7,2.78,5100
TFD,20090204,0.58,0.59,0.58,0.59,155300
TFI,20090204,0.8256,0.8936,0.8256,0.8839,10676983
TFUND,20090204,10.2,10.2,10.2,10.2,5100
TGPRO,20090204,0.46,0.47,0.43,0.44,10639200
THAI,20090204,7.1,7.2,7.05,7.05,2267900
THANI,20090204,0.57,0.57,0.55,0.57,8200
THCOM,20090204,3.94,4.28,3.9,4.18,99886096
THE,20090204,0.36,0.37,0.36,0.36,5073200
THL,20090204,1.12,1.14,1.1,1.13,28179400
TIC,20090204,9,9,9,9,5000
TICON,20090204,6.4,6.45,6.3,6.3,1576402
TIPCO,20090204,4.68,4.68,4.56,4.6,14100
TISCO,20090204,9.8,9.8,9.7,9.75,688200
TIW,20090204,52,52,52,52,5000
TK,20090204,2.94,3,2.94,3,3102
TKS,20090204,1.8,1.8,1.8,1.8,124300
TKT,20090204,1.07,1.07,1.07,1.07,100000
TLUXE,20090204,1.57,1.57,1.57,1.57,600
TMB,20090204,0.56,0.56,0.55,0.55,17510600
TMT,20090204,4.5,4.64,4.5,4.64,467700
TMW,20090204,9.2,9.2,9.2,9.2,200
TNDT,20090204,3.62,3.7,3.62,3.62,771500
TNH,20090204,6.6,6.7,6.55,6.7,145000
TNPC,20090204,4.8,4.8,4.66,4.78,700
TOG,20090204,2.8,2.8,2.64,2.7,377700
TOP,20090204,23.9,24.4,23.8,24.1,11492600
TPAC,20090204,4.1,4.1,4.1,4.1,1000
TPC,20090204,13,13,12.8,12.9,247100
TPCORP,20090204,10,10,10,10,2000
TPIPL,20090204,3.1,3.18,3.08,3.08,19537800
TR,20090204,27,27,26.75,26.75,1600
TRC,20090204,2.36,2.38,2.3,2.3,2356827
TRITN,20090204,0.31,0.32,0.3,0.31,7924602
TRUBB,20090204,0.4969,0.5,0.4969,0.5,64000
TRUE,20090204,1.86,1.88,1.85,1.85,12590100
TSC,20090204,4,4,4,4,5000
TSTE,20090204,5.2,5.2,5.2,5.2,2000
TSTH,20090204,0.91,0.93,0.88,0.89,28069708
TTA,20090204,15.6,15.7,15.5,15.6,16136200
TTW,20090204,4.44,4.5,4.4,4.48,7805500
TU,20090204,19.5,19.5,19.2,19.3,291900
TU-PF,20090204,10,10,10,10,3000
TUCC,20090204,1.1,1.14,1.1,1.1,261000
TVO,20090204,10,10.1,9.95,9.95,347200
TWP,20090204,9.4,9.6,9.2,9.2,4200
TWZ,20090204,1.23,1.25,1.21,1.21,2510900
U,20090204,0.03,0.04,0.02,0.03,80449800
UBIS,20090204,3,3,3,3,500
UEC,20090204,2.22,2.24,2.18,2.22,716900
UKEM,20090204,0.45,0.49,0.45,0.47,41694700
UMI,20090204,0.55,0.55,0.52,0.54,23200
UMS,20090204,14.9,14.9,14.8,14.9,186600
UNIQ,20090204,1.97,2.02,1.92,1.92,703600
UPOIC,20090204,4.2,4.3,4.2,4.2,56000
UT,20090204,1.96,1.97,1.96,1.97,1200
UTP,20090204,3.02,3.02,2.98,2.98,12100
UV,20090204,1.43,1.45,1.41,1.41,1398600
UVAN,20090204,61,63,61,62.5,162176
VIBHA,20090204,2.32,2.42,2.32,2.32,288400
VNG,20090204,1.69,1.71,1.69,1.71,3500
VNT,20090204,3.84,3.84,3.78,3.8,11100
WAVE,20090204,14,14.3,14,14.3,2000
WG,20090204,40.5,40.75,40.5,40.5,5600
WIIK,20090204,0.87,0.87,0.87,0.87,66500
WIN,20090204,0.37,0.37,0.37,0.37,1330800
WORK,20090204,4.7,4.7,4.68,4.7,75700
YNP,20090204,0.41,0.44,0.41,0.43,21879400
ZMICO,20090204,1.34,1.35,1.33,1.35,297400
TISCO-P,20090204,10.7,10.7,10.5,10.5,56400
$AGRI,20090204,45.03,45.47,45.03,45.16,856300
$AUTO,20090204,155.87,156.33,151.32,151.69,2453400
$BANK,20090204,144.76,146.05,144.36,145.05,6215500
$COMM,20090204,3981.32,4027.96,3969.31,4017.08,4899300
$CONMAT,20090204,2703.08,2723.29,2697.65,2697.65,43390200
$ENERG,20090204,10211.2,10237.3,10119.2,10122.1,10625700
$ETRON,20090204,329.66,330.1,328.42,328.42,344200
$FASHION,20090204,433.13,433.13,431.71,432.82,11100
$FIN,20090204,405.5,406.79,404.84,406,1583500
$FOOD,20090204,3135.32,3148.96,3132.73,3144.4,763500
$HELTH,20090204,566.51,569.7,566.51,566.63,66400
$HOME,20090204,9.84,9.85,9.81,9.84,978400
$ICT,20090204,59.42,60.46,59.41,59.9,24949200
$IMM,20090204,43.2,44.22,43.05,43.8,10029200
$INSUR,20090204,3573.12,3609.92,3561.79,3609.92,4700
$MEDIA,20090204,27.65,27.66,27.35,27.51,5229800
$MINE,20090204,10.32,10.32,10.22,10.27,2819400
$PAPER,20090204,351.62,351.62,351.17,351.17,1200
$PERSON,20090204,237.04,238.93,233.02,238.93,44900
$PETRO,20090204,228.13,231.41,226.16,227,260000
$PKG,20090204,1276.44,1284.98,1274.6,1284.77,1193800
$PROF,20090204,82.51,84.45,82.51,83.89,2498700
$PROP,20090204,58.3,58.48,58.02,58.24,71520096
$TRANS,20090204,50.38,50.38,49.41,49.41,17135000
MAI,20090204,166.05,167.01,165.11,166.59,91386600
SET,20090204,433.91,435.78,432.37,433.04,2154167808
SET100,20090204,639.55,642.77,636.96,637.91,1387186688
SET50,20090204,300.25,301.75,298.93,299.43,383991712
BANPU-F,20090204,224,228,224,226,204800
BBL-F,20090204,73.5,74,72.5,72.5,793970
EGCO-F,20090204,72,72,72,72,1000
KBANK-F,20090204,45,45.5,44.5,44.5,3308500
LH-F,20090204,3.18,3.18,3.12,3.12,1397400
SCC-F,20090204,99,99,98.5,98.5,208300
ADAM-W1,20090204,0.68,0.76,0.68,0.75,1484652
AMC-W1,20090204,0.45,0.48,0.45,0.45,46300
ASCON,20090204,3.91,3.9296,3.91,3.9296,37749
BCP-DR1,20090204,10.6,10.6,10.6,10.6,92800
BECL,20090204,16.4,16.6,16.1,16.1,1421750
BLAND-W2,20090204,0.04,0.05,0.04,0.04,1136831
BLISS-W1,20090204,0.03,0.04,0.03,0.04,310600
BLS,20090204,6.9,6.95,6.9,6.9,46000
BMCL,20090204,0.93,0.94,0.83,0.84,135694208
CCET-W2,20090204,0.55,0.57,0.55,0.57,11600
CGD-W1,20090204,0.05,0.06,0.05,0.05,642833
CGS,20090204,0.6162,0.6162,0.6038,0.6162,1272537
CSP-W1,20090204,0.26,0.27,0.25,0.26,535800
CWT-W1,20090204,0.45,0.45,0.45,0.45,28500
ESTAR-W1,20090204,0.06,0.06,0.06,0.06,200
ESTAR-W2,20090204,0.03,0.03,0.02,0.02,200000
ETG,20090204,3.88,3.88,2.5,3.8,500
GEN-W1,20090204,0.16,0.17,0.15,0.15,9635600
GFM,20090204,8.2,8.25,8.2,8.25,2100
GJS-W1,20090204,0.04,0.04,0.04,0.04,280300
HEMRAJ,20090204,0.57,0.57,0.56,0.57,1165800
ICBCT,20090204,1.97,2,1.97,1.97,1611900
LHS,20090204,0.77,0.77,0.76,0.76,800
NEP-W1,20090204,0.08,0.08,0.08,0.08,150800
NNCL-W1,20090204,0.33,0.33,0.32,0.32,607500
OSK,20090204,1.13,1.13,1.13,1.13,50000
PA,20090204,2.02,2.36,2,2.26,15500
PFFUND,20090204,9.8,9.8,9.8,9.8,1500
PHATRA,20090204,10.9,10.9,10.8,10.9,141000
PS,20090204,3.92,3.98,3.9,3.96,1937700
PTTAR,20090204,9.75,10.1,9.7,10,27079988
PTTCH,20090204,30.5,31.25,30.25,30.25,1296600
SAM-W1,20090204,0.41,0.41,0.39,0.4,845500
SCAN,20090204,6,6.1,5.95,6.1,108500
SCBLIFE,20090204,154,160,154,160,3000
SCIB,20090204,6.85,6.85,6.75,6.85,902200
SICCO,20090204,1.58,1.61,1.58,1.59,506100
SINGHA,20090204,0.32,0.33,0.32,0.32,473000
SINGHA-W,20090204,0.11,0.12,0.11,0.12,638700
SIRIPF,20090204,10,10,9.95,9.95,13300
SMC,20090204,0.58,0.58,0.58,0.58,1000
SMG,20090204,26,26,24,24,2500
STPI-W1,20090204,3.8,3.8,3.8,3.8,19433
TCC-W1,20090204,1.02,1.02,0.98,0.98,33000
TFD-W1,20090204,0.26,0.29,0.26,0.29,15000
TKS-W1,20090204,0.3,0.4,0.3,0.4,1250
TSTH-W1,20090204,0.29,0.29,0.28,0.28,6736900
TSTH-W2,20090204,0.07,0.08,0.07,0.08,32000
TT&T,20090204,0.87,0.87,0.8,0.82,6738300
TWFP,20090204,72,72,72,72,100
UNIQ-W1,20090204,1.42,1.45,1.37,1.38,5134675
UOBAPF,20090204,4.2,4.2,4.2,4.2,10900
VAYU1,20090204,9.51,9.54,9.51,9.52,97700
