<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,20040709,11.0801,11.0801,11.0801,11.0801,9696
KKP,20040709,38,38.5,38,38.5,370300
KTB,20040709,11.3,11.4,11.1,11.4,20383600
KTC,20040709,28.25,28.75,28,28.5,1229100
KWG,20040709,4.06,4.78,4.04,4.7,1117800
KYE,20040709,54.5,55,54.5,55,5500
LALIN,20040709,7.8,7.8,7.5,7.65,4122200
LANNA,20040709,11.1,11.3,10.7,11.1,14304900
LEE,20040709,3.6,3.6,3.54,3.6,138000
LH,20040709,9.6,9.9,9.55,9.8,16992570
LOXLEY,20040709,3.94,4.28,3.94,4.28,170123104
LPN,20040709,3.1,3.22,3.02,3.2,30803724
LRH,20040709,23.0459,23.0459,23.0459,23.0459,429
LST,20040709,2.56,2.6,2.56,2.58,422300
LTX,20040709,45,45,44.75,45,2000
MACO,20040709,12.3,12.3,12.2,12.2,167300
MAJOR,20040709,14.1,14.2,14.1,14.2,99500
MAKRO,20040709,52,54,52,54,8000
MALEE,20040709,3.9,3.9,3.8,3.9,66800
MANRIN,20040709,18.5,18.5,18.5,18.5,1900
MATCH,20040709,8.95,9.05,8.95,8.95,131000
MATI,20040709,8.9,8.9,8.9,8.9,2000
MBK,20040709,50,50,50,50,35000
MBKET,20040709,40,40.5,39.75,40.25,2169200
METCO,20040709,276,278,276,278,2005
MFC,20040709,16,16,16,16,200
MFEC,20040709,6.1,6.25,6.1,6.2,367600
MIDA,20040709,17.9025,18.3838,17.6137,18.2875,2984935
MINT,20040709,2.2606,2.2606,2.2606,2.2606,2096900
MK,20040709,2.7,2.8,2.64,2.78,47521800
MODERN,20040709,30.25,30.5,30.25,30.5,6700
MPIC,20040709,1.1941,1.2182,1.1861,1.1941,2555800
MSC,20040709,2.4,2.48,2.4,2.44,66400
NCH,20040709,2.1367,2.1367,2.1178,2.1367,1756300
NEP,20040709,0.615,0.635,0.615,0.63,8475000
NMG,20040709,15.9,15.9,15.9,15.9,200
NOBLE,20040709,8.1,8.2,8,8.15,3903200
NPP,20040709,23,23,23,23,100
NTV,20040709,53,54,53,54,300
NWR,20040709,3.2224,3.2705,3.1743,3.2464,3607504
OGC,20040709,63,66.5,62.5,65,57600
PAF,20040709,5.1,5.15,5.1,5.1,3907300
PB,20040709,31.4375,31.6391,31.4375,31.4375,118721
PDI,20040709,13.1,13.6,13.1,13.5,5512000
PF,20040709,7.7,7.9,7.65,7.7,8724700
PK,20040709,3.02,3.02,3,3.02,219700
PL,20040709,4.975,5,4.975,5,41000
PLE,20040709,13.3594,13.9828,13.1812,13.7156,9013446
POST,20040709,5.7,5.7,5.7,5.7,5000
PRANDA,20040709,6.5,6.55,6.45,6.55,85200
PSL,20040709,18.375,18.875,18.125,18.875,8936800
PTT,20040709,157,159,156,158,2375903
PTTEP,20040709,54.8,55.6,54.4,55.6,2475000
Q-CON,20040709,14.9,16,14.9,15.9,3082500
QH,20040709,1.27,1.29,1.27,1.29,4847303
RATCH,20040709,38.5,40.5,38.25,40,10143019
RCI,20040709,3.25,3.5,3.225,3.5,2440000
RCL,20040709,17.1,17.1,16.7,17.1,3860000
RML,20040709,1.06,1.07,1.05,1.06,46600
ROBINS,20040709,3.92,3.92,3.92,3.92,1000
ROCK,20040709,15.6,15.6,15.6,15.6,5000
ROJNA,20040709,6.95,7.05,6.95,6.95,925700
RPC,20040709,6.1,6.45,6.1,6.3,8780000
RS,20040709,3.64,3.64,3.6,3.64,681500
SAMART,20040709,6.95,7.1,6.95,7.05,3131600
SAMCO,20040709,2.6,2.6,2.54,2.6,6100
SAMTEL,20040709,2.75,2.775,2.65,2.75,2585000
SAUCE,20040709,107,107,107,107,100
SC,20040709,17.4,17.5,17.2,17.5,378300
SCB,20040709,47.75,48.75,47.5,48.5,11983062
SCC,20040709,234,238,234,236,492900
SCCC,20040709,218,218,214,218,7300
SCG,20040709,3.94,4.1,3.94,4.06,1386000
SCP,20040709,20.2,20.5,20.1,20.3,1455300
SE-ED,20040709,6.6,6.7,6.6,6.7,247300
SF,20040709,5.112,5.1438,5.112,5.1438,137176
SHANG,20040709,26.5,26.5,26.5,26.5,1800
SIAM,20040709,4,4.24,4,4.24,4526400
SIM,20040709,1.16,1.16,1.16,1.16,140100
SINGER,20040709,7.1,7.2,7.05,7.15,403600
SIRI,20040709,4.94,5.1,4.94,5.1,6676831
SITHAI,20040709,7.4,7.5,7.4,7.5,186000
SKR,20040709,7.8,7.8,7.75,7.8,84400
SMK,20040709,34.25,34.25,34.25,34.25,7000
SMPC,20040709,5.15,5.35,5.15,5.35,22900
SNP,20040709,25,25.5,25,25.5,7330
SPACK,20040709,2.98,3.08,2.98,3.08,1514500
SPALI,20040709,3.46,3.64,3.4,3.62,34372200
SPORT,20040709,5.15,5.15,4.96,5,5809800
SSC,20040709,24.6,24.8,24.5,24.8,58600
SSI,20040709,2.7,2.85,2.7,2.85,114315000
SSSC,20040709,24.3359,28.6697,24.1693,28.6697,2266857
STA,20040709,3.8247,3.8734,3.8247,3.8491,456670
STANLY,20040709,165,165,159,160,51700
STEC,20040709,11.6,11.9,11.5,11.7,5383900
STHAI,20040709,6.4,6.9,6.4,6.6,78000
STPI,20040709,2.36,2.4,2.36,2.38,294500
SUC,20040709,20.7,21,20.6,20.9,29500
SUSCO,20040709,1.25,1.26,1.21,1.23,99882904
SVH,20040709,19.3,19.3,19.3,19.3,44101
SVI,20040709,1.39,1.39,1.38,1.39,509000
SVOA,20040709,2.28,2.38,2.28,2.36,26613700
SYNTEC,20040709,2.28,2.32,2.26,2.32,2190800
TASCO,20040709,31,31.5,30.5,31,2460800
TC,20040709,17,17,17,17,200
TCAP,20040709,14.8,15,14.6,14.9,2553200
TCB,20040709,17.9,17.9,17.6,17.7,103900
TCC,20040709,3.34,3.5,3.34,3.5,141600
TCCC,20040709,7.6,7.85,7.3,7.75,5500
TCMC,20040709,5.6096,5.6096,5.5058,5.5577,18674
TEAM,20040709,0.9089,0.9089,0.8876,0.8947,414323
TFD,20040709,0.78,0.84,0.78,0.84,18302700
TFI,20040709,0.7456,0.7638,0.7456,0.7638,18880836
TGCI,20040709,5.1,5.15,5.05,5.1,314400
THAI,20040709,55.5,56,55.5,56,1687101
THANI,20040709,1.28,1.29,1.27,1.29,210000
THCOM,20040709,14.3,14.8,14.2,14.8,41507400
THL,20040709,2.8109,2.8482,2.7737,2.8109,52541588
THRE,20040709,4.36,4.4,4.34,4.4,53000
TICON,20040709,6.95,6.95,6.8,6.9,1785200
TIP,20040709,17.8,17.8,17.6,17.6,6400
TIPCO,20040709,5.05,5.05,4.96,5,53900
TISCO,20040709,28,28,27.5,27.75,5548400
TIW,20040709,79,79,79,79,1000
TK,20040709,8.7,8.85,8.65,8.85,456300
TKS,20040709,4.6,4.68,4.6,4.62,4050
TMB,20040709,3.5587,3.5967,3.5206,3.5967,18144422
TMD,20040709,51.5,53,49.75,49.75,184600
TMW,20040709,31.5,31.5,31,31.25,594100
TNITY,20040709,22.6824,23.1186,22.6824,22.6824,1019832
TNL,20040709,15.8,15.9,15.8,15.9,2400
TPA,20040709,66,67,66,67,600
TPC,20040709,18.4,18.4,18.2,18.3,1632750
TPCORP,20040709,21,21,21,21,1000
TPIPL,20040709,33.25,33.5,32.75,33.5,3316311
TRITN,20040709,0.0566,0.0579,0.0559,0.0566,12390022
TRU,20040709,16.8,17,16.4,16.9,1435000
TRUBB,20040709,1.1187,1.1187,1.1187,1.1187,6400
TRUE,20040709,6.25,6.35,6.1,6.35,20731400
TSTH,20040709,1.9,1.93,1.9,1.92,10112200
TTA,20040709,32.2802,33.1895,31.8256,33.1895,15311190
TTI,20040709,26,26,26,26,2000
TU,20040709,21.7,22,21.6,21.7,1306000
TVI,20040709,3.68,3.74,3.68,3.7,233601
TVO,20040709,10.4,10.4,10.16,10.32,389375
TYCN,20040709,12.5,12.7,12.5,12.6,2629100
U,20040709,1.6143,1.6571,1.5857,1.6429,63987500
UMI,20040709,5.8,5.85,5.75,5.85,136210
UPOIC,20040709,4.3,4.3,4.275,4.275,36000
UV,20040709,3.14,3.14,3.1,3.1,1353900
UVAN,20040709,27.5,28,27.5,27.5,5500
VARO,20040709,31.3481,31.8025,29.3037,29.3037,191879
VIBHA,20040709,2.54,2.54,2.48,2.48,13160
VNG,20040709,10.5,10.5,10.2,10.4,8025700
VNT,20040709,12.6,12.6,12.3,12.5,5344101
WACOAL,20040709,32.5,32.75,32.5,32.75,42500
WAVE,20040709,20.3,20.5,20.1,20.2,50700
WG,20040709,28.75,30.25,28.5,28.75,100600
WIIK,20040709,2.7,2.74,2.7,2.74,275500
YCI,20040709,7.2,7.2,7.2,7.2,5100
YUASA,20040709,5.6,5.6,5.35,5.55,15300
ZMICO,20040709,9.3,9.35,9.25,9.3,5562863
SCB-P,20040709,47.25,48,47,47.75,556618
TISCO-P,20040709,27.5,27.75,27.5,27.75,10100
$AGRI,20040709,51.78,52.08,51.78,52.01,902600
$BANK,20040709,237.04,241.63,235.59,241.63,6737800
$COMM,20040709,2680.52,2723.63,2676.64,2723.63,17124800
$CONMAT,20040709,7032.38,7131.48,7031.13,7122.41,5427500
$ENERG,20040709,10069.4,10248,10014.3,10209.2,14671100
$ETRON,20040709,768.98,768.98,760.9,762,602500
$FASHION,20040709,510.34,515.51,509.8,515.02,30100
$FIN,20040709,1511.88,1518.65,1501.13,1518.65,3947400
$FOOD,20040709,2611.12,2613.74,2597.51,2611.38,252800
$HELTH,20040709,317.16,319.07,316.39,318.15,106900
$INSUR,20040709,3095.21,3099.9,3088.69,3099.9,41000
$MINE,20040709,13,13.5,13,13.4,551200
$PAPER,20040709,365.17,369.37,357.67,365.92,238700
$PERSON,20040709,251.53,262.54,250.4,255.77,8300
$PETRO,20040709,530.95,532.76,525.01,526.67,2386900
$PKG,20040709,2180.42,2193.56,2167.03,2193.56,1902200
$PROF,20040709,483.52,485.23,480.09,481.81,992700
$PROP,20040709,133.95,135.59,132.89,135.48,56217200
$TRANS,20040709,144.3,145.42,142.91,145.09,2607600
MAI,20040709,257.04,258.71,256.3,257.01,1557100
SET,20040709,659.86,666.59,656.66,666.59,1995953024
BBL-F,20040709,99,101,98.5,101,3056900
EGCO-F,20040709,70,73.5,70,73.5,54200
KBANK-F,20040709,52,53.5,52,53.5,4283000
LH-F,20040709,10.5,10.8,10.4,10.6,16786700
SCB-F,20040709,47.75,48.5,47.75,48.5,478500
SCC-F,20040709,252,252,248,252,536400
TCAP-F,20040709,14.8,14.9,14.8,14.9,20000
BCP-DR1,20040709,16.5,16.7,16.3,16.6,4774109
BECL,20040709,23.9,24,23.8,24,951300
CGS,20040709,1.2323,1.257,1.2323,1.257,5952897
DTM,20040709,1.28,1.32,1.27,1.31,36615400
ESTAR-W1,20040709,0.41,0.43,0.4,0.43,30554300
ESTAR-W2,20040709,0.27,0.28,0.26,0.27,44830300
GJS-W1,20040709,0.72,0.75,0.72,0.75,13428000
HEMRAJ,20040709,0.96,0.97,0.95,0.97,28801600
ICBCT,20040709,8.3,8.45,8.3,8.45,956800
ITV,20040709,15.5,15.8,15.4,15.7,5502400
LHS,20040709,2.66,2.66,2.64,2.66,962300
NEP-W1,20040709,0.262,0.276,0.256,0.274,3584000
PICNI,20040709,7.0817,7.2137,6.9938,7.2137,16887868
SAFARI,20040709,4,4.02,4,4,73200
SCAN,20040709,7.05,7.05,7,7,30000
SCB-Q,20040709,47.5,48.5,47.5,47.75,65100
SCIB,20040709,25.75,26,25.5,26,1399806
SGF,20040709,1.0355,1.0432,1.0355,1.0432,1692870
SICCO,20040709,7.85,7.95,7.75,7.85,4564400
SINGHA,20040709,3.9712,4.0081,3.9342,3.9712,616656
SMC,20040709,2.74,2.74,2.68,2.7,1344000
SPSU,20040709,9.6,9.8,9.5,9.7,70000
TCP,20040709,15.9,15.9,15.4,15.6,2378000
TFD-W1,20040709,0.45,0.47,0.45,0.47,14400
TSTH-W1,20040709,0.76,0.79,0.76,0.79,3775624
TSTH-W2,20040709,0.27,0.28,0.27,0.28,7081900
TT&T,20040709,3.84,3.94,3.82,3.92,16018800
TUF-F,20040709,22,22,21.8,21.8,200000
TWFP,20040709,100,100,100,100,1801
UST,20040709,20,20.5,20,20.4,19100
VI,20040709,6.25,6.5,6.25,6.5,363700
WORLD,20040709,9.05,9.05,9.05,9.05,1000
