<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIT-W1,20100929,24.1,24.6,24.1,24.5,50100
AMC-W1,20100929,0.61,0.63,0.61,0.62,20500
ASCON,20100929,3.5,3.7,3.48,3.6,99600
BANPUU10,20100929,708.5,712,708.5,712,2
BANPUZ10,20100929,709,716,709,710,14
BAYU10,20100929,24.5,24.5,24.4,24.4,11
BAYZ10,20100929,24.3,24.9,24.3,24.9,8
BBLZ10,20100929,155.5,156,155.5,156,2
BCP-DR1,20100929,14.5,14.7,14.5,14.6,832500
BECL,20100929,18.6,18.7,18.5,18.6,1356300
BLAND-W2,20100929,0.14,0.15,0.14,0.14,3699000
BLS,20100929,16.4,16.6,16.3,16.4,1656400
BMCL,20100929,0.77,0.78,0.76,0.78,5092600
CEN-W2,20100929,3.98,3.98,3.78,3.92,2266700
CEN-W3,20100929,4.12,4.18,3.92,4,3615700
CGD-W1,20100929,0.17,0.18,0.17,0.18,233500
CGD-W2,20100929,0.4,0.42,0.4,0.41,5374400
CGS,20100929,0.95,0.96,0.94,0.95,18898800
CGS-W5,20100929,0.37,0.37,0.36,0.36,3871600
CIG-W2,20100929,0.25,0.25,0.23,0.23,724800
CSP-W1,20100929,0.38,0.39,0.38,0.39,350100
CWT-W1,20100929,3.68,3.72,3.64,3.7,207600
DEMCO-W3,20100929,2.52,2.78,2.52,2.6,58000
DEMCO-W4,20100929,1.23,1.41,1.23,1.39,623800
ERW-F,20100929,2.38,2.38,2.38,2.38,15600
ESTAR-W1,20100929,0.24,0.24,0.24,0.24,398100
ESTAR-W2,20100929,0.08,0.08,0.07,0.08,501100
ETG,20100929,3.58,3.6,3.48,3.48,94600
FOCUS-W1,20100929,0.38,0.38,0.38,0.38,215200
GEN-W2,20100929,0.08,0.09,0.08,0.09,201000
GF10G11,20100929,19040,19070,19030,19040,217
GF10V10,20100929,18920,18970,18910,18940,987
GF10Z10,20100929,18960,19000,18960,18980,577
GFG11,20100929,19030,19070,19030,19060,550
GFM,20100929,14.1,14.1,13.8,13.8,700
GFV10,20100929,18950,18970,18920,18950,3136
GFZ10,20100929,19000,19000,18960,18990,1501
GJS-W1,20100929,0.04,0.04,0.03,0.04,6855200
HEMRAJ,20100929,2.1,2.14,2.04,2.04,106321600
ICBCT,20100929,20,20.5,20,20.1,54200
IEC-W1,20100929,0.02,0.02,0.01,0.01,12537900
ITDU10,20100929,5.1,5.1,5,5,6
ITDZ10,20100929,5.2,5.2,5,5.1,2649
KBANKU10,20100929,116,116,115.9,115.9,2
KBANKZ10,20100929,116.5,116.5,115.5,115.5,5
KSL-W1,20100929,3.06,3.1,3,3,307800
KTBH11,20100929,16.5,16.8,16.5,16.8,5
KTBU10,20100929,16.3,16.6,16.2,16.5,2796
KTBZ10,20100929,16.5,16.9,16.5,16.8,3242
LEE-W2,20100929,0.7,0.7,0.69,0.7,175100
LHH11,20100929,7.5,7.5,7.5,7.5,1
LHS,20100929,1,1.01,0.99,1.01,2723400
LHU10,20100929,7.6,7.6,7.6,7.6,3
LHZ10,20100929,7.7,7.8,7.6,7.7,217
LIVE-W1,20100929,0.06,0.07,0.06,0.06,15119900
LVT-W2,20100929,0.52,0.52,0.49,0.49,235500
MATCH-W2,20100929,1.15,1.29,1.13,1.27,2400900
MILL-W1,20100929,0.99,0.99,0.99,0.99,89800
MINT-W4,20100929,3.34,3.34,3.18,3.2,9746800
MJD-W1,20100929,1.27,1.29,1.22,1.22,7645900
NEWS-W1,20100929,0.08,0.08,0.07,0.07,4330000
OSK,20100929,1.34,1.36,1.32,1.32,2558600
PFFUND,20100929,9.75,10.1,9.75,10.1,11000
PHATRA,20100929,27.25,27.75,26.75,27,1147600
PS,20100929,24.1,24.4,24.1,24.2,3629200
PTTAR,20100929,26.5,27.75,26.25,27.5,101084100
PTTCH,20100929,130.5,136,130.5,135,13668400
PTTEPH11,20100929,153,153,153,153,1
PTTEPU10,20100929,151,152.5,151,152,40
PTTEPZ10,20100929,152.5,153.7,152.2,153.7,42
PTTU10,20100929,293,294,293,294,6
PTTZ10,20100929,294,296,294,296,9
QHU10,20100929,2.7,2.7,2.6,2.6,61
QHZ10,20100929,2.7,2.8,2.7,2.8,1192
ROJNA-W2,20100929,7.65,8.15,7.65,8,413000
RS-W2,20100929,0.79,0.83,0.79,0.8,72900
S50H11,20100929,667.1,673.4,667.1,673.1,259
S50M11,20100929,667.5,672,666,670,27
S50U10,20100929,665,671.9,664.4,669,4417
S50Z10,20100929,671,676.1,670.6,675.4,9238
SAM-W1,20100929,0.39,0.39,0.39,0.39,117100
SCAN,20100929,5.2,5.2,5.15,5.15,1000
SCBU10,20100929,104.5,104.5,103,103,3
SCBZ10,20100929,105,105.7,103,105.4,14
SCCU10,20100929,331,337,331,337,5
SCCZ10,20100929,332,337,332,337,7
SCIB,20100929,32,32,32,32,9100
SICCO,20100929,4.26,4.28,4.22,4.24,1625200
SINGHA,20100929,0.41,0.43,0.41,0.41,1754600
SINGHA-W,20100929,0.14,0.14,0.14,0.14,162400
SIRI-W1,20100929,1.6,1.64,1.59,1.6,83144300
SMC,20100929,1.09,1.1,1.08,1.08,809800
SMG,20100929,38,38,38,38,10100
SMM-W1,20100929,0.27,0.27,0.26,0.27,115700
SPORT-W3,20100929,1.11,1.14,1.08,1.14,256600
SPSU,20100929,15.9,15.9,15.9,15.9,30000
SST-W1,20100929,1.22,1.29,1.22,1.29,13200
STAR-W,20100929,0.49,0.5,0.49,0.5,2000
STPI-W1,20100929,31.5,31.5,31.5,31.5,200
TAPAC-W1,20100929,0.87,0.88,0.85,0.85,605700
TCC-W1,20100929,0.61,0.61,0.6,0.61,139100
TFD-W1,20100929,0.29,0.29,0.28,0.28,136000
TICON-W3,20100929,0.88,0.94,0.88,0.93,4173600
TIES-W1,20100929,0.21,0.22,0.21,0.22,58500
TSTH-W1,20100929,0.45,0.45,0.45,0.45,7255000
TSTH-W2,20100929,0.11,0.11,0.1,0.1,534200
TT&T,20100929,0.49,0.53,0.48,0.51,175342100
TTAU10,20100929,24.3,24.3,24.1,24.1,19
TTAZ10,20100929,24.6,24.8,24.5,24.5,152
TVO-W2,20100929,14.5,14.5,14.5,14.5,10300
TWFP,20100929,135,135,134,135,1600
UFM,20100929,80.25,80.25,80,80,9600
UKEM-W1,20100929,0.45,0.46,0.45,0.46,348500
UNIQ-W1,20100929,2.44,2.64,2.42,2.62,20881800
UOBAPF,20100929,4.16,4.16,4.16,4.16,5200
UST,20100929,17,17,17,17,2000
VAYU1,20100929,10.55,10.55,10.53,10.55,91600
