<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,20030924,2.7,2.8,2.675,2.7,22075000
GOLD,20030924,13.7,13.9,13.6,13.7,4980500
GRAMMY,20030924,21.6,21.7,21.3,21.4,1601200
GYT,20030924,488,488,488,488,1700
HANA,20030924,18.5,18.6,18.4,18.5,2267000
HMPRO,20030924,1.2301,1.2534,1.1776,1.1893,50746080
HTC,20030924,5.3,5.4,5.3,5.35,85500
ICC,20030924,28,28,27.5,27.5,800
IEC,20030924,0.107,0.125,0.107,0.118,216619008
INET,20030924,7.75,8.35,7.75,7.95,2844700
INTUCH,20030924,22.9,23.7,22.8,23.5,34190648
IRC,20030924,18,18.2,17.5,18,93000
IRCP,20030924,15.6,16.2,15.4,15.6,1676600
IRPC,20030924,5.3356,5.3841,5.1416,5.1901,120031616
IT,20030924,7.5,7.7,7.35,7.65,5830800
ITD,20030924,6.15,6.35,6.15,6.2,38943000
JAS,20030924,1.47,1.49,1.42,1.42,233372000
JCT,20030924,11.3,11.3,11.3,11.3,2000
JUTHA,20030924,6.2,6.35,6.1,6.1,791000
KBANK,20030924,42,43,41.75,43,6157590
KCE,20030924,5.7059,5.9,5.7059,5.8224,2757898
KDH,20030924,25,25.75,25,25.5,31600
KGI,20030924,6.4,6.5,6.2,6.3,171630880
KKC,20030924,9.1248,9.1248,8.8804,9.1248,20865
KKP,20030924,40,40.5,39.75,40,9122850
KTB,20030924,10.6,10.8,10.5,10.5,30592948
KTC,20030924,29.8571,32.3714,29.5429,31.4286,4779091
KWG,20030924,8.1,8.7,8.1,8.4,3077262
KYE,20030924,79.5,79.5,78.5,78.5,17100
LALIN,20030924,9.75,9.85,9.75,9.8,2160000
LANNA,20030924,5.45,5.55,5.25,5.25,1694400
LEE,20030924,3.3333,3.3333,3.2667,3.32,315000
LH,20030924,11.2,12.2,11.2,12.2,48046060
LOXLEY,20030924,3.6,3.675,3.55,3.55,31812040
LPN,20030924,3.5892,3.8933,3.5283,3.8122,31287576
LRH,20030924,19.3213,19.4377,19.3213,19.4377,47038
LST,20030924,3.125,3.15,3.05,3.05,77600
LTX,20030924,49,49.25,48.5,48.5,14000
MAJOR,20030924,15,15,14.6,14.8,2275100
MAKRO,20030924,33.75,34.25,33.75,34.25,225200
MALEE,20030924,7.7,7.9,7.4,7.5,331900
MATCH,20030924,16,16,15.5,15.6,497175
MBK,20030924,48.5,48.5,47.5,47.5,195500
METCO,20030924,246,248,246,246,8800
MFC,20030924,12.8,13,12.8,12.8,49000
MIDA,20030924,28.1531,28.1531,27.4312,27.6719,2750545
MINT,20030924,2.7488,2.7488,2.6946,2.6946,2650700
MK,20030924,3.925,4.125,3.9,3.95,5640000
MODERN,20030924,32.75,32.75,32.25,32.25,94600
MPIC,20030924,1.5067,1.5307,1.4666,1.5307,10941000
MSC,20030924,2.31,2.37,2.29,2.37,46000
NC,20030924,7.0579,7.0579,6.8618,6.8618,952
NEP,20030924,1.36,1.38,1.25,1.27,57921000
NKI,20030924,47.5,48,47.5,48,5100
NMG,20030924,13.7,13.8,13.6,13.6,429200
NOBLE,20030924,15.6,16.4,15.4,16.3,1805900
NPK,20030924,5.85,5.95,5.85,5.95,600
NPP,20030924,27,27.75,27,27,8000
NSI,20030924,23,23.6,23,23.6,16000
NTV,20030924,47,47,47,47,1000
NWR,20030924,4.9057,6.2524,4.9057,6.2524,167952880
OGC,20030924,86,86.5,85.5,86,29700
OHTL,20030924,294,300,294,300,6400
PAF,20030924,7.8275,7.9218,7.8275,7.8275,1502446
PB,20030924,32.2436,32.2436,30.6315,32.2436,4217
PDI,20030924,13.1,13.3,13.1,13.1,280000
PF,20030924,13.6,14.1,13.5,13.7,32015400
PG,20030924,10.3333,10.3333,10.3333,10.3333,1161
PK,20030924,7.55,7.55,7.35,7.35,103000
PL,20030924,4.95,5.05,4.925,5,1133000
PLE,20030924,14.3391,14.7844,14.25,14.5172,3672477
POLAR,20030924,3.6603,3.6603,3.6603,3.6603,1140
PR,20030924,111,111,110,110,7000
PRAKIT,20030924,12.8,12.8,12.8,12.8,20000
PRANDA,20030924,7.2,7.25,7.2,7.2,1090300
PRG,20030924,29,29,29,29,164800
PSL,20030924,6.8,6.9,6.75,6.8,7378400
PTT,20030924,78,79,77,79,3597660
PTTEP,20030924,31.8,32,31.8,32,3604000
QH,20030924,1.75,1.84,1.75,1.82,72857160
RAM,20030924,134,136,130,132,27300
RATCH,20030924,28.5,28.75,28.5,28.75,962300
RCI,20030924,3.275,3.725,3.275,3.725,20418000
RCL,20030924,11.5,12.1,11.5,12.1,1871650
RML,20030924,1.2469,1.3156,1.2273,1.3156,20057520
ROBINS,20030924,5.15,5.2,5.05,5.05,8367900
ROH,20030924,30,30,30,30,1600
ROJNA,20030924,6.4,7.05,6.4,7,9844000
RS,20030924,7.1,7.1,7,7,2867000
SAMART,20030924,5.6,5.65,5.4,5.4,10897000
SAMCO,20030924,3.5,3.525,3.45,3.45,151000
SAMTEL,20030924,2.19,2.29,2.18,2.2,6711000
SCB,20030924,39,39.25,38.75,39.25,2217767
SCC,20030924,174,177,172,177,986494
SCCC,20030924,204,208,204,208,440485
SCP,20030924,12.9,13.2,12.9,13,149200
SE-ED,20030924,7.7,7.7,7.25,7.25,1096100
SF,20030924,2.0308,2.2689,2.0308,2.1008,2184323
SFP,20030924,86,86,86,86,100
SHANG,20030924,30.25,30.5,30.25,30.5,300
SIAM,20030924,5.6,5.6,5.3,5.4,923600
SINGER,20030924,8.6,9.05,8.5,9,1184500
SIRI,20030924,12.3826,13.1377,12.3071,12.9112,8666708
SITHAI,20030924,10.8,11.1,10.7,10.7,1397700
SKR,20030924,13.8,13.8,13.3,13.5,645500
SMK,20030924,35.25,35.25,35,35,7000
SMPC,20030924,12.5,12.9,12.5,12.8,39100
SNP,20030924,28.25,28.25,28.25,28.25,7000
SPALI,20030924,4.78,4.88,4.7,4.76,58609900
SPC,20030924,10.4,10.4,10.2,10.4,1002700
SPI,20030924,12.8,13.1,12.7,13.1,50100
SPORT,20030924,7.05,7.2,6.8,6.8,588000
SSC,20030924,26.5,27.25,26.5,26.75,439400
SSF,20030924,3.5,3.5,3.42,3.46,1409200
SSI,20030924,2.775,2.8,2.6,2.675,230360992
SSSC,20030924,35.3371,35.6705,33.6703,34.337,126586
SST,20030924,3.5,3.5,3.5,3.5,100000
STA,20030924,2.5336,2.5336,2.4069,2.4605,944125
STANLY,20030924,194,198,194,197,35400
STEC,20030924,12.5,13.2,12.3,12.8,45087200
STHAI,20030924,3.58,3.6,3.3,3.38,1563800
STPI,20030924,5.8,5.95,5.7,5.8,14712400
SUC,20030924,26.5,26.75,26.25,26.75,414725
SUSCO,20030924,1.73,1.78,1.7,1.72,79291048
SVH,20030924,16.5,16.8,16.5,16.6,56500
SVI,20030924,1.44,1.45,1.41,1.42,3519000
SVOA,20030924,2.23,2.23,2.16,2.16,5142830
SYNTEC,20030924,2.9053,3.2246,2.9053,3.065,13801623
TASCO,20030924,37.5,38.25,37.25,37.75,1257500
TBSP,20030924,76,76,74,74,1400
TC,20030924,18.3,18.4,18.1,18.2,27300
TCAP,20030924,18.4,19.9,18.2,19.2,106678688
TCB,20030924,17.6,17.7,17.5,17.6,132700
TCC,20030924,5.55,5.7,5.5,5.6,270600
TCCC,20030924,9,9.1,8.95,9,41971
TCMC,20030924,8.2586,8.2586,7.947,7.947,266551
TCOAT,20030924,14.9,15,14.8,14.9,26000
TEAM,20030924,1.2213,1.2355,1.2071,1.2071,1325216
TF,20030924,298,300,294,300,5800
TFD,20030924,1.41,1.48,1.39,1.46,36072500
TFI,20030924,0.6462,0.6622,0.6356,0.641,53421880
TGCI,20030924,8.1,8.15,7.9,8,1372490
TH,20030924,2.02,2.05,2,2.02,188000
THAI,20030924,53.5,54.5,53.5,53.5,212800
THANI,20030924,2.92,3.04,2.88,2.9,32576900
THCOM,20030924,11.05,11.55,10.95,11.3,35691600
THIP,20030924,24.1,24.1,24.1,24.1,2000
THL,20030924,5.6777,5.7708,5.2588,5.3519,9735495
THRE,20030924,4.48,4.54,4.48,4.5,1474200
TIC,20030924,21.9068,21.9068,21.9068,21.9068,6162
TICON,20030924,6.9,6.9,6.65,6.7,4565500
TIP,20030924,18,18,17.9,17.9,6000
TIPCO,20030924,5.4,5.4,5.05,5.15,2263460
TISCO,20030924,33.25,34.5,33,34.5,8196000
TIW,20030924,91,92,91,91.5,4400
TLUXE,20030924,1.7,1.72,1.7,1.72,47000
TMB,20030924,4.4721,4.5102,4.396,4.396,73159984
TMD,20030924,51.5,52,51,52,33000
TNITY,20030924,29.0072,30.9701,27.9167,28.7891,19760128
TNL,20030924,15.7,15.7,15.7,15.7,1234300
TPA,20030924,52,53,51,53,800
TPC,20030924,13.3,13.6,13.3,13.5,1442000
TPCORP,20030924,24.5,24.5,24.4,24.4,2000
TPIPL,20030924,29,29,28.25,28.5,1297377
TPP,20030924,7.5,7.65,7.5,7.55,207900
TR,20030924,44.4,44.4,44,44,5800
TRITN,20030924,0.186,0.1873,0.1782,0.1782,27847524
TRU,20030924,14.8,15.2,14.7,14.8,7981250
TRUBB,20030924,1.1375,1.1437,1.1313,1.1375,1331200
TRUE,20030924,7.15,7.2,6.95,7.05,15687350
TSTE,20030924,7,7,7,7,1000
TSTH,20030924,3.2,3.24,3.08,3.12,79617600
TTA,20030924,15.1853,15.7309,14.9126,15.7309,10198314
TTI,20030924,29.25,29.25,28.75,28.75,28200
TTL,20030924,63,63,62.5,62.5,2300
TTTM,20030924,98,99,98,99,300
TU,20030924,27,27.5,27,27.25,996600
TVI,20030924,3.2,3.28,2.92,3.16,77000
TVO,20030924,15.92,15.92,15.68,15.76,722625
U,20030924,4.1924,4.741,4.0749,4.741,81408832
UMI,20030924,6.8219,7.1651,6.8219,6.9935,1131576
UP,20030924,18.9,21,18.9,21,108300
UPOIC,20030924,4.5,4.5,4.5,4.5,303000
UV,20030924,4.775,5.4,4.775,5.2,16517000
VARO,20030924,17.2642,17.2642,17.2642,17.2642,330
VIBHA,20030924,1.9,1.96,1.9,1.92,2451500
VNG,20030924,11.6,11.8,11.3,11.4,15361900
VNT,20030924,13.2,13.3,13.1,13.3,3006700
WACOAL,20030924,30.25,30.5,30,30.5,9100
WAVE,20030924,25,25.25,24.8,24.8,306700
WG,20030924,33,33,33,33,100
WIIK,20030924,5.85,6.35,5.75,6.05,9358400
YUASA,20030924,7.15,7.15,7.05,7.15,130500
ZMICO,20030924,8.3,8.3,8,8.1,56519004
SCB-P,20030924,38.5,39,38.5,39,101966
TISCO-P,20030924,33.25,33.5,33,33.25,29100
$AGRI,20030924,61.4,61.95,60.97,61.58,30234000
$BANK,20030924,213.74,215.8,212.61,214.64,212545296
$COMM,20030924,2503.04,2508.83,2477.05,2484.2,40209100
$CONMAT,20030924,5961.85,6033.9,5916.43,6033.9,7990500
$ENERG,20030924,5584.85,5644.25,5544.03,5644.25,89870496
$ETRON,20030924,774.26,780.27,771.25,778.05,15688100
$FASHION,20030924,648.57,653.6,648.24,649.79,408300
$FIN,20030924,1806.05,1848.71,1797.38,1820.29,568148480
$FOOD,20030924,3126.88,3159.11,3116.42,3134.21,18207600
$HELTH,20030924,237.05,237.57,235.73,236.7,1062000
$INSUR,20030924,3060.86,3082.76,3060.44,3079.35,1721800
$MINE,20030924,13,13.2,13,13,280000
$PAPER,20030924,425.2,451.18,425.2,436.64,3879200
$PERSON,20030924,201.54,201.54,200.69,200.69,200
$PETRO,20030924,322.23,326.29,322.23,324.83,1154300
$PKG,20030924,2334.78,2350,2318.57,2318.57,13316500
$PROF,20030924,460.62,466.32,460.62,466.32,19200
$PROP,20030924,157.63,165.46,157.63,164.73,534127488
$TRANS,20030924,108.82,110.25,108.77,109.76,22729200
MAI,20030924,306.38,310.03,299.2,301.5,61651200
SET,20030924,569.27,575.67,568.68,575.55,3590717184
SET50,20030924,350.6,355,349.8,355,97590
ADVANC-F,20030924,58,58.5,57.5,58.5,2966600
AP-F,20030924,6.5,6.5,6.5,6.5,5000
BAY-F,20030924,11.2,11.2,11.2,11.2,50000
BBL-F,20030924,85.5,89,85,89,3457800
EGCO-F,20030924,56.5,57,56.5,56.5,135000
KBANK-F,20030924,46.5,48.5,46.25,48.5,5118600
LH-F,20030924,12.7,14.2,12.7,14,11711300
MATI-F,20030924,8.6,8.6,8.6,8.6,1320000
SCB-F,20030924,39.25,39.5,39,39.5,4378500
SCC-F,20030924,190,197,190,197,1308770
TCAP-F,20030924,18.4,19.8,18.4,19.3,29495700
TRUE-F,20030924,7.1,7.2,7,7.1,5734800
BECL,20030924,20.9,21.2,20.8,21.2,3390750
BRC,20030924,9.4,9.55,9.35,9.5,523000
CGS,20030924,2.1443,2.1936,2.095,2.1073,169993600
DTM,20030924,2.76,2.76,2.62,2.64,74466520
ESTAR-W1,20030924,1.115,1.14,1.105,1.135,45229988
HEMRAJ,20030924,1.04,1.06,1.02,1.03,211110000
ICBCT,20030924,14,14.3,13.3,13.5,21025500
ITV,20030924,11.3,11.9,11.3,11.8,59262000
LHS,20030924,3.9981,4.1183,3.7275,3.8177,32902562
NEP-W1,20030924,0.7,0.705,0.675,0.675,135307504
PA,20030924,8.25,9,8.2,8.55,642500
PF-W2,20030924,12.9,12.9,12.9,12.9,2000
PICNI,20030924,2.991,2.991,2.8811,2.8811,2268903
POMPUI,20030924,14.5,14.5,14.1,14.2,105600
SAFARI,20030924,5.65,5.8,5.65,5.75,223500
SCAN,20030924,12.5,13.1,11.9,11.9,8182100
SCB-Q,20030924,39,39.5,38.75,39.5,603500
SGF,20030924,2.1929,2.2234,2.0863,2.1015,107782272
SICCO,20030924,12.2,12.5,11.8,12,26070142
SMC,20030924,4.54,4.78,4.5,4.72,1793200
SMG,20030924,37.75,38.5,37.75,38.5,2000
SPSU,20030924,18.5,18.8,18.1,18.7,602800
TCP,20030924,22.5,23.2,22.1,22.3,38667400
TFD-W1,20030924,0.612,0.648,0.612,0.624,1506500
TISCO-Q,20030924,32,32,32,32,2000
TRS,20030924,11.6481,11.6481,11.6481,11.6481,1270
TSTH-W1,20030924,1.48,1.52,1.45,1.46,132667000
TSTH-W2,20030924,0.55,0.56,0.52,0.54,82688800
TT&T,20030924,5.4,5.55,5.2,5.3,79351200
TUF-F,20030924,27.5,27.75,27,27,228500
TWFP,20030924,88,88,88,88,1000
UST,20030924,16.4,16.4,16.3,16.3,200
VI,20030924,9.3,9.6,9.3,9.45,395500
WR,20030924,7.6,7.65,7.45,7.45,100400
