<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC,20061012,4.35,4.35,4.35,4.35,9300
BKI,20061012,138.667,140,138.667,140,3300
BKKCP,20061012,8.9,8.9,8.9,8.9,3000
BLAND,20061012,0.7,0.71,0.69,0.7,22562500
BLISS,20061012,1.0268,1.0325,1.0211,1.0211,63600
BOL,20061012,0.424,0.424,0.422,0.422,78000
BROOK,20061012,1,1.03,1,1.01,6649400
BSBM,20061012,1.23,1.27,1.23,1.27,5331300
BTC,20061012,1.51,1.52,1.51,1.51,695500
CCET,20061012,3.94,3.94,3.9,3.92,3739200
CCP,20061012,1.62,1.67,1.58,1.6,10627400
CEN,20061012,1.32,1.35,1.31,1.33,10997000
CENTEL,20061012,6.45,6.6,6.45,6.55,345200
CFRESH,20061012,2.3,2.32,2.28,2.28,36300
CGD,20061012,1.609,1.7614,1.609,1.7614,33664060
CHUO,20061012,11.9,11.9,11.9,11.9,5000
CI,20061012,4.08,4.08,3.9,3.96,356400
CIG,20061012,1.38,1.38,1.38,1.38,400
CIMBT,20061012,2.7025,2.7457,2.7025,2.7241,3194542
CITY,20061012,2.36,2.44,2.36,2.42,3611000
CK,20061012,9.5,9.6,9.45,9.5,9743700
CM,20061012,2.6894,2.7439,2.6712,2.7439,73962
CMO,20061012,2.24,2.3,2.22,2.22,2667800
CMR,20061012,14.534,15.05,14.362,15.05,17790
CNS,20061012,37.25,38.25,37.25,38.25,173700
CNT,20061012,3,3.02,2.94,2.94,9155429
CPALL,20061012,6.3,6.35,6.3,6.3,1159947
CPF,20061012,4.86,4.92,4.86,4.9,7854500
CPH,20061012,9.15,9.15,9.15,9.15,1300
CPI,20061012,3.7968,3.8162,3.7968,3.8162,15486
CPL,20061012,15,15,15,15,200
CPN,20061012,20.9,20.9,20.6,20.6,965100
CPNRF,20061012,10.4,10.4,10.3,10.3,137400
CPR,20061012,1.71,1.71,1.7,1.7,14200
CSC,20061012,10.8,10.9,10.8,10.9,21900
CSL,20061012,3.62,4.02,3.62,3.78,30721574
CSP,20061012,7.3,7.7,7.3,7.65,7118200
CTW,20061012,7.75,7.85,7.7,7.85,115300
CWT,20061012,3.8,4.04,3.8,3.9,55400
DCC,20061012,15.4,15.5,15.3,15.4,796200
DCON,20061012,2.84,2.94,2.82,2.88,226500
DELTA,20061012,19.3,19.3,18.8,19,2695300
DRT,20061012,1.48,1.51,1.48,1.49,2166000
DSGT,20061012,3.64,3.68,3.64,3.64,724400
DTCI,20061012,8,8.1,7.7,8.1,3200
EASON,20061012,3.36,3.4,3.36,3.4,105100
EASTW,20061012,5.4,5.45,5.35,5.45,1216400
ECL,20061012,0.77,0.78,0.76,0.77,3692500
EE,20061012,3.4,3.475,3.4,3.475,11000
EGCO,20061012,84,84,83.5,84,2119530
EIC,20061012,1.6,1.68,1.6,1.68,137500
EMC,20061012,2.72,2.72,2.56,2.56,4238790
EPCO,20061012,1.68,1.71,1.68,1.68,9222300
ERW,20061012,4.12,4.14,4.1,4.1,4586234
ESTAR,20061012,0.44,0.44,0.42,0.42,4381500
EVER,20061012,7.7795,7.9023,6.7149,6.9605,6744666
F&D,20061012,12,12,12,12,100
FANCY,20061012,2.32,2.34,2.32,2.32,552600
FC,20061012,0.6143,0.6143,0.5996,0.607,766600
FE,20061012,77.5,77.5,77.5,77.5,100
FER,20061012,1.75,1.86,1.75,1.83,39362900
FNS,20061012,11.8,12.1,11.8,11.9,650100
FORTH,20061012,3.175,3.2,3.15,3.15,4330000
FSS,20061012,3.4,3.48,3.4,3.44,884200
GBX,20061012,1.85,1.92,1.83,1.89,31399700
GC,20061012,2.6,2.68,2.6,2.68,38300
GEL,20061012,1.1,1.13,1.09,1.1,51342100
GENCO,20061012,0.7,0.73,0.7,0.71,19704400
GFPT,20061012,1.25,1.26,1.25,1.26,235000
GJS,20061012,0.35,0.36,0.35,0.35,11318800
GL,20061012,10.3238,10.4241,10.3238,10.4241,75300
GLAND,20061012,6.55,6.6,6.5,6.55,25000
GLOW,20061012,29,29.25,29,29,7721600
GOLD,20061012,8.15,8.3,8,8,1007000
GRAMMY,20061012,8.15,8.25,8.15,8.2,152200
GREEN,20061012,6.25,6.3,6.1,6.1,4053400
GSTEL,20061012,0.95,0.97,0.95,0.96,45647200
HANA,20061012,28.75,28.75,28.5,28.75,115000
HFT,20061012,0.965,0.965,0.965,0.965,200
HMPRO,20061012,2.3756,2.3756,2.3611,2.3756,8458702
IEC,20061012,0.165,0.168,0.164,0.166,720111040
IHL,20061012,3.6,3.62,3.58,3.58,183400
ILINK,20061012,8.5821,8.5821,8.4452,8.4908,80394
INET,20061012,2.08,2.08,2,2,1116500
INOX,20061012,1.06,1.1,1.06,1.09,2616100
INSURE,20061012,10.2,10.2,10.2,10.2,10000
INTUCH,20061012,28.25,35,28.25,34,13934320
IRC,20061012,7.65,7.65,7.5,7.5,58900
IRCP,20061012,13.6,14,13.5,13.6,32800
IRPC,20061012,6.95,7.1,6.95,7.05,46248124
IT,20061012,8.3,8.4,8.3,8.4,25013
ITD,20061012,6.25,6.5,6.25,6.45,39594400
JAS,20061012,0.49,0.5,0.48,0.5,15113800
JCT,20061012,22,22.9,22,22,3000
JTS,20061012,2.96,2.98,2.88,2.88,12465700
JUTHA,20061012,6.3,6.55,6.3,6.5,310400
KAMART,20061012,0.77,0.78,0.76,0.77,7722100
KASET,20061012,0.91,0.92,0.91,0.92,6000
KBANK,20061012,68,69.5,68,69,3781541
KC,20061012,1.23,1.24,1.22,1.23,669600
KCAR,20061012,4.92,5,4.92,5,449600
KCE,20061012,2.6705,2.6705,2.6705,2.6705,684000
KDH,20061012,28,28,28,28,1000
KGI,20061012,1.94,1.98,1.94,1.97,3976550
KKC,20061012,5.2956,5.2956,5.1327,5.1327,6995
KKP,20061012,30.25,31,30.25,30.5,1237900
KSL,20061012,9.65,9.7,9.5,9.55,1051900
KTB,20061012,11.7,12,11.7,11.9,43164800
KTC,20061012,19.8,21,19.7,20.5,1194662
KWG,20061012,3.36,3.36,3.2,3.2,7671400
L&E,20061012,7.44,7.74,7.44,7.5,8333
LALIN,20061012,5.45,5.6,5.4,5.4,1309200
LANNA,20061012,12.1,12.1,12,12.1,189500
LEE,20061012,3.32,3.4,3.3,3.32,1918800
LH,20061012,7.45,7.75,7.3,7.65,39819048
LOXLEY,20061012,2.24,2.32,2.22,2.3,38982500
LPN,20061012,5.1,5.1,5,5.1,9891700
LRH,20061012,38.177,38.177,38.177,38.177,214
LST,20061012,1.75,1.76,1.73,1.73,2290100
LVT,20061012,1.47,1.48,1.46,1.46,233200
M-CHAI,20061012,34,34,34,34,1400
MACO,20061012,5.1,5.45,4.84,4.84,2788900
MAJOR,20061012,15.5,15.5,15.3,15.4,2343477
MAKRO,20061012,73.5,73.5,73,73,23900
MALEE,20061012,7.05,7.2,7,7.05,98300
MANRIN,20061012,24.7,24.7,23.9,23.9,200
MATCH,20061012,2.04,2.04,1.97,2.02,4100
MBK,20061012,52.5,52.5,52.5,52.5,10400
MBKET,20061012,20.9,21.5,20.9,21.4,8499900
MCOT,20061012,30.25,30.5,29.25,29.75,9390300
MCS,20061012,3.56,3.66,3.56,3.6,6326700
METCO,20061012,196,197,196,197,600
MFC,20061012,17.5,17.5,17.5,17.5,12300
MFEC,20061012,4.02,4.06,4.02,4.06,300
MIDA,20061012,1.52,1.54,1.52,1.53,2916400
MINT,20061012,8.9091,9,8.8636,8.9545,2163300
MK,20061012,2.72,2.72,2.66,2.66,2151600
MODERN,20061012,39.25,39.5,39.25,39.25,23500
MPG,20061012,1.253,1.2817,1.253,1.253,647200
MPIC,20061012,0.2164,0.2164,0.2084,0.2124,9472400
MSC,20061012,3.3,3.32,3.28,3.32,24500
NC,20061012,4.4,4.44,4.4,4.44,300
NCH,20061012,1.62,1.65,1.61,1.63,795500
NEP,20061012,0.334,0.334,0.334,0.334,184000
NEW,20061012,12.7,12.7,12.7,12.7,400
NEWS,20061012,0.28,0.28,0.274,0.274,2483000
NKI,20061012,63,64,63,64,212
NMG,20061012,8.3,8.4,8.3,8.4,52000
NNCL,20061012,1.58,1.68,1.58,1.67,53502200
NOBLE,20061012,5,5.05,4.92,5,1081163
NTV,20061012,90,90,90,90,300
NWR,20061012,0.78,0.81,0.77,0.79,73403600
OGC,20061012,55,56,55,56,4300
OHTL,20061012,370,370,370,370,500
OISHI,20061012,26.25,26.25,26.25,26.25,1000
PAE,20061012,2.16,2.2,2.12,2.14,46493600
PAF,20061012,3.22,3.26,3.2,3.26,31500
PAP,20061012,1.53,1.53,1.51,1.51,66500
PB,20061012,70.5,70.5,70,70.5,12700
PDI,20061012,36.75,37.5,36.5,37.5,1653650
PE,20061012,1.59,1.59,1.55,1.56,25900
PERM,20061012,1.51,1.52,1.48,1.48,5264900
PF,20061012,4.34,4.38,4.24,4.34,1358500
PG,20061012,17.2,17.2,17.2,17.2,500
PICO,20061012,3.38,3.58,3.38,3.52,161246
PK,20061012,3.78,3.9,3.78,3.82,1992400
PL,20061012,2.74,2.76,2.74,2.76,324200
PLE,20061012,6.2789,6.368,6.2344,6.2344,17351298
POST,20061012,8.1,8.1,8,8.1,1900
PPM,20061012,2.64,2.64,2.64,2.64,7000
PR,20061012,99,99,98,98.5,5100
PRAKIT,20061012,9.55,9.55,9.55,9.55,200
PRANDA,20061012,6.45,6.55,6.45,6.5,876800
PREB,20061012,2.48,2.52,2.4,2.4,4186000
PRECHA,20061012,0.952,0.96,0.92,0.928,1288250
PRIN,20061012,3.0701,3.1832,3.0701,3.1347,3923335
PRINC,20061012,9.8,10,9.8,10,1326500
PRO,20061012,0.9165,0.9652,0.9165,0.9457,11186360
PSL,20061012,21.75,22,21.625,21.875,2668200
PT,20061012,1.61,1.69,1.6,1.67,72700
PTL,20061012,3.34,3.38,3.32,3.32,5126200
PTT,20061012,214,216,212,216,2495383
PTTEP,20061012,106,107,105,106,6323900
PYLON,20061012,2.12,2.14,2.1,2.1,177800
Q-CON,20061012,2.16,2.18,2.08,2.08,3355700
QH,20061012,1.12,1.15,1.11,1.14,21995116
RAM,20061012,380,380,380,380,637
RATCH,20061012,38.25,38.75,38.25,38.25,1320600
RCI,20061012,1.7,1.73,1.7,1.72,876900
RCL,20061012,22.8,23.4,22.8,23.1,2904100
RICH,20061012,0.1316,0.144,0.1304,0.1395,24174000
RML,20061012,1.35,1.43,1.35,1.41,8274600
ROBINS,20061012,11.3,11.4,11.2,11.3,968000
ROJNA,20061012,13,13,12.7,12.7,691500
RPC,20061012,4.1,4.14,4.1,4.12,572706
RS,20061012,4,4.04,3.82,4,32912400
SALEE,20061012,2.46,2.54,2.3,2.3,5988700
SAMART,20061012,9.8,9.85,9.75,9.85,6012900
SAMCO,20061012,2.98,3,2.98,2.98,94510
SAMTEL,20061012,9.95,9.95,9.9,9.95,286800
SAT,20061012,15,15,14.6,14.8,121500
SC,20061012,8.15,9.45,8.15,9.1,30005368
SCB,20061012,61,63,61,62.5,7817600
SCC,20061012,246,252,246,250,4571518
SCCC,20061012,248,256,248,252,151372
SCG,20061012,3.92,3.92,3.9,3.9,72700
SCP,20061012,10.8,10.9,10.4,10.4,545300
SE-ED,20061012,7.4,7.45,7.4,7.45,174100
SEAFCO,20061012,4.46,4.48,4.38,4.42,6091000
SF,20061012,5.1812,5.1812,5.0809,5.0809,119800
SHANG,20061012,41,41,41,41,3900
SIAM,20061012,4.9,4.94,4.88,4.9,18240000
SIM,20061012,1.8,1.8,1.77,1.8,426500
SINGER,20061012,2.94,3.08,2.92,2.92,134100
SIRI,20061012,3.8,3.82,3.74,3.74,3314745
SIS,20061012,2.2,2.22,2.2,2.22,4000
SITHAI,20061012,8.1,8.15,8.05,8.15,271900
SKR,20061012,8.9,8.9,8.7,8.75,35200
SMIT,20061012,1.94,1.96,1.94,1.94,613500
SMM,20061012,1.06,1.07,1.05,1.05,576600
SNC,20061012,6.15,6.3,6.05,6.15,1173500
SNP,20061012,25,25.5,25,25.5,110800
SOLAR,20061012,7.35,7.4,7.3,7.3,277400
SORKON,20061012,20.9524,20.9524,20.9524,20.9524,315
SPACK,20061012,2.42,2.48,2.42,2.42,1681700
SPALI,20061012,3.46,3.48,3.42,3.46,16222383
SPCG,20061012,2.38,2.38,2.38,2.38,2000
SPORT,20061012,2.94,2.96,2.84,2.84,2555900
SPPT,20061012,3.86,3.86,3.82,3.86,296300
SSC,20061012,20.3,20.4,20.2,20.4,192100
SSF,20061012,2.46,2.46,2.46,2.46,1000
SSI,20061012,1.15,1.17,1.15,1.15,18589000
SSSC,20061012,28.75,30,28.75,28.75,465500
SST,20061012,4.98,4.98,4.94,4.94,7300
STA,20061012,3.06,3.1,3.04,3.04,2171925
STANLY,20061012,157,160,157,160,10100
STAR,20061012,1.35,1.37,1.34,1.35,1642900
STEC,20061012,5.05,5.25,4.98,5.2,23220000
STHAI,20061012,5.7,5.75,5.35,5.5,468000
STPI,20061012,2.92,2.96,2.9,2.96,702600
SUC,20061012,22,22.2,22,22,44100
SUPER,20061012,1.46,1.56,1.45,1.48,18130700
SUSCO,20061012,0.46,0.46,0.45,0.46,2603500
SVH,20061012,39,39,39,39,4700
SVI,20061012,1.22,1.22,1.2,1.22,1741000
SVOA,20061012,1.55,1.57,1.53,1.53,6284800
SYNTEC,20061012,0.69,0.7,0.68,0.68,14709900
T,20061012,2.34,2.36,2.34,2.34,500600
TAPAC,20061012,1.71,1.74,1.68,1.7,25000
TASCO,20061012,21.6,22,21.4,21.5,1428446
TC,20061012,14.2,14.2,14.2,14.2,100
TCAP,20061012,15.2,15.3,15.2,15.2,1964100
TCB,20061012,16.4,16.4,16.4,16.4,1300
TCC,20061012,1.48,1.51,1.48,1.49,5578800
TCCC,20061012,5.75,5.75,5.55,5.55,4143
TCJ,20061012,6.85,7,6.85,6.85,39500
TCMC,20061012,8.0509,8.2067,8.0509,8.0509,229370
TEAM,20061012,3.358,3.4113,3.358,3.3847,76357
TF,20061012,416,420,416,420,400
TFD,20061012,0.82,0.84,0.82,0.82,1275900
TFI,20061012,1.0548,1.073,1.0548,1.0548,1408971
TFUND,20061012,9.55,9.6,9.55,9.55,32200
TGCI,20061012,2.04,2.06,1.99,1.99,4918000
TH,20061012,4.3,4.3,4.3,4.3,200
THAI,20061012,47.5,47.75,47.25,47.75,3246500
THANI,20061012,1.07,1.07,1.03,1.04,572100
THCOM,20061012,7.1,8.9,7.1,8.65,52941000
THIP,20061012,23.8,23.8,23.8,23.8,100
THRE,20061012,5.35,5.35,5.2,5.2,950000
TIC,20061012,16.9,17,16.9,16.9,7100
TICON,20061012,17.9,17.9,17.6,17.7,231200
TIP,20061012,15.3,15.5,15.3,15.5,27000
TIPCO,20061012,6.85,6.95,6.8,6.85,971700
TISCO,20061012,24.2,24.7,24.2,24.5,2754000
TIW,20061012,72,73,72,72,700
TK,20061012,3.74,3.76,3.7,3.76,31000
TKS,20061012,2.72,2.76,2.72,2.72,267070
TKT,20061012,1.47,1.47,1.47,1.47,20100
TLUXE,20061012,2.72,2.74,2.72,2.74,42400
TMB,20061012,2.9687,3.0258,2.9687,2.9878,84148272
TMD,20061012,51,51,50.5,50.5,12000
TMT,20061012,3.44,3.48,3.44,3.48,105200
TMW,20061012,14.3,14.3,14.1,14.1,4000
TNH,20061012,5.25,5.6,5.25,5.5,2610400
TNITY,20061012,6.15,6.45,6.15,6.4,920225
TNL,20061012,22,22,21.9,21.9,200
TOG,20061012,2.4,2.4,2.4,2.4,76900
TOP,20061012,61.5,62.5,61.5,62,7831100
TPAC,20061012,2.48,2.48,2.48,2.48,7000
TPC,20061012,16.3,16.3,16.1,16.1,207800
TPIPL,20061012,10,10.2,9.95,10.2,6232733
TR,20061012,34.5,34.5,34.5,34.5,1400
TRC,20061012,1.3994,1.4616,1.3994,1.3994,2383700
TRITN,20061012,0.0189,0.0202,0.0189,0.0195,101557464
TRT,20061012,3.86,3.86,3.8,3.86,403500
TRU,20061012,4.16,4.18,4.1,4.1,143200
TRUBB,20061012,1.1688,1.175,1.1688,1.175,278400
TRUE,20061012,9.2,9.5,9.2,9.5,15675100
TSC,20061012,9.6,9.7,9.6,9.65,80600
TSF,20061012,0.525,0.53,0.525,0.525,21900
TSTH,20061012,0.92,0.93,0.92,0.92,1277700
TTA,20061012,24.7785,25.4605,24.7785,25.2331,15713917
TTI,20061012,33.5,33.5,33.5,33.5,13900
TTTM,20061012,68,68,68,68,300
TU,20061012,24.4,25.5,24.4,25,640700
TUCC,20061012,4.6966,4.733,4.6602,4.6966,795400
TVO,20061012,6,6.04,6,6,131250
TWP,20061012,14.3,14.3,14,14,60700
TWZ,20061012,1.5,1.51,1.48,1.49,1050800
TYCN,20061012,7.15,7.2,7.1,7.2,11500
U,20061012,0.2714,0.2714,0.2571,0.2571,21124800
UEC,20061012,2.275,2.275,2.1875,2.1875,439900
UMI,20061012,1.5,1.51,1.43,1.43,13443800
UMS,20061012,6.9,6.95,6.8,6.9,386000
UOBKH,20061012,5.2,5.45,5.2,5.4,2202600
UP,20061012,17.6,18,17.6,18,42900
UPOIC,20061012,4.4,4.4,4.4,4.4,10000
UT,20061012,5.6,5.6,5,5,1500
UTP,20061012,4.08,4.12,4.08,4.12,35600
UV,20061012,2.1,2.14,2.06,2.06,4363400
UVAN,20061012,33.75,34,33.75,34,2600
VARO,20061012,8.0869,8.2686,8.0869,8.0869,29054
VIBHA,20061012,2.42,2.54,2.42,2.48,5140110
VNG,20061012,4.86,4.94,4.78,4.88,18561100
VNT,20061012,8.55,8.75,8.55,8.65,840277
WACOAL,20061012,33.5,33.5,33.5,33.5,2100
WAVE,20061012,13.9,14,13.9,14,2000
WG,20061012,43.75,44,43.75,44,9400
WIIK,20061012,1.74,1.77,1.74,1.75,742100
WIN,20061012,1.29,1.47,1.29,1.44,43935664
WORK,20061012,22.9,23,22.9,23,171700
YCI,20061012,8.9,8.9,8.9,8.9,400
YNP,20061012,1.54,1.55,1.5,1.52,1817800
YUASA,20061012,2.48,2.48,2.48,2.48,100
ZMICO,20061012,3.92,4.06,3.92,4.06,8999458
SCB-P,20061012,62,62.5,62,62,17584
TISCO-P,20061012,25,25,25,25,9000
$AGRI,20061012,59.31,59.74,59.31,59.62,942500
$AUTO,20061012,316.88,321.05,316.88,320.64,3658000
$BANK,20061012,266.89,272.21,266.79,270.96,16470900
$COMM,20061012,3760.76,3776.26,3758.31,3762.29,12821200
$CONMAT,20061012,6060.73,6199.93,6060.73,6158.68,18857400
$ENERG,20061012,14393.2,14516,14388.6,14482,11850700
$ETRON,20061012,711.53,712.01,706.18,709.06,1198500
$FASHION,20061012,525.33,526.74,525.33,525.75,97600
$FIN,20061012,998.4,1016.02,998.4,1013.95,13380700
$FOOD,20061012,3738.67,3779.81,3735.88,3769.56,1151400
$HELTH,20061012,803.38,804.65,797.72,801.35,712600
$HOME,20061012,15.99,16.05,15.96,16.01,2792500
$ICT,20061012,83.25,91.3,83.25,90.86,32834100
$IMM,20061012,95.62,96.96,95.56,96.38,11604300
$INSUR,20061012,3769.33,3792.43,3769.33,3777.21,103300
$MEDIA,20061012,37.2,37.45,36.87,37.45,18161500
$MINE,20061012,36.47,37.21,36.22,37.21,165300
$PAPER,20061012,424.26,429.56,423.55,429.56,23800
$PERSON,20061012,306.3,307.22,300.92,303.01,127200
$PETRO,20061012,442.92,448.76,442.92,444.78,967400
$PKG,20061012,1259.03,1270.98,1259.03,1263.66,940800
$PROF,20061012,228.78,237.98,228.78,233.95,3061100
$PROP,20061012,114.16,115.2,113.68,114.62,66011800
$TRANS,20061012,139.82,140.93,139.63,140.64,3727400
MAI,20061012,169.17,169.99,168.61,168.61,83716200
SET,20061012,698.53,710.51,698.51,709.67,2872431104
SET100,20061012,1064.16,1080.38,1064.06,1079.17,972755776
SET50,20061012,488.46,496.38,488.45,495.74,463691104
ADVANC-F,20061012,88,95,88,92.5,2037100
BAY-F,20061012,18.8,18.9,18.8,18.8,655000
BBL-F,20061012,116,118,115,117,4261200
EGCO-F,20061012,84,87,83.5,87,16600
EMC-F,20061012,2.66,2.66,2.66,2.66,1500
KBANK-F,20061012,71,72.5,70.5,72,1628300
KTB-F,20061012,12,12,12,12,2759000
LH-F,20061012,7.9,8.15,7.7,8.05,14594000
SCC-F,20061012,268,274,268,272,782330
ASCON,20061012,7.9277,7.9998,7.8556,7.9998,1803664
BCP-DR1,20061012,9.9,9.95,9.85,9.9,1139900
BECL,20061012,22.8,22.9,22.7,22.7,3528500
BLISS-W1,20061012,0.143,0.149,0.142,0.143,11006700
BLS,20061012,12.5,12.9,12.5,12.7,1105700
BMCL,20061012,1.29,1.29,1.27,1.27,8611800
CGS,20061012,0.8996,0.9181,0.8996,0.9119,33530892
CWT-W1,20061012,1.98,2,1.98,2,3000
ESTAR-W1,20061012,0.22,0.22,0.21,0.21,1467000
ESTAR-W2,20061012,0.13,0.13,0.12,0.13,36547900
GEN-W1,20061012,0.32,0.33,0.32,0.33,14584500
GFM,20061012,6.85,6.9,6.8,6.8,71000
GJS-W1,20061012,0.09,0.09,0.09,0.09,11201500
HEMRAJ,20061012,0.88,0.89,0.87,0.89,30065000
ICBCT,20061012,4.68,4.84,4.68,4.74,5172800
ITV,20061012,2.68,3.18,2.66,3.04,44922800
KK-F,20061012,30.5,30.75,30.5,30.75,380200
KTECH,20061012,1.74,1.77,1.73,1.73,7287200
LHS,20061012,1.49,1.55,1.48,1.51,659300
NEP-W1,20061012,0.139,0.139,0.127,0.132,240000
NNCL-W1,20061012,0.65,0.72,0.65,0.72,136672896
PA,20061012,6.6,6.75,6.3,6.3,1361900
PHATRA,20061012,42.75,44,42.75,43.5,2635700
PICNI,20061012,0.39,0.4,0.39,0.39,6522600
PS,20061012,6.55,6.6,6.55,6.55,883000
PTTCH,20061012,77,78,77,77,1062899
SAFARI,20061012,2.96,2.98,2.96,2.96,17400
SCAN,20061012,3.74,3.92,3.68,3.92,63500
SCBLIFE,20061012,72,72,72,72,1000
SCIB,20061012,21,21.2,20.9,21.2,3465406
SECC,20061012,3.26,3.48,3.26,3.38,21553400
SGF,20061012,0.55,0.57,0.55,0.57,10715800
SICCO,20061012,5.05,5.1,5,5.1,1910300
SINGHA,20061012,3.768,3.8234,3.7311,3.7311,13216255
SIRIPF,20061012,9.6,9.65,9.6,9.65,3000
SMC,20061012,1.81,1.86,1.81,1.83,4810800
SMG,20061012,43,43,43,43,10100
SPSU,20061012,6,6,5.9,5.9,700
TCP,20061012,14.5,14.5,14.4,14.5,191100
TFD-W1,20061012,0.47,0.49,0.47,0.47,1746800
TKS-W1,20061012,0.67,0.68,0.66,0.66,468940
TSTH-W1,20061012,0.22,0.22,0.21,0.21,660000
TSTH-W2,20061012,0.1,0.1,0.1,0.1,3034800
TT&T,20061012,1.58,1.66,1.58,1.63,50652500
TUF-F,20061012,25,26.25,25,26.25,84300
TWFP,20061012,74.5,74.5,70.5,71,13600
UST,20061012,13.7,13.7,13.7,13.7,1000
VAYU1,20061012,8.64,8.66,8.64,8.66,92000
VGM,20061012,0.1495,0.1573,0.1495,0.1521,134493856
