<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THL,19950329,2.3735,2.3967,2.3269,2.3735,220247
THRE,19950329,4.572,4.572,4.572,4.572,250985
TIPCO,19950329,3.35,3.35,3.35,3.35,200000
TISCO,19950329,115.418,115.418,112.602,115.418,4546
TIW,19950329,80,80.4444,80,80,5062
TLUXE,19950329,2.5673,2.6331,2.5454,2.6112,127000
TMB,19950329,51.6438,52.3816,51.6438,52.0127,751644
TMD,19950329,38.25,40.25,38.25,40.25,2200
TNL,19950329,4.75,5,4.7,5,360000
TNPC,19950329,12.7815,13.4916,12.7815,13.4916,5914
TPA,19950329,45.75,49.5,45.75,47.5,64200
TPC,19950329,16.6659,17.3687,16.6659,17.0675,1863106
TPCORP,19950329,3.2023,3.3487,3.2023,3.2206,50549
TPIPL,19950329,96.3501,97.7881,95.631,95.631,544039
TRITN,19950329,3.6388,3.7815,3.615,3.6864,704319
TRU,19950329,7.72,7.8,7.68,7.8,921250
TRUE,19950329,92,95,91.5,94,4669816
TSI,19950329,125,126,124,126,3000
TTI,19950329,32.5,33,32.25,33,2600
TTL,19950329,67,67,66,66,3300
TU,19950329,2.3,2.35,2.275,2.35,876000
U,19950329,788.811,794.787,788.811,794.787,83933
UMI,19950329,2.5743,2.5957,2.5743,2.5957,25638
UP,19950329,19.3657,19.3657,19.1481,19.1481,12523
UPF,19950329,21,21,21,21,2000
UPOIC,19950329,2.575,2.75,2.575,2.7,245000
UT,19950329,18.5,19.25,18.5,19.25,6000
VARO,19950329,35.3128,35.3128,34.3585,35.3128,2513
VIBHA,19950329,2.05,2.075,2.05,2.075,32000
VNT,19950329,39.7105,40.1422,38.4156,38.6315,2389627
WACOAL,19950329,10.4255,10.4255,10.4255,10.4255,28851
WAVE,19950329,53.1038,54.2102,53.1038,54.2102,3254
ZMICO,19950329,6,6.2,5.95,6.2,20166020
$AGRI,19950329,73.86,73.86,73.86,73.86,1046400
$BANK,19950329,984.06,984.06,984.06,984.06,8199250
$COMM,19950329,4507.83,4507.83,4507.83,4507.83,712789
$ENERG,19950329,5165.54,5165.54,5165.54,5165.54,3443500
$ETRON,19950329,628.32,628.32,628.32,628.32,284200
$FIN,19950329,10440.9,10440.9,10440.9,10440.9,13509068
$FOOD,19950329,1631.77,1631.77,1631.77,1631.77,769100
$HELTH,19950329,345.08,345.08,345.08,345.08,195600
$INSUR,19950329,4166.85,4166.85,4166.85,4166.85,668610
$MINE,19950329,33.05,33.05,33.05,33.05,728000
$PKG,19950329,1594.43,1594.43,1594.43,1594.43,1001500
$PROF,19950329,378.22,378.22,378.22,378.22,5000
$PROP,19950329,937.2,937.2,937.2,937.2,2773949
$TRANS,19950329,138.25,138.25,138.25,138.25,111600
SET,19950329,1211.28,1232.26,1211.28,1229.7,97043304
ADVANC-F,19950329,34.6,34.8,34.6,34.601,166000
BAY-F,19950329,100,101,100,100.42,77200
BBL-F,19950329,210,218,210,215.94,212400
BLAND-F,19950329,3.525,3.55,3.5,3.52,590000
CPF-F,19950329,167,169,167,168.15,11700
EGCO-F,19950329,66.5,66.5,65.5,65.64,155400
ICC-F,19950329,390,390,389.97,389.97,9025
KBANK-F,19950329,124.237,125.443,124.237,124.46,419006
LH-F,19950329,43.4,43.8,43.4,43.462,13000
MDX-F,19950329,52,53,51,52.51,33400
RCL-F,19950329,324,330,324,327.61,36900
SCB-F,19950329,200,210,200,201.9,16700
SCC-F,19950329,146.8,147.4,146.2,146.877,179020
SCCC-F,19950329,366,388,366,371.17,1200
SPC-F,19950329,49,49,49,49,1000
SPI-F,19950329,49,49,48,48,21300
SUC-F,19950329,36.25,36.25,36.25,36.25,15000
TCAP-F,19950329,81.5,85,81.5,82.3,22500
TF-F,19950329,250,250,246,248.59,17000
TMB-F,19950329,71,74.5,71,72.89,330100
APX,19950329,41.975,42.4964,41.7143,42.4964,14958
BRC,19950329,25.75,26.25,25.5,26,173300
CGS,19950329,3.7493,3.7711,3.6621,3.7493,412872
DTM,19950329,20.006,21.9031,20.006,21.9031,185689
HEMRAJ,19950329,1.5803,1.5803,1.5499,1.5803,207307
ICBCT,19950329,171.6,172.8,168,169.2,119916
MGR,19950329,102,107,102,107,8400
PA,19950329,11.6209,11.6209,11.3626,11.3626,12585
PHATRA,19950329,153,158,153,156,673100
PYT,19950329,35.75,37.5,35.5,37.25,134400
SAFARI,19950329,37.3235,37.9191,37.125,37.3235,756562
SCIB,19950329,49.5686,50.6233,49.0413,49.5686,423836
SGF,19950329,7.3846,7.5294,7.3846,7.3846,98068
SICCO,19950329,54.6561,54.9956,54.3166,54.9956,23565
SMG,19950329,31.4797,31.4797,28.6179,28.6179,1537
TRS,19950329,24.2407,24.5556,24.2407,24.5556,11911
TT&T,19950329,101.196,109.676,100.63,107.979,6655135
VGM,19950329,7.475,7.67,7.475,7.67,81538
