<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20000518,27.4,29,27.2,29,1644000
ICC,20000518,65,65,64.5,64.5,1500
IEC,20000518,0.065,0.067,0.064,0.065,18840000
INTUCH,20000518,19.7,20.8,19.5,20.8,1149000
IRC,20000518,2.025,2.125,2.025,2.025,1850000
IRPC,20000518,4.026,4.026,3.5409,3.5409,8878163
ITD,20000518,2.425,2.475,2.3,2.4,1619000
JAS,20000518,1.6,1.625,1.55,1.575,11760000
JCT,20000518,6.2,6.2,6.2,6.2,1200
JUTHA,20000518,2.7,2.7,2.5,2.5,10100
KBANK,20000518,28.75,28.75,28,28,3651450
KCE,20000518,9.1605,9.6263,9.0829,9.6263,1692610
KGI,20000518,1.4368,1.4368,1.3684,1.4026,6305369
KKP,20000518,24,24,23.25,23.5,362500
KTB,20000518,12.75,13.25,12.5,12.75,2231100
KWG,20000518,3.5,4.2,3.5,4.2,10100
KYE,20000518,60,64,60,64,3300
LANNA,20000518,2.2,2.2,2.125,2.15,165000
LEE,20000518,1.0833,1.1,1.0833,1.1,120000
LH,20000518,1.35,1.55,1.35,1.55,10688000
LOXLEY,20000518,4.9,5,4.85,4.95,1180000
LST,20000518,1.775,1.8,1.775,1.775,13000
LTX,20000518,21,21,21,21,500
MAKRO,20000518,44.25,45.25,44.25,45,121800
MALEE,20000518,8.6,8.6,8.4,8.4,75200
MAX,20000518,0.26,0.26,0.24,0.24,1455000
MBK,20000518,18.25,18.5,18,18,352000
METCO,20000518,80,83.5,80,81.5,68500
MK,20000518,0.53,0.54,0.52,0.54,335000
MSC,20000518,1.325,1.35,1.325,1.35,56000
NC,20000518,5.2934,5.2934,5.2934,5.2934,4692
NMG,20000518,22.5,23,22,22.75,548500
NOBLE,20000518,3.0744,3.1476,3.0012,3.0012,171994
NWR,20000518,6.1562,6.1562,6.1562,6.1562,3898
OGC,20000518,4.5,4.5,4.5,4.5,800
OHTL,20000518,195,195,195,195,1000
PAF,20000518,1.4321,1.4587,1.4321,1.4321,331812
PDI,20000518,11.5,11.5,11,11.25,367200
PK,20000518,0.98,0.98,0.96,0.96,329000
PL,20000518,1.325,1.35,1.325,1.35,92000
POLAR,20000518,2.3182,2.3182,2.3182,2.3182,160
PR,20000518,51,51,51,51,5200
PRAKIT,20000518,3.8,3.8,3.8,3.8,8000
PRECHA,20000518,0.92,1.16,0.92,1.16,15250
PTTEP,20000518,19,19,18.1,18.1,2066000
QH,20000518,0.82,0.86,0.82,0.82,11451500
RAM,20000518,10,10,10,10,10000
RCI,20000518,0.27,0.27,0.25,0.25,360000
RCL,20000518,3.725,3.8,3.675,3.7,270000
SAMART,20000518,2.65,2.725,2.625,2.625,12630000
SAMCO,20000518,0.95,0.99,0.95,0.95,373000
SAMTEL,20000518,2.35,2.425,2.25,2.275,14683000
SAWANG,20000518,9.3,9.3,9.3,9.3,2000
SCB,20000518,26.25,26.5,25.75,26.5,928533
SCC,20000518,46,46.2,45.8,46,138500
SCCC,20000518,92.5,93.5,92,93,82100
SCP,20000518,2.8,2.9,2.7,2.8,142800
SFP,20000518,63,63,60,61,2900
SHANG,20000518,29.5,31,29.5,31,6100
SIAM,20000518,8,8,8,8,100
SINGER,20000518,2.75,2.775,2.7,2.75,226000
SIRI,20000518,4.9078,4.9833,4.8322,4.9078,176282
SITHAI,20000518,12.75,13.25,11.75,12,699900
SKR,20000518,2,2,1.7,1.8,289000
SMK,20000518,10.0474,10.0474,10.0474,10.0474,3135
SNP,20000518,8,8,7.875,8,14000
SPC,20000518,4.3,4.3,4.3,4.3,31000
SPORT,20000518,1.4,1.5,1.35,1.5,38000
SSC,20000518,10.6,10.6,10.3,10.3,72000
SSI,20000518,0.57,0.57,0.5,0.5,129575000
SSSC,20000518,1.8002,1.8002,1.7335,1.8002,77391
STA,20000518,1.5104,1.5104,1.5104,1.5104,51310
STPI,20000518,0.55,0.6,0.55,0.6,100000
SUC,20000518,11.25,11.25,11.25,11.25,376800
SUSCO,20000518,0.6,0.62,0.58,0.58,2315000
SVH,20000518,9,9,9,9,47900
SVI,20000518,2.9,2.975,2.875,2.875,393000
TASCO,20000518,19,19.5,18.75,18.75,1394700
TBSP,20000518,25,26,25,26,4000
TC,20000518,12.5,12.5,12.25,12.5,79200
TCAP,20000518,7.1,7.1,7,7.1,2654500
TCC,20000518,4.8,4.8,4.5,4.5,249500
TCJ,20000518,2.5,2.7,2.5,2.7,29000
TCMC,20000518,3.3242,3.3242,3.2204,3.2204,67383
TCOAT,20000518,6,6,6,6,1000
TFI,20000518,0.146,0.146,0.1357,0.1357,306697
THAI,20000518,39.5,39.75,38,39,75600
THCOM,20000518,13.375,13.625,13.25,13.5,2587000
THIP,20000518,17,17,17,17,2000
THRE,20000518,3.5,3.5,3.5,3.5,40000
TIP,20000518,4.5,4.5,4.5,4.5,45000
TISCO,20000518,14.75,14.75,14.25,14.25,138400
TIW,20000518,34,34,34,34,500
TLUXE,20000518,1.469,1.469,1.3979,1.3979,962000
TMB,20000518,6.9813,7.0674,6.9813,6.9813,1455423
TPIPL,20000518,10.5,10.5,10.25,10.25,222940
TPP,20000518,3.3,3.3,3.3,3.3,10600
TR,20000518,7.05,7.05,7.05,7.05,1000
TRITN,20000518,0.4757,0.4875,0.4757,0.4757,700782
TRU,20000518,2.4,2.46,2.38,2.4,5428751
TRUE,20000518,43,43,41.75,42.5,938620
TSTE,20000518,3,3,3,3,10000
TTA,20000518,0.5092,0.5274,0.5092,0.5092,786317
TTI,20000518,22,22,22,22,4000
TU,20000518,9,9.1,9,9.1,101000
TVO,20000518,3.34,3.34,3.32,3.32,95000
UP,20000518,7.5,7.5,7.5,7.5,10000
UPOIC,20000518,5.4,5.4,5.3,5.35,116000
UT,20000518,10,10,9.9,9.9,80100
VIBHA,20000518,0.71,0.73,0.7,0.73,331000
VNT,20000518,10,10,9.9,9.9,959300
WAVE,20000518,13.25,13.75,12.75,12.75,399300
WIIK,20000518,1.65,1.65,1.65,1.65,20000
ZMICO,20000518,2.3,2.3,2.2,2.225,404000
SCB-P,20000518,25.25,25.25,24.75,24.75,149800
TISCO-P,20000518,13.25,13.25,13.25,13.25,2500
$AGRI,20000518,49.94,50.81,49.65,50.8,653500
$BANK,20000518,195.61,196.44,191.17,192.83,16903600
$COMM,20000518,1531.85,1536.47,1499.36,1518.95,441900
$ENERG,20000518,2582.87,2582.87,2498.19,2498.19,1864900
$ETRON,20000518,912.32,932.85,884.68,926.59,4750500
$FIN,20000518,828.48,828.48,805.95,811.24,7088500
$FOOD,20000518,1275.07,1275.49,1260.11,1260.94,310300
$HELTH,20000518,69.9,69.9,68.3,68.59,133100
$INSUR,20000518,1340.56,1376.39,1338.52,1373.81,32100
$MINE,20000518,11.66,11.66,10.92,11.16,367200
$PKG,20000518,721.26,728.32,715.48,723.65,110900
$PROF,20000518,164.79,164.79,164.79,164.79,800
$PROP,20000518,34.43,35.37,33.96,35.11,7666600
$TRANS,20000518,62.97,63.34,60.86,62.35,662400
SET,20000518,345.92,346.51,340.46,343.39,218913600
ADVANC-F,20000518,39.8,45.2,39.8,43.4,4447000
BAY-F,20000518,8.6,8.7,8.6,8.7,531000
BBL-F,20000518,48.5,48.5,45.5,45.75,4936600
BEC-F,20000518,24,25.2,24,25.2,423000
EGCO-F,20000518,40,40.25,39.75,40,472000
KBANK-F,20000518,31.75,31.75,30.25,30.25,9854400
KGI-F,20000518,4.2,4.2,4,4,28000
KTB-F,20000518,12.75,13,12.75,13,10000
LH-F,20000518,2.15,2.55,2.125,2.4,11254000
MATI-F,20000518,6.9,6.9,6.9,6.9,580000
POST-F,20000518,3.9,3.9,3.7,3.7,878000
PTTEP-F,20000518,93.5,93.5,90.5,90.5,184400
SCB-F,20000518,26,26.25,25.75,26,425000
SCC-F,20000518,78.8,78.8,76.4,76.4,266500
SCCC-F,20000518,93,95,93,95,1544800
TASCO-F,20000518,20,22.5,20,22.5,258300
TCAP-F,20000518,7.1,7.1,6.9,7.1,4990400
TMB-F,20000518,8.2,8.2,8.1,8.1,21500
TRUE-F,20000518,42.5,43,42,42.75,2625100
BECL,20000518,10.5,10.5,10.25,10.5,477800
BRC,20000518,4.3,4.6,4.3,4.5,465900
CGS,20000518,1.6018,1.6018,1.5763,1.6018,651929
ICBCT,20000518,8,8,7.7,7.8,50700
NFC,20000518,3,3,3,3,680400
PA,20000518,7.3,7.3,7.3,7.3,500
PYT,20000518,3.6,3.6,3.5,3.5,33000
SAFARI,20000518,7.5,7.6,7.4,7.5,462600
SCAN,20000518,12.25,12.25,11.75,12,87800
SCB-Q,20000518,26,26,24.75,24.75,2256300
SICCO,20000518,3.55,3.55,3.5,3.5,469816
SMC,20000518,4.4,4.6,4.3,4.3,1409900
SMG,20000518,7.8049,7.8049,7.8049,7.8049,57656
SPSU,20000518,6.75,7,6.75,7,170600
TISCO-Q,20000518,13.5,13.5,13.5,13.5,1000
TRS,20000518,14.6389,14.6389,14.4815,14.4815,3970
TT&T,20000518,7.5,7.6,7.4,7.5,810500
TUF-F,20000518,18.6,18.6,18.6,18.6,7000
UFM,20000518,19.5,19.5,19.5,19.5,3000
VI,20000518,28.75,30.75,28.75,30.25,1891600
WORLD,20000518,10.25,10.5,10.25,10.5,39100
