<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROBINS,20030430,2.42,2.42,2.34,2.34,3073000
ROJNA,20030430,3.3,3.35,3.275,3.275,49000
SAMART,20030430,1.31,1.32,1.28,1.3,6307390
SAMCO,20030430,2.17,2.17,2.14,2.14,355000
SAMTEL,20030430,0.7,0.735,0.695,0.705,2157000
SCB,20030430,34.25,34.75,34.25,34.25,1791450
SCC,20030430,123,125,121,121,2967939
SCCC,20030430,202,204,199,202,230364
SCP,20030430,5.05,5.05,4.98,4.98,41700
SE-ED,20030430,5.4,5.75,5.4,5.7,1183000
SF,20030430,0.8908,0.8908,0.8795,0.8851,45108
SFP,20030430,79,79,79,79,300
SIAM,20030430,2.14,2.14,2.12,2.12,38100
SINGER,20030430,4.375,4.45,4.375,4.45,209000
SIRI,20030430,5.7383,5.7383,5.5873,5.625,4133562
SITHAI,20030430,7.75,7.8,7.75,7.8,71500
SKR,20030430,4.4,4.46,4.4,4.44,455300
SMK,20030430,27.75,30,27.75,30,80500
SMPC,20030430,10.1,11.2,10.1,10.6,1434500
SNP,20030430,23.9,23.9,23.5,23.7,7800
SPALI,20030430,2.22,2.22,2.18,2.18,5228300
SPORT,20030430,1.68,1.74,1.68,1.74,12000
SSC,20030430,19.3,19.4,19.3,19.3,29000
SSF,20030430,3.2515,3.2858,3.2344,3.2687,1443605
SSI,20030430,0.88,0.885,0.875,0.88,20164000
SSSC,20030430,3.6004,3.6337,3.367,3.367,471699
STA,20030430,3.24,3.24,3.1913,3.1913,243215
STANLY,20030430,70,70.5,70,70.5,127200
STEC,20030430,4.12,4.12,4.08,4.08,1035500
STHAI,20030430,1.9,1.96,1.9,1.94,289100
STPI,20030430,2.14,2.16,2.04,2.06,2861800
SUC,20030430,17.7,17.7,17.5,17.6,290328
SUSCO,20030430,0.8,0.81,0.79,0.8,8128800
SVH,20030430,9.1,9.4,9.05,9.05,70500
SVI,20030430,1.01,1.05,1.01,1.03,19687000
SVOA,20030430,0.98,1.01,0.98,0.99,7645420
TASCO,20030430,21,21.9,20.9,21.8,1470600
TC,20030430,15.3,15.6,15.2,15.5,6900
TCAP,20030430,12.1,12.3,12,12.1,5811750
TCB,20030430,12.1,12.4,12.1,12.4,85000
TCC,20030430,3.12,3.12,3.06,3.06,92500
TCCC,20030430,4.84,4.84,4.84,4.84,200
TCMC,20030430,5.7655,5.8694,5.6616,5.6616,39660
TEAM,20030430,0.6817,0.6888,0.671,0.671,608951
TF,20030430,238,240,238,240,2200
TFD,20030430,0.684,0.692,0.68,0.68,1013000
TFI,20030430,0.4529,0.4615,0.4529,0.455,10905118
TGCI,20030430,3.775,3.8,3.7,3.7,2624500
TH,20030430,0.53,0.54,0.525,0.54,75000
THAI,20030430,26.5,26.75,26.25,26.5,400300
THANI,20030430,2.22,2.22,2.18,2.2,3750000
THCOM,20030430,6.1,6.1,5.95,6,9633800
THL,20030430,1.4613,1.4613,1.3868,1.3868,28404244
THRE,20030430,3.8,4.94,3.8,4,2297000
TICON,20030430,3.2,3.22,3.16,3.18,819000
TIP,20030430,10.9,10.9,10.9,10.9,5000
TIPCO,20030430,2.32,2.32,2.29,2.3,93000
TISCO,20030430,19.5,19.6,19.3,19.4,2904200
TLUXE,20030430,1.35,1.35,1.34,1.35,94000
TMB,20030430,3.3441,3.3785,3.3097,3.3097,4870633
TMD,20030430,29,29,29,29,14800
TNITY,20030430,5.8014,5.8014,5.5833,5.5833,425837
TNPC,20030430,6.8168,7.1008,6.6038,7.1008,5633
TPC,20030430,8.85,8.9,8.8,8.9,73000
TPIPL,20030430,15.8,15.9,15.7,15.7,76648
TPP,20030430,3.82,3.82,3.82,3.82,1500
TRITN,20030430,0.1112,0.1112,0.108,0.108,7979261
TRU,20030430,7.55,7.6,7.55,7.6,534600
TRUBB,20030430,1.125,1.15,1.125,1.15,73600
TRUE,20030430,4.66,4.7,4.6,4.6,552500
TSTH,20030430,1.66,1.66,1.6,1.6,48663176
TTA,20030430,3.8191,4.1464,3.8191,4.1464,5449563
TTI,20030430,24,24,23.1,23.4,9000
TTL,20030430,44.5,44.5,44.5,44.5,500
TU,20030430,21,21.1,21,21.1,744000
TVI,20030430,19.8,19.8,19.5,19.5,600
TVO,20030430,6.72,6.76,6.6,6.72,4051000
UP,20030430,11.1,11.4,11.1,11.3,6500
UPOIC,20030430,3.4,3.575,3.4,3.55,221000
VIBHA,20030430,1.6,1.61,1.58,1.58,1387000
VNG,20030430,6.85,7.1,6.8,7.1,5592100
VNT,20030430,10,10,9.65,9.7,3351500
WAVE,20030430,17.7,17.7,17.5,17.7,73100
WIIK,20030430,2.38,2.48,2.38,2.48,1071700
YUASA,20030430,5.4,5.45,5.4,5.45,96500
ZMICO,20030430,2.5,2.5,2.46,2.48,7220500
SCB-P,20030430,34.25,34.25,34,34,4900
TISCO-P,20030430,19.4,19.5,19.4,19.5,13500
$AGRI,20030430,46.88,47.49,46.88,47.11,12206200
$BANK,20030430,160.81,162.53,160.39,161.27,32439900
$COMM,20030430,1608.15,1614.81,1596.62,1606.17,13137300
$CONMAT,20030430,4129.01,4186.79,4073.95,4093.52,1909500
$ENERG,20030430,3759.19,3800.11,3751.76,3795.14,18523000
$ETRON,20030430,738.28,741.88,733.29,740.1,14800800
$FASHION,20030430,411.67,412.47,411.12,411.95,50100
$FIN,20030430,923,926.09,915.96,917.65,29623300
$FOOD,20030430,2207.03,2215.6,2207.03,2214.24,1866000
$HELTH,20030430,182.01,182.16,180.88,181.41,229100
$INSUR,20030430,2284.55,2386.1,2282.44,2315.82,2710400
$MINE,20030430,8.93,9.03,8.83,8.83,71800
$PAPER,20030430,276.07,277.53,274.89,277.53,80700
$PETRO,20030430,208.23,208.6,202.58,203.23,2713500
$PKG,20030430,1673.77,1690.24,1673.44,1684.98,3841600
$PROF,20030430,337.02,341.99,324.12,326.6,3800
$PROP,20030430,86.2,86.2,84.78,85.33,52886300
$TRANS,20030430,53.72,53.74,53,53.4,13991400
MAI,20030430,137.01,138.78,136.29,138.78,1074300
SET,20030430,374.06,375.91,372.4,374.63,688800192
SET50,20030430,241.6,243.2,240.3,242.1,65720
ADVANC-F,20030430,44.75,45.25,44.75,45,4185100
BAY-F,20030430,9,9,9,9,20000
BBL-F,20030430,61,61.5,59.5,60,6091000
KBANK-F,20030430,36,36.5,35.75,36.25,6016900
LH-F,20030430,7.8,7.8,7.7,7.7,10074300
SCB-F,20030430,34.25,34.75,34,34.25,3880700
SCC-F,20030430,127,130,126,127,1223200
TCAP-F,20030430,12.4,12.6,12.2,12.4,7363300
TMB-F,20030430,3.8,3.8,3.8,3.8,5000
TRUE-F,20030430,4.7,4.7,4.62,4.62,192900
BECL,20030430,15.1,15.1,14.9,14.9,1257300
BRC,20030430,4.64,4.64,4.58,4.58,62000
CGS,20030430,0.9181,0.9243,0.838,0.8565,43879888
DTM,20030430,0.9998,1.0148,0.9772,0.9772,19448566
ESTAR-W1,20030430,0.3625,0.3625,0.34,0.34,24335600
HEMRAJ,20030430,0.488,0.49,0.478,0.478,3030000
ICBCT,20030430,5,5,4.8,4.8,532080
ITV,20030430,5.45,5.55,5.4,5.5,16917100
LHS,20030430,1.4549,1.467,1.4549,1.467,9979
NEP-W1,20030430,0.182,0.184,0.181,0.181,4904000
PA,20030430,5.85,5.85,5.75,5.8,25000
PF-W2,20030430,7.55,7.6,7.5,7.5,69500
PICNI,20030430,1.3196,1.3416,1.2976,1.3196,13537825
POMPUI,20030430,4.38,4.44,4.18,4.26,143000
PPC,20030430,20.1,20.1,20.1,20.1,100
SAFARI,20030430,3.78,3.86,3.78,3.86,54000
SCB-Q,20030430,34,34.5,34,34,802100
SGF,20030430,0.6761,0.6761,0.667,0.667,577861
SICCO,20030430,6.75,6.75,6.6,6.6,685900
SMC,20030430,1.68,1.7,1.67,1.68,58500
SMG,20030430,26.5,27.25,26.5,26.75,2500
SPSU,20030430,10.5,10.5,10.4,10.45,95600
TCP,20030430,15.2,15.3,15,15.2,534100
TFD-W1,20030430,0.264,0.266,0.246,0.246,3119000
TRS,20030430,9.4444,9.4444,9.4444,9.4444,158
TSTH-W1,20030430,0.65,0.65,0.62,0.62,11800627
TSTH-W2,20030430,0.22,0.23,0.22,0.22,10546982
TT&T,20030430,2.58,2.6,2.48,2.5,5604825
TWFP,20030430,69,70.5,69,70.5,5300
UST,20030430,11.9,11.9,11.9,11.9,10000
VI,20030430,6.9,6.9,6.75,6.75,65100
WORLD,20030430,9.35,9.35,8.8,9.25,6500
WR,20030430,5.35,5.4,5.35,5.4,17000
