<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19930609,24.9935,25.2072,24.7799,24.7799,1970
ACC,19930609,18,18.2,18,18.2,136000
ADVANC,19930609,11.8728,12.3477,11.8049,12.1442,4018010
AFC,19930609,31.5,31.75,31.5,31.75,7524
AHC,19930609,44.95,45.3125,44.225,44.5875,66206
AJ,19930609,2.775,2.85,2.65,2.85,434000
ALUCON,19930609,81,81.5,81,81.5,700
AMARIN,19930609,9.9021,10.4553,9.9021,10.4553,258500
AP,19930609,7.8473,8.2497,7.7467,8.2497,27831
APURE,19930609,28,29.3333,27.5556,28.6667,137587
ASIA,19930609,45,48,45,48,6200
ASP,19930609,5.148,5.246,5.099,5.246,2880000
BANPU,19930609,53.36,53.68,53.36,53.68,191200
BAY,19930609,51.193,52.3565,51.193,51.5808,1079557
BBL,19930609,122,126,122,125,1764450
BDMS,19930609,8.6921,8.9724,8.6453,8.9724,808849
BFIT,19930609,86.2427,87.6116,84.8738,85.5583,221194
BH,19930609,22.6161,22.6161,21.5305,21.5305,15475
BIG,19930609,45,46.75,45,46.25,10600
BJC,19930609,7.0667,7.3333,7.0667,7.3333,6300
BKI,19930609,196.799,196.799,196.799,196.799,1395
BLAND,19930609,7.6,7.8,7.6,7.65,10806000
BTS,19930609,56.9797,59.8051,56.9797,58.8633,6902536
CEN,19930609,2.8811,2.8811,2.8811,2.8811,17700
CENTEL,19930609,2.081,2.081,2.0444,2.0444,304000
CM,19930609,4.2716,4.2716,4.2374,4.2716,166798
CNS,19930609,47.1396,47.4324,46.8468,47.1396,67964
CNT,19930609,58.3627,59.5299,58.3627,59.5299,64633
CPF,19930609,4.4763,4.5829,4.4763,4.5296,2383209
CPH,19930609,57.5556,59.587,57.5556,58.9099,126415
CSR,19930609,50,50,50,50,100
CWT,19930609,21,21.5,21,21.375,55200
DCC,19930609,3.65,3.75,3.65,3.75,114000
DTCI,19930609,75,75,73,74.5,3400
EE,19930609,5.35,5.4,5.25,5.3,93000
EPCO,19930609,37.3125,37.5,37.125,37.5,85200
ERW,19930609,7.2593,7.3764,7.2203,7.2203,1423950
FE,19930609,194,195,194,195,9400
GEL,19930609,8.9607,9.1905,8.9033,9.1905,51357
GFPT,19930609,1.5014,1.5174,1.4694,1.5014,2006600
HANA,19930609,3.7713,3.8791,3.7713,3.8791,22273
HTC,19930609,9.3946,9.3946,9.3946,9.3946,5854
ICC,19930609,410.461,414.923,410.461,414.923,6903
IEC,19930609,1.3111,1.3456,1.3111,1.3387,4637200
IFEC,19930609,2.0964,2.1706,2.0964,2.152,698030
INTUCH,19930609,9.3978,9.8454,9.3419,9.7335,9174181
JCT,19930609,35.7101,35.7101,35.7101,35.7101,616
JUTHA,19930609,28.3419,29.2008,27.9125,28.7713,54955
KBANK,19930609,54.8871,56.5403,54.8871,55.879,2513120
KCE,19930609,5.1166,5.1532,5.0436,5.1166,584173
KDH,19930609,47,47.5,46.5,46.5,19400
KGI,19930609,12.3742,13.0371,12.3742,12.9266,2624851
KKC,19930609,3.9106,4.0328,3.9106,3.9921,52778
KKP,19930609,82.2857,84.5714,82.2857,84,208950
KTB,19930609,35.5063,36.4659,35.5063,36.4659,2922033
KWG,19930609,114.756,117.578,113.816,116.637,23441
LEE,19930609,3.4667,3.5,3.3667,3.4667,348000
LH,19930609,15.7352,16.467,15.6132,16.1011,6796306
LTX,19930609,34,35,34,35,3800
MALEE,19930609,109.443,109.996,109.443,109.443,2531
MANRIN,19930609,49,49,49,49,200
MATI,19930609,15,16.3,15,16.3,2817000
MDX,19930609,113,115,113,115,153500
METCO,19930609,58,59,57,58.5,26600
MFC,19930609,21.2,21.8,21.2,21.8,261000
MINT,19930609,0.972,0.9946,0.9495,0.972,4125200
MK,19930609,9.1093,9.1093,8.8683,9.0129,87142
MODERN,19930609,93.8636,94.3939,93.3333,93.3333,24325
NC,19930609,36.2697,38.2303,36.2697,37.25,1122
NEP,19930609,1.775,1.85,1.775,1.825,13252000
NKI,19930609,50.7097,50.7097,50.7097,50.7097,1242
NMG,19930609,85,86.5,85,86,23200
NPK,19930609,41.5,44.75,41.5,44.5,49900
OCC,19930609,80.5,80.5,77,77,1400
OHTL,19930609,210,210,210,210,50
PAF,19930609,4.8401,4.8401,4.8401,4.8401,94264
PDI,19930609,40.1867,41.5567,40.1867,40.8717,607981
PE,19930609,70.3652,71.0832,68.2112,71.0832,13647
PF,19930609,102.927,105.767,97.2487,99.3782,762843
PG,19930609,3.1861,3.1861,3.1861,3.1861,11601
POLAR,19930609,5.6754,5.7685,5.5824,5.6754,135690
PRAKIT,19930609,17.5,19,17.2,17.5,105000
PRANDA,19930609,25,25,25,25,2500
QH,19930609,7.4358,7.5034,7.3006,7.5034,233733
RAM,19930609,66.5,66.5,65,66,7300
RCI,19930609,4.531,4.556,4.457,4.531,603000
RCL,19930609,10.509,10.7164,10.509,10.7164,300830
ROBINS,19930609,41.23,41.72,40.74,41.72,56100
ROH,19930609,25.25,25.5,25,25.25,12400
S&J,19930609,53.9699,53.9699,53.9699,53.9699,114
SAMCO,19930609,6.7,6.8441,5.7995,5.9075,15932140
SCB,19930609,116.59,119.344,116.59,119.344,386641
SCC,19930609,42.4,43.8,42.4,43.8,346000
SCCC,19930609,130.384,133.064,129.491,133.064,859252
SCP,19930609,27,27.5,27,27.25,45700
SHANG,19930609,27.25,27.25,26.75,27,16000
SINGER,19930609,29.2353,29.2353,29.2353,29.2353,19428
SITHAI,19930609,155,160,155,160,66900
SKR,19930609,28.8078,28.8078,28.134,28.4709,241590
SMPC,19930609,21.7412,22.3059,21.4588,22.1647,62685
SORKON,19930609,59.5238,62.8571,59.5238,61.9048,160650
SPC,19930609,10.9,11.7,10.9,11.7,118000
SPI,19930609,104,104,100,100,90100
SSC,19930609,18.9093,18.9093,18.9093,18.9093,19560
SSF,19930609,4.6206,4.6206,4.5522,4.6206,27756
STA,19930609,2.1925,2.2412,2.1438,2.2169,172405
STANLY,19930609,27.9168,28.0669,27.9168,28.0669,29981
STEC,19930609,20,20.8,20,20.8,222000
SUC,19930609,39.5,39.75,39.25,39.25,230300
SUSCO,19930609,2.7,2.85,2.7,2.85,5240805
SVH,19930609,37.2093,37.2093,37.2093,37.2093,8417
SVI,19930609,0.6413,0.6533,0.6413,0.6533,54210
TASCO,19930609,45.8062,47.4519,45.8062,46.6291,862593
TC,19930609,51.4179,51.903,51.4179,51.903,68236
TCAP,19930609,38.8242,39.4037,38.6311,39.0174,344899
TCB,19930609,11.5386,11.5386,11.5386,11.5386,3110
TCC,19930609,60.5,61.5,60.5,61,22100
TCCC,19930609,48.33,52.626,48.33,52.626,396818
TCMC,19930609,30.6453,31.4244,30.6453,31.4244,962
TFD,19930609,2.7686,2.8319,2.7528,2.7844,497757
TFI,19930609,0.7956,0.8216,0.7956,0.8216,902842
TGCI,19930609,9.8,10.1,9.8,10.1,412500
TH,19930609,2.7737,2.7737,2.7193,2.7193,34930
THAI,19930609,40.5,41.5,40.5,41.25,277100
THL,19930609,2.8388,3.0715,2.8156,3.0715,861867
THRE,19930609,1.8023,1.8023,1.8023,1.8023,20190
TIC,19930609,55.7154,56.0182,55.7154,56.0182,1155
TIPCO,19930609,6.4,6.5,6.4,6.5,49000
TISCO,19930609,106.972,106.972,106.972,106.972,1136
TMB,19930609,44.2661,46.8483,44.2661,46.1105,3197902
TMD,19930609,49.75,49.75,49,49,900
TNL,19930609,12.6,12.6,12.6,12.6,1000
TNPC,19930609,29.1134,29.646,29.1134,29.646,14786
TOPP,19930609,47,47.25,47,47.25,2100
TPC,19930609,6.5946,6.9021,6.5946,6.8337,299979
TPIPL,19930609,47.0344,47.9054,47.0344,47.0344,118483
TPP,19930609,28,28,27.5,27.75,29700
TRUBB,19930609,1.3795,1.3795,1.3527,1.3527,128800
TSI,19930609,39.5,39.5,39.5,39.5,2000
TSTE,19930609,5.7,5.7,5.6,5.6,40000
TTI,19930609,32.5,32.5,32.5,32.5,2000
TVI,19930609,50.3298,50.3298,50.3298,50.3298,2914
TVO,19930609,3.14,3.14,3.14,3.14,12500
TWP,19930609,33.75,34.75,33.75,34.5,30700
U,19930609,210.399,216.873,210.399,212.018,26193
UMI,19930609,8.6668,8.7526,8.6668,8.7526,15149
UP,19930609,28.287,29.5926,27.8519,28.5046,36421
UPF,19930609,23,23,23,23,1000
UPOIC,19930609,3.05,3.2,3.05,3.2,634000
UT,19930609,25,25,24.75,25,49000
VARO,19930609,90.6681,90.6681,90.6681,90.6681,418
VIBHA,19930609,3.175,3.25,3.175,3.225,521000
WG,19930609,69,69,67,67.5,31100
$AGRI,19930609,71.84,71.84,71.84,71.84,1996675
$BANK,19930609,627.96,627.96,627.96,627.96,21737504
$COMM,19930609,4698,4698,4698,4698,246450
$FIN,19930609,6674.75,6674.75,6674.75,6674.75,12651491
$FOOD,19930609,1894.54,1894.54,1894.54,1894.54,168400
$INSUR,19930609,3724.27,3724.27,3724.27,3724.27,20624
$PROP,19930609,1002.72,1002.72,1002.72,1002.72,12892048
SET,19930609,831.56,845.88,831.56,845.88,82085600
BAY-F,19930609,71,72,70.5,70.82,90060
BBL-F,19930609,145,149.54,145,149.54,17500
KBANK-F,19930609,57.2938,58.1985,57.2938,57.728,423483
LH-F,19930609,25.8,27,25.8,26.245,775000
MATI-F,19930609,17,17,17,17,399000
MDX-F,19930609,124,124,124,124,20000
SCB-F,19930609,140,144,140,141.07,291700
SCC-F,19930609,51.8,52,51.8,51.875,480000
SPC-F,19930609,130,130,130,130,40200
TASCO-F,19930609,169,170,169,169.87,23100
TMB-F,19930609,62,65,62,63.98,170900
APX,19930609,15.0267,15.2122,14.8412,15.2122,79686
BRC,19930609,27.5,27.75,26.25,26.75,97600
CGS,19930609,6.0417,6.223,6.0417,6.223,1926593
DTM,19930609,13.4385,13.8915,13.4385,13.5895,2027563
HEMRAJ,19930609,3.9203,3.9506,3.8595,3.9506,457393
