<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20041221,2.6376,2.6376,2.5079,2.5295,60013440
CK,20041221,13,13,12.7,12.8,4553900
CM,20041221,3.6343,3.6343,3.6343,3.6343,5503
CNS,20041221,70.5,71.5,69,69,792600
CNT,20041221,6.7,6.75,6.4,6.4,1515072
CPALL,20041221,5.45,5.6,5.45,5.6,10449000
CPF,20041221,3.88,3.9,3.84,3.86,13574948
CPH,20041221,9.45,9.75,9.45,9.45,24000
CPI,20041221,5.8599,5.9567,5.8599,5.9567,56268
CPL,20041221,25.25,25.25,25.25,25.25,100
CPN,20041221,8.2,8.2,8,8,744200
CSC,20041221,16.9,16.9,16.7,16.7,31840
CSL,20041221,7,7.05,6.9,6.95,2466500
CTW,20041221,7.9,8,7.9,8,102900
CWT,20041221,22,22.2,21.9,22.1,4231800
DCC,20041221,14.1,14.2,14.1,14.1,1203400
DELTA,20041221,17.4,17.6,17.4,17.5,1810200
DTC,20041221,42,42.5,42,42,4901
EARTH,20041221,0.8,0.81,0.79,0.8,308000
EASTW,20041221,3.2,3.25,3.175,3.225,1767000
ECL,20041221,0.956,0.96,0.932,0.932,484000
EGCO,20041221,70.5,71,70,70,887842
EMC,20041221,6.85,6.95,6.6,6.6,765310
ERW,20041221,2.52,2.6,2.5,2.52,713200
ESTAR,20041221,0.57,0.57,0.55,0.55,12264200
FANCY,20041221,6.05,6.1,6.05,6.1,10300
FER,20041221,3.36,3.4,3.32,3.36,4666300
FNS,20041221,29.5,29.5,28.5,28.75,286500
FOCUS,20041221,3.76,3.76,3.72,3.74,8500
GEL,20041221,1.11,1.13,1.11,1.12,2254865
GENCO,20041221,1.07,1.13,1.07,1.12,92407696
GFPT,20041221,1.06,1.06,1.05,1.05,169000
GJS,20041221,1.74,1.79,1.73,1.78,49555300
GLAND,20041221,7,7.05,7,7,44000
GOLD,20041221,8.6,8.75,8.55,8.65,679949
GRAMMY,20041221,17.1,17.2,16.9,17.2,213800
GRAND,20041221,1.9161,1.9333,1.8988,1.8988,137875
HANA,20041221,20,20,19.5,19.5,817103
HFT,20041221,1.72,1.72,1.69,1.69,52800
HMPRO,20041221,1.2359,1.2359,1.2242,1.2359,1032508
HTC,20041221,3.72,3.74,3.7,3.72,47000
ICC,20041221,39.25,39.25,39,39,12200
IEC,20041221,0.081,0.081,0.08,0.08,12290000
ILINK,20041221,3.4694,3.4876,3.4694,3.4694,338665
INET,20041221,5.2,5.2,5.05,5.15,107605
INOX,20041221,1.96,1.96,1.91,1.92,128794304
INTUCH,20041221,40.25,41,40,40.75,13707250
IRC,20041221,9.15,9.15,9.1,9.15,203800
IRCP,20041221,12,12,11.8,11.8,151700
IRPC,20041221,3.7107,3.7107,3.5409,3.5409,42474344
IT,20041221,4.92,5.05,4.92,5,368100
ITD,20041221,9.4,9.45,9.2,9.3,26794500
JAS,20041221,0.66,0.67,0.65,0.66,42968300
JUTHA,20041221,10.5,10.7,10.3,10.3,385600
KAMART,20041221,1.7622,1.83,1.7622,1.7622,2369791
KBANK,20041221,56,56,54.5,55,9159272
KCE,20041221,6.1717,6.1717,6.0941,6.0941,579274
KDH,20041221,23.1,23.1,23.1,23.1,1500
KGI,20041221,3.36,3.44,3.34,3.34,21366468
KKC,20041221,9.3692,9.3692,9.3692,9.3692,3682
KKP,20041221,34.25,34.25,33.75,34,2484502
KTB,20041221,9.4,9.45,9.25,9.4,36296068
KTC,20041221,23.6,24.9,23.6,24.6,1448700
KWG,20041221,3.94,3.94,3.9,3.9,49400
KYE,20041221,64.5,64.5,64,64.5,2500
LALIN,20041221,6.5,6.5,6.3,6.3,923300
LANNA,20041221,10.3,10.5,10,10.2,18628900
LEE,20041221,3,3,2.98,2.98,129650
LH,20041221,10.1,10.2,9.95,10,19332450
LOXLEY,20041221,3.44,3.44,3.36,3.38,7055600
LPN,20041221,3.02,3.02,2.96,2.96,8051457
LRH,20041221,24.2098,24.2098,24.2098,24.2098,1969
LST,20041221,2.34,2.34,2.32,2.34,31400
LTX,20041221,43.5,44,43.5,43.75,3400
LVT,20041221,3.2872,3.3154,3.2589,3.2731,310037
M-CHAI,20041221,19,19,19,19,500
MACO,20041221,8.9,8.95,8.9,8.95,73700
MAJOR,20041221,12.9,12.9,12.7,12.9,335178
MAKRO,20041221,49,49,47,47.25,98000
MATCH,20041221,6,6,5.95,6,3300
MBK,20041221,48,48.25,48,48,170600
MBKET,20041221,39,39.5,38.5,38.75,6216700
MCOT,20041221,23.2,23.2,22.9,22.9,3286500
METCO,20041221,324,330,324,326,19801
MFEC,20041221,5.7,5.9,5.7,5.8,2123900
MIDA,20041221,7.5075,7.9887,7.3631,7.9887,4220675
MINT,20041221,2.7126,2.7307,2.7126,2.7126,4366600
MK,20041221,2.34,2.38,2.32,2.34,8086500
MODERN,20041221,34.75,34.75,34.5,34.75,26400
MPG,20041221,3.9791,4.0365,3.96,3.96,592000
MPIC,20041221,1.0258,1.0739,1.0258,1.0418,21392400
MSC,20041221,2,2,2,2,5000
NC,20041221,6.3,6.7,5.9,5.9,13032
NCH,20041221,3.0066,3.0444,2.9498,2.9498,5216000
NEP,20041221,0.452,0.47,0.452,0.454,289000
NKI,20041221,46,46,46,46,5400
NMG,20041221,12.9,13.1,12.7,12.8,77700
NOBLE,20041221,4.16,4.18,4.12,4.18,783400
NTV,20041221,56,56,56,56,1000
NWR,20041221,2.6693,2.6693,2.5971,2.5971,5498257
OCC,20041221,11.8,11.8,11.8,11.8,2000
OGC,20041221,61.5,62,61.5,62,1600
OISHI,20041221,20,20,19.9,20,341900
PAF,20041221,4.72,4.72,4.66,4.66,101703
PB,20041221,32.2436,32.2436,32.2436,32.2436,4590
PDI,20041221,11.9,12.5,11.8,12.4,6324304
PF,20041221,5.2,5.25,5.15,5.15,343600
PG,20041221,10.85,10.85,10.7639,10.7639,4645
PK,20041221,2.1,2.1,2.08,2.08,34000
PL,20041221,5.05,5.05,5,5.05,214000
PLE,20041221,12.5578,13.0031,12.4688,12.7359,10349698
POST,20041221,5.2,5.2,5.2,5.2,8700
PRAKIT,20041221,11.6,11.7,11.6,11.6,68000
PRANDA,20041221,6.75,6.75,6.65,6.65,989200
PSL,20041221,20.375,20.375,19.5,19.75,6797000
PTL,20041221,6.4,6.45,6.05,6.1,12397200
PTT,20041221,178,179,175,175,5121229
PTTEP,20041221,58.4,58.4,57.2,57.6,2721250
Q-CON,20041221,10.6,10.8,10.5,10.6,545500
QH,20041221,1.19,1.21,1.19,1.19,5871600
RATCH,20041221,38.25,38.5,38,38,1580622
RCI,20041221,2.925,2.95,2.9,2.95,982000
RCL,20041221,29.75,29.75,28.5,29,7718000
RML,20041221,0.99,1,0.98,0.98,5709700
ROBINS,20041221,3.46,3.46,3.46,3.46,639100
ROH,20041221,28,28,28,28,1000
ROJNA,20041221,6.65,6.7,6.55,6.7,483800
RPC,20041221,7.2,7.3,7.15,7.2,1364300
RS,20041221,2.46,2.46,2.4,2.4,146000
SAMART,20041221,7.35,7.7,7.3,7.7,25751600
SAMCO,20041221,2.04,2.04,2.02,2.04,43500
SAMTEL,20041221,3.225,3.525,3.225,3.525,22020000
SAUCE,20041221,106,106,106,106,100
SC,20041221,15,15.4,14.9,15,1102100
SCB,20041221,52,52,51,51.5,13033880
SCC,20041221,242,242,238,238,1634822
SCCC,20041221,230,230,226,226,134300
SCG,20041221,3.88,3.92,3.88,3.92,18200
SCP,20041221,19,19.1,18.8,18.9,104300
SE-ED,20041221,5.45,5.45,5.4,5.45,191600
SF,20041221,4.1277,4.1277,4.0642,4.0959,196868
SHANG,20041221,28,28,28,28,100
SIAM,20041221,2.84,2.84,2.74,2.76,1267400
SIM,20041221,1.1,1.13,1.1,1.13,1041900
SINGER,20041221,6.25,6.35,6.25,6.35,5000
SIRI,20041221,3.26,3.26,3.18,3.18,3543199
SITHAI,20041221,7.6,7.6,7.55,7.6,200300
SKR,20041221,8.25,8.25,7.85,7.9,426100
SMPC,20041221,5.65,5.85,5.6,5.85,15200
SNC,20041221,3.06,3.06,2.96,2.98,1341100
SNP,20041221,24.3,24.3,24,24,8900
SORKON,20041221,13.3333,17.619,13.3333,17.619,209
SPALI,20041221,2.68,2.7,2.66,2.68,3050700
SPC,20041221,12,12,11.9,11.9,14000
SPI,20041221,14.3,14.5,14.3,14.5,2800
SPORT,20041221,3,3,3,3,463700
SSC,20041221,20.9,21,20.8,20.8,111400
SSF,20041221,3.04,3.04,3.02,3.02,262100
SSI,20041221,2.92,2.98,2.88,2.98,101100896
SSSC,20041221,31.5034,31.5034,30.8366,31.0033,432553
SST,20041221,3.825,4.15,3.8,4.15,10000
STA,20041221,5.3594,5.4082,5.262,5.262,7926680
STANLY,20041221,133,133,130,133,103400
STEC,20041221,8.75,8.75,8.5,8.55,6035700
STHAI,20041221,5.3,5.9,5.3,5.9,7500
STPI,20041221,1.68,1.72,1.68,1.7,363000
SUC,20041221,18.2,18.2,18,18,170308
SUSCO,20041221,1.01,1.02,1,1.01,3144200
SVH,20041221,26,26,25.5,25.5,1000
SVI,20041221,1.11,1.12,1.11,1.11,113000
SVOA,20041221,1.66,1.68,1.64,1.64,2149000
SYNTEC,20041221,1.4,1.4,1.38,1.38,8743300
TASCO,20041221,24.5,24.7,24.4,24.6,330900
TBSP,20041221,112,112,110,110,24300
TC,20041221,16.7,16.9,16.5,16.9,17600
TCAP,20041221,14,14.4,13.8,13.9,11799798
TCB,20041221,15.5,15.5,15.5,15.5,41600
TCC,20041221,2,2,1.99,2,16900
TCMC,20041221,5.5058,5.5577,5.5058,5.5058,10492
TEAM,20041221,0.7101,0.9018,0.7101,0.9018,21123
TF,20041221,262,262,262,262,500
TFD,20041221,0.69,0.69,0.68,0.68,3791900
TFI,20041221,0.6001,0.6001,0.582,0.591,11584547
TGCI,20041221,3.1,3.1,3.04,3.04,33400
THAI,20041221,50.5,50.5,49.75,50,2693200
THANI,20041221,1.18,1.21,1.18,1.19,920000
THCOM,20041221,18.2,18.2,17.9,18.1,12695300
THIP,20041221,18.1,18.1,18.1,18.1,1000
THL,20041221,2.6806,2.7365,2.6434,2.7365,17338022
THRE,20041221,4.24,4.24,4.22,4.24,104900
TICON,20041221,7.9,8.15,7.85,8.15,4810400
TIP,20041221,16.5,16.6,16.5,16.6,1900
TIPCO,20041221,4.64,4.68,4.62,4.68,158985
TISCO,20041221,25.5,26.25,25,25,17441900
TIW,20041221,78,78,78,78,500
TK,20041221,6.5,6.65,6.5,6.6,542700
TKS,20041221,3.68,4.08,3.68,4.08,172870
TMB,20041221,3.7299,3.7299,3.6728,3.6728,45700968
TMD,20041221,56,56.5,56,56,4600
TMW,20041221,25,25.25,24.8,25,89600
TNITY,20041221,22.6,22.6,22,22,1460500
TOP,20041221,49.5,50.5,48.75,50.5,30337200
TPA,20041221,68,68.5,67.5,67.5,8300
TPC,20041221,19.4,19.5,19.2,19.2,1094100
TPIPL,20041221,28.25,28.25,27.5,27.5,1098164
TPP,20041221,6.7,6.7,6.6,6.6,4200
TR,20041221,34.4,34.4,34.4,34.4,28000
TRITN,20041221,0.0286,0.0293,0.028,0.0286,5330067
TRU,20041221,10.8,10.8,10.7,10.7,726100
TRUE,20041221,8.2,8.5,7.95,8.5,85267696
TSTH,20041221,1.94,1.96,1.93,1.95,16455300
TTA,20041221,31.5983,31.8256,30.4616,30.9163,14011897
TTL,20041221,50,52,50,52,752
TU,20041221,24.2,24.3,24,24,69600
TVI,20041221,3.42,3.42,3.26,3.32,14282
TVO,20041221,8.24,8.24,8.16,8.24,69125
TYCN,20041221,12,12.4,11.9,12.3,2015500
U,20041221,0.95,0.9643,0.9357,0.9429,71726096
UMI,20041221,5.1,5.15,5,5,37000
UMS,20041221,6.9,7,6.75,6.75,5668800
UPOIC,20041221,4.425,4.425,4.375,4.375,24000
UT,20041221,6.25,6.25,6.25,6.25,400
UV,20041221,1.83,1.83,1.77,1.77,3830200
UVAN,20041221,28.25,28.25,28.25,28.25,44200
VARO,20041221,31.3481,32.484,31.3481,31.8025,2971
VIBHA,20041221,2.26,2.28,2.26,2.26,67425
VNG,20041221,8.35,8.35,8.15,8.2,4341900
VNT,20041221,11.8,11.9,11.4,11.5,4854100
WACOAL,20041221,32.5,32.5,32.5,32.5,3900
WAVE,20041221,19.3,20.6,19.3,20.1,649400
WG,20041221,33.25,33.25,32.75,32.75,4200
WIIK,20041221,2.04,2.08,2.04,2.04,332200
YCI,20041221,7.8,7.8,7.7,7.8,4100
YUASA,20041221,4.26,4.26,4.26,4.26,75400
ZMICO,20041221,8.25,8.3,8.1,8.15,10782700
SCB-P,20041221,51.5,51.5,51,51.5,184400
TISCO-P,20041221,25.5,26.5,25.5,26,48500
$AGRI,20041221,53.17,53.34,52.88,52.94,1581600
$BANK,20041221,247.19,247.36,242.95,244.76,16768300
$COMM,20041221,2559,2563.74,2540.14,2547.8,958900
$CONMAT,20041221,7101.78,7104.5,7007.42,7017.04,26977800
$ENERG,20041221,11261.2,11272.3,11087.9,11141.5,8070300
$ETRON,20041221,621.47,624.2,617.56,617.56,346800
$FASHION,20041221,511.51,512.92,510.92,512.24,33600
$FIN,20041221,1359.57,1371.65,1354.45,1354.82,16355700
$FOOD,20041221,2623.41,2635.13,2614.07,2617.73,84700
$HELTH,20041221,416.73,416.84,409.66,413.31,5039000
$INSUR,20041221,3044.58,3053.75,3040.74,3047.43,28400
$MINE,20041221,12.01,12.4,11.71,12.31,632400
$PAPER,20041221,359.79,365.28,347.12,365.28,3360300
$PERSON,20041221,245.54,260.08,243.74,259.66,900
$PETRO,20041221,561.14,561.14,546.14,549.6,1918600
$PKG,20041221,2003.82,2010.79,1972.28,1976.7,2237400
$PROF,20041221,383.51,388.38,383.51,386.25,9301800
$PROP,20041221,119.35,119.77,118.24,118.29,32940700
$TRANS,20041221,146.21,146.3,143.29,143.79,3765100
MAI,20041221,188.06,188.61,187.47,187.91,6747200
SET,20041221,677.6,678.09,668.85,671.5,2073522944
BBL-F,20041221,121,121,116,117,2590800
BH-F,20041221,15,15,15,15,450000
EGCO-F,20041221,71,71,71,71,10600
KBANK-F,20041221,61,61,59,59.5,4702700
LH-F,20041221,11.3,11.5,11.1,11.3,13045200
PSL-F,20041221,59,59,59,59,500
SCB-F,20041221,52,52,51.5,52,476200
SCC-F,20041221,264,264,258,260,759000
TCAP-F,20041221,14.4,14.4,13.8,14.1,12600
TISCO-F,20041221,25.75,26.25,25.5,25.5,2938000
TRUE-F,20041221,8.2,8.45,8.2,8.45,126100
BCP-DR1,20041221,14.4,14.4,14.1,14.2,2649301
BECL,20041221,27,27.75,26.75,27.75,6342400
CGS,20041221,0.9674,0.9797,0.9551,0.9612,11705395
DTM,20041221,0.72,0.73,0.71,0.72,13945304
ESTAR-W1,20041221,0.29,0.29,0.28,0.28,1094000
ESTAR-W2,20041221,0.2,0.2,0.19,0.2,3358200
GJS-W1,20041221,0.59,0.6,0.58,0.59,8652100
HEMRAJ,20041221,1.04,1.07,1.03,1.06,54066300
ICBCT,20041221,7,7.1,6.95,6.95,5943700
ITV,20041221,14.1,14.3,13.9,13.9,4758700
KTECH,20041221,3.4921,3.527,3.4641,3.4641,986200
LHS,20041221,2.42,2.48,2.4,2.48,4981400
NEP-W1,20041221,0.173,0.175,0.17,0.175,937000
PA,20041221,4.6,4.6,4.6,4.6,61300
PICNI,20041221,12.2773,12.2773,12.025,12.1091,17270636
SAFARI,20041221,3.34,3.4,3.3,3.4,94100
SCIB,20041221,26,26,25.25,25.5,29890644
SGF,20041221,0.769,0.7843,0.7614,0.769,8046730
SICCO,20041221,6.55,6.7,6.5,6.55,19223900
SINGHA,20041221,6.0953,6.1876,5.9106,5.9106,36250604
SMC,20041221,1.57,1.57,1.57,1.57,77000
SMG,20041221,47,47,47,47,5000
SPSU,20041221,6.85,6.85,6.8,6.8,5500
TCP,20041221,11.9,12,11.9,12,24004
TFD-W1,20041221,0.31,0.31,0.28,0.28,48400
TSTH-W1,20041221,0.72,0.72,0.71,0.72,2621100
TSTH-W2,20041221,0.23,0.24,0.23,0.24,3777000
TT&T,20041221,4.76,4.92,4.74,4.92,154892000
TWFP,20041221,102,103,102,103,700
UST,20041221,20.4,20.4,20.4,20.4,1300
VI,20041221,4.88,4.98,4.88,4.9,19500
