<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19840919,9.0715,9.1413,9.0715,9.1413,279416
BBL,19840919,17.9919,18.3282,17.9919,18.3282,326310
BJC,19840919,1.4467,1.4467,1.4467,1.4467,24750
CTW,19840919,1.5754,1.5754,1.5754,1.5754,48157
ICC,19840919,21.5552,21.659,21.5552,21.659,7531
KBANK,19840919,11.6806,11.7849,11.6806,11.6806,181055
SCB,19840919,17.6601,17.6601,17.6601,17.6601,89778
SCC,19840919,4.05,4.05,4.03,4.03,660000
SCCC,19840919,28.2744,28.545,28.2744,28.4097,687441
SPC,19840919,1.3837,1.3837,1.3837,1.3837,164760
SPI,19840919,8.5981,8.5981,8.5981,8.5981,3181
TCAP,19840919,0.7726,0.7726,0.7565,0.7726,105611
TMB,19840919,8.8768,8.8768,8.8015,8.8015,8088
SET,19840919,132.76,132.76,132.76,132.76,2842850
ICBCT,19840919,14.1424,14.1424,14.1424,14.1424,2120
