<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19960418,0.868,0.8771,0.859,0.868,65400
MK,19960418,5.5909,5.6873,5.5427,5.5909,39421
MODERN,19960418,21.25,22,21.25,22,37800
NC,19960418,21.0757,22.301,21.0757,21.8109,12976
NEP,19960418,1.025,1.025,1,1.025,109000
NKI,19960418,47.8925,48.1742,47.6108,47.6108,197003
NMG,19960418,65,65,64,65,39900
NPK,19960418,17,17.5,17,17.5,4000
NPP,19960418,109,110,107,110,6600
NSI,19960418,101,102,99,102,1600
NTV,19960418,33,33.25,32.75,33.25,7600
NWR,19960418,355.905,357.829,355.905,357.829,285
OGC,19960418,20,20,19.75,19.75,5000
PAF,19960418,2.7847,2.7847,2.7847,2.7847,13197
PATO,19960418,5.2,5.2,5.05,5.2,71000
PDI,19960418,15.07,15.07,14.8417,15.07,43795
PE,19960418,38.75,38.75,38.25,38.75,11200
PF,19960418,128,129,126,129,40600
PK,19960418,1.95,1.95,1.875,1.9,42000
POLAR,19960418,3.2378,3.4239,3.2378,3.4239,1880
POST,19960418,7.0485,7.2621,7.0485,7.2621,842727
PR,19960418,22.75,22.75,22.75,22.75,2000
PRANDA,19960418,4.325,4.325,4.325,4.325,4000
PRECHA,19960418,31.2,32.6,29.6,32.6,2688500
PRG,19960418,21.5,21.75,21.5,21.75,20500
PSL,19960418,6.4,7.1,6.4,6.9,276000
PTTEP,19960418,33.4,33.6,33.2,33.6,795000
QH,19960418,14.8844,14.8844,14.72,14.8022,78434
RAM,19960418,36.25,36.25,36.25,36.25,1000
RCI,19960418,3.1,3.2,3.1,3.1,37000
RCL,19960418,11.6903,11.7703,11.6903,11.7703,105200
RML,19960418,2.9279,3.0331,2.9279,3.0331,37074
ROBINS,19960418,54,55,54,55,106700
ROCK,19960418,34,34.75,34,34.75,3600
ROH,19960418,13,13.5,13,13.5,6500
ROJNA,19960418,18.4,18.4,17.9,18.1,16000
S&J,19960418,37.75,38,37.75,37.75,8000
SAMART,19960418,17.3,17.4,17.2,17.4,423000
SAMCO,19960418,5.6,5.65,5.6,5.65,82000
SAUCE,19960418,123,123,121,121,1800
SAWANG,19960418,24.5,24.75,23.75,24.75,9100
SCB,19960418,277.246,277.246,271.738,275.41,331055
SCC,19960418,121,121,119.2,119.8,100010
SCCC,19960418,346,346,338,338,75801
SCP,19960418,15.25,16,15.25,15.5,44900
SE-ED,19960418,1.0645,1.0645,1.0645,1.0645,10560
SFP,19960418,76,76,76,76,5500
SHANG,19960418,29,29.25,29,29.25,1200
SIAM,19960418,70,70,63.5,65,5700
SINGER,19960418,20,20,20,20,37000
SKR,19960418,22,22,22,22,3000
SMK,19960418,68.2586,70.1724,68.2586,69.5345,5486
SMPC,19960418,14.5,14.75,14.25,14.75,5700
SNP,19960418,8.75,8.75,8.75,8.75,536000
SORKON,19960418,64.7619,65.7143,64.7619,65.7143,419
SPALI,19960418,7.1,7.1,6.9,7.05,499200
SPC,19960418,4.65,4.65,4.65,4.65,6000
SPI,19960418,57.5,57.5,56.5,56.5,5100
SPORT,19960418,7.05,7.05,6.9,7,447000
SSC,19960418,53.4,53.8,53.2,53.8,22000
SSF,19960418,2.413,2.5328,2.413,2.5328,8765
SSI,19960418,2.425,2.425,2.375,2.425,4737000
SSSC,19960418,69.3408,69.3408,69.3408,69.3408,78291
STA,19960418,2.9964,3.0939,2.9964,3.0939,73885
STANLY,19960418,59,59,58,58,11200
STEC,19960418,15,15,14.7,14.8,1638000
SUC,19960418,32,32.25,32,32.25,41400
SUSCO,19960418,1.34,1.36,1.32,1.34,661000
SVH,19960418,20.25,20.25,20.25,20.25,5000
SVOA,19960418,4.3,4.375,4.3,4.375,46500
SYNTEC,19960418,11.8128,12.3716,11.8128,12.3716,27249
TASCO,19960418,137,139,137,139,48832
TBSP,19960418,40.25,41.25,40.25,41.25,45800
TC,19960418,13.9701,14.3582,13.7761,14.3582,10410
TCAP,19960418,132.762,132.762,129.833,132.762,1033917
TCB,19960418,11.8,11.8,11.8,11.8,130
TCCC,19960418,21.75,21.75,21.75,21.75,2500
TCJ,19960418,124,125,123,125,111200
TF,19960418,187,187,187,187,100
TFD,19960418,4.1278,4.2195,4.059,4.059,1323437
TFI,19960418,0.952,0.9912,0.952,0.9781,1159701
TGCI,19960418,6.1,6.1,6.05,6.1,783000
TGPRO,19960418,26.8661,27.0406,26.5172,26.5172,112922
TH,19960418,2.625,2.75,2.625,2.75,10000
THAI,19960418,57,57,56,56,69900
THCOM,19960418,19.125,19.5,19.125,19.25,359000
THIP,19960418,128,128,128,128,1000
THL,19960418,1.2333,1.2565,1.21,1.2333,232066
THRE,19960418,7.35,7.5,7.35,7.5,60000
TIPCO,19960418,3.2,3.2,3.2,3.2,43330
TISCO,19960418,208,210,204,210,10500
TIW,19960418,68,68,62.5,66.5,6600
TLUXE,19960418,2.9184,2.9184,2.8087,2.8965,66000
TMB,19960418,84.7077,85.5222,83.8932,84.7077,1081972
TNL,19960418,6.25,6.25,6.25,6.25,5000
TNPC,19960418,6.6038,6.6038,6.6038,6.6038,7041
TPA,19960418,66.5,66.5,66.5,66.5,76100
TPC,19960418,12.1,12.6,12.1,12.6,87950
TPIPL,19960418,109.925,112.184,109.925,109.925,201165
TPP,19960418,20,21.25,20,21.25,8800
TRITN,19960418,7.1349,7.1349,6.9447,7.1349,42751
TRU,19960418,7.96,8,7.84,7.88,91250
TRUBB,19960418,1.2455,1.2455,1.2455,1.2455,1856
TRUE,19960418,69.5,70,68,68.5,1103817
TSI,19960418,80,80,80,80,600
TSTE,19960418,4.225,4.225,4.225,4.225,2000
TTA,19960418,5.1458,5.1458,5.1083,5.1083,39935
TU,19960418,3.2,3.2,3.175,3.2,76000
TVI,19960418,39.5,40,39.5,39.75,12666
TVO,19960418,1.66,1.66,1.66,1.66,97500
TWP,19960418,59,60,59,59,2200
U,19960418,725.567,744.864,725.567,744.864,46
UMI,19960418,1.9307,1.9307,1.8664,1.9093,48945
UPOIC,19960418,2.725,2.775,2.725,2.775,6000
UV,19960418,3.475,3.475,3.475,3.475,1000
VARO,19960418,22.2617,23.1704,22.2617,23.1704,2201
VIBHA,19960418,1.275,1.3,1.275,1.3,30000
VNG,19960418,4.275,4.325,4.2,4.325,432000
VNT,19960418,14.75,14.75,14.25,14.5,131400
WAVE,19960418,47.941,48.3097,47.5722,48.3097,42030
WG,19960418,32.75,33,32,33,8000
WIIK,19960418,2.4,2.4375,2.4,2.4375,1372000
ZMICO,19960418,4.925,4.95,4.925,4.95,15000
$AGRI,19960418,63.42,63.42,63.42,63.42,181300
$BANK,19960418,1439.33,1439.33,1439.33,1439.33,10445928
$COMM,19960418,4437.04,4437.04,4437.04,4437.04,416020
$ENERG,19960418,6575.9,6575.9,6575.9,6575.9,1380067
$ETRON,19960418,553.75,553.75,553.75,553.75,246200
$FIN,19960418,13316,13316,13316,13316,17331880
$FOOD,19960418,2200.59,2200.59,2200.59,2200.59,341605
$HELTH,19960418,264.12,264.12,264.12,264.12,159125
$INSUR,19960418,3357.55,3357.55,3357.55,3357.55,238366
$MINE,19960418,17.05,17.05,17.05,17.05,62200
$PKG,19960418,1627.25,1627.25,1627.25,1627.25,123700
$PROP,19960418,912.21,912.21,912.21,912.21,3316518
$TRANS,19960418,125.31,125.31,125.31,125.31,888712
SET,19960418,1337.5,1337.5,1321.45,1331.14,62311936
ADVANC-F,19960418,46,46,45.8,45.974,265000
BAY-F,19960418,170,170,170,170,170700
BBL-F,19960418,372,378,362,371.96,300200
BLAND-F,19960418,3.2,3.25,3.175,3.202,662000
CPF-F,19960418,144,144,144,144,15000
EGCO-F,19960418,99,99.5,99,99.03,35900
KBANK-F,19960418,189.371,189.371,186.959,188.189,343728
KGI-F,19960418,250,250,250,250,100
KTB-F,19960418,130,130,125,126.05,1087500
LH-F,19960418,42.4,42.4,40.4,40.865,528000
MATI-F,19960418,20.4,20.4,20.4,20.4,20000
POST-F,19960418,17.5,17.5,16.5,16.51,105000
PTTEP-F,19960418,172,172,167,169.875,168600
QH-F,19960418,18.3,18.6,18.3,18.458,31500
ROBINS-F,19960418,60,60,60,60,20000
SCB-F,19960418,400,400,388,398.82,37500
SCC-F,19960418,130.6,130.6,129.4,129.834,145000
SITHAI-F,19960418,190,190,190,190,300
TCAP-F,19960418,164,167,162,164.11,425800
TF-F,19960418,187,187,187,187,100
TMB-F,19960418,121,121,120,120.54,75200
APX,19960418,38.8464,39.1071,38.8464,39.1071,4315
BECL,19960418,42,42,41,41.5,765200
BRC,19960418,11.75,11.75,11.25,11.5,143800
CGS,19960418,5.5368,5.5804,5.4495,5.5804,806254
CPICO,19960418,47.25,49.5,47.25,49.5,1047400
DTM,19960418,18.2814,18.2814,17.5915,17.5915,18844
HEMRAJ,19960418,5.379,5.4094,5.227,5.4094,490299
ICBCT,19960418,213.6,216,212.4,213.6,32416
PA,19960418,8.9868,8.9868,8.9868,8.9868,35335
PHATRA,19960418,196,197,195,195,274800
PICNI,19960418,0.2193,0.2294,0.2193,0.2294,172403
PYT,19960418,29.5,29.5,29.5,29.5,28725
SAFARI,19960418,78.2206,79.0147,77.8235,79.0147,54903
SCIB,19960418,59.0605,59.0605,57.4785,58.0058,740371
SGF,19960418,7.8427,7.9189,7.6904,7.7666,245591
SICCO,19960418,39.0401,39.0401,38.3237,38.3237,89064
SMG,19960418,14.6992,15.3496,14.6992,15.3496,1537
SPSU,19960418,43.25,43.5,43,43.5,81000
TCP,19960418,21.9608,23.0065,21.9608,22.7451,743675
TRS,19960418,20.1481,20.1481,20.1481,20.1481,794
TT&T,19960418,48.6191,49.1844,48.3364,48.9017,313087
TWFP,19960418,18.25,18.25,18,18,2200
VGM,19960418,5.005,5.395,5.005,5.265,1890769
WORLD,19960418,37.88,38.9812,37.2193,38.7609,7378
