<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19931013,20.9919,23.0911,20.8814,22.9806,12422644
KKC,19931013,5.7437,5.8252,5.7437,5.8252,243115
KKP,19931013,103.429,113.143,102.857,108,750400
KTB,19931013,50.3806,55.1787,49.9007,55.1787,21091012
KWG,19931013,148.619,148.619,143.916,144.856,69102
LEE,19931013,3.5667,3.6,3.5333,3.6,1029000
LH,19931013,22.8099,23.2978,22.8099,22.8099,1107166
LTX,19931013,31,31,30,31,26600
MALEE,19931013,78.4897,82.9116,78.4897,82.9116,747542
MANRIN,19931013,50,51,48,51,5800
MATI,19931013,24.2,24.4,24,24,342500
MDX,19931013,135,138,135,137,650500
METCO,19931013,72,77,71.5,77,259000
MFC,19931013,39.4,39.8,38.8,38.8,399000
MINT,19931013,1.1076,1.1981,1.1076,1.1981,30446500
MK,19931013,11.1817,11.6637,11.1817,11.5673,1544696
MODERN,19931013,112.424,115.606,112.424,115.606,27342
NC,19931013,52.9342,52.9342,50.9737,50.9737,46150
NEP,19931013,3.225,3.3,3.2,3.25,27546000
NKI,19931013,49.0194,50.7097,49.0194,50.7097,20765
NMG,19931013,96.5,100,96.5,100,94100
NPK,19931013,50,50,49,49.5,41400
OCC,19931013,78,78.5,78,78.5,1300
OGC,19931013,104,108,103,104,33400
OHTL,19931013,161,161,159,160,37550
PAF,19931013,5.7683,5.8346,5.702,5.7683,1043700
PDI,19931013,75.8067,78.5467,75.8067,77.1767,3208850
PE,19931013,65.6981,66.7751,65.3391,66.7751,109049
PF,19931013,198.757,200.176,198.757,198.757,2113
PG,19931013,3.2292,3.3583,3.2292,3.3583,59214
PK,19931013,10.2,10.8,10.2,10.8,232000
POLAR,19931013,6.5128,6.6058,6.5128,6.5128,272730
POST,19931013,8.4583,8.7146,8.4583,8.6291,2694386
PR,19931013,43.265,43.677,42.0288,42.4409,126645
PRAKIT,19931013,16.7,17.2,16.7,17.2,953000
PRANDA,19931013,20.4,21.2,20,21.2,3610000
PRG,19931013,37.25,38.5,37,37.5,2016700
PSL,19931013,5.4459,5.6015,5.3422,5.4977,6605524
PTTEP,19931013,8.95,9.25,8.95,9.15,9678000
QH,19931013,12.0662,12.0662,11.9479,11.9479,813204
RAM,19931013,80,80,79.5,80,11300
RCI,19931013,6.994,7.043,6.896,7.043,263000
RCL,19931013,15.5561,15.7635,15.5561,15.7635,549610
RML,19931013,5.4433,5.743,5.4433,5.743,36002032
ROBINS,19931013,40,40.49,40,40.25,613900
ROH,19931013,21,21.5,20.75,21.5,49600
S&J,19931013,78.3434,78.7786,78.3434,78.3434,14359
SAMCO,19931013,12.7516,13.1839,12.7516,13.1839,816170
SAWANG,19931013,75,79,75,77,491300
SCB,19931013,132.197,139.541,130.361,139.541,2044709
SCC,19931013,66,66.8,64.4,65.2,1190220
SCCC,19931013,250.052,262.555,250.052,260.769,331394
SCP,19931013,44.75,45,43.5,44,73400
SE-ED,19931013,5.5245,5.7027,5.3463,5.5691,74060
SFP,19931013,86,86,85.5,86,2100
SHANG,19931013,25.5,26,25.5,26,50800
SIAM,19931013,83.4319,85.7074,81.1565,81.1565,14239
SINGER,19931013,44.2647,45.2941,44.2647,45.2941,645271
SITHAI,19931013,226,234,226,232,17700
SMK,19931013,74.8506,76.7947,70.9622,70.9622,23660
SMPC,19931013,44.0471,44.8941,43.2,44.8941,910560
SNP,19931013,31.4167,31.6852,31.4167,31.4167,19736
SORKON,19931013,85.7143,87.619,85.7143,87.619,10710
SPC,19931013,9.7,9.7,9.6,9.65,243000
SPI,19931013,90,90.5,90,90,6100
SSF,19931013,5.134,5.3052,5.134,5.3052,598945
SST,19931013,7.7,7.85,7.65,7.8,1663120
STA,19931013,3.5567,3.5811,3.5324,3.5324,858950
STANLY,19931013,46.44,50.31,46.44,50.31,52325
STEC,19931013,32,32,31,31.6,218000
SUC,19931013,39,40,38.75,39.25,949987
SUSCO,19931013,3,3.05,2.95,3.05,8033000
SVH,19931013,44.6512,46.5116,44.6512,45.7674,86357
SVI,19931013,0.7192,0.7192,0.7072,0.7072,237750
SVOA,19931013,21.4,22,21.2,22,1759000
SYNTEC,19931013,51.7211,54.2752,51.4018,53.956,2636985
TASCO,19931013,47.4519,49.372,47.4519,48.8234,613950
TC,19931013,59.6642,60.1493,58.694,59.1791,68133
TCAP,19931013,61.0371,62.9686,60.6508,61.8097,1450644
TCB,19931013,10.968,11.0314,10.9046,11.0314,15740
TCC,19931013,57.5,59,57,58.5,64900
TCCC,19931013,56,59,55.5,58.5,267401
TCMC,19931013,43.8903,44.9291,43.8903,44.9291,62474
TF,19931013,272,276,272,276,9500
TFD,19931013,3.0376,3.0376,2.9743,3.0376,1006581
TFI,19931013,0.8738,0.8868,0.8738,0.8868,1776930
TGCI,19931013,13.2,13.7,12.9,13,4169000
TH,19931013,4.9491,5.0035,4.8947,4.9219,444960
THAI,19931013,53,54.5,52.5,53,717900
THL,19931013,4.3746,4.491,4.3513,4.4212,1195785
THRE,19931013,1.9014,1.9014,1.8815,1.9014,424110
TIPCO,19931013,5,5.1,5,5.1,90150
TISCO,19931013,106.972,111.195,106.972,109.084,231895
TIW,19931013,107.556,110.222,107.556,109.333,4725
TMB,19931013,50.9061,55.7015,50.9061,55.7015,19939416
TMD,19931013,65,65,64,64,57700
TNPC,19931013,33.3739,34.4391,32.6639,34.084,111536
TOPP,19931013,61,61,59,60,8900
TPC,19931013,6.5604,6.7654,6.5604,6.6971,1379914
TPCORP,19931013,5.4165,5.5629,5.4165,5.5629,256161
TPIPL,19931013,65.6159,67.3579,65.0352,66.7772,883772
TPP,19931013,33,33.75,33,33.5,20000
TR,19931013,21,21,20.8,20.8,11000
TRUBB,19931013,1.6741,1.7545,1.6741,1.7411,2814928
TSI,19931013,43,46,43,45.5,81641
TSTE,19931013,5.55,5.75,5.55,5.65,288000
TTI,19931013,36,36.5,36,36,41500
TTL,19931013,80,80,79.5,79.5,800
TTTM,19931013,132,132,130,130,1500
TVI,19931013,59.9018,60.5193,59.593,60.5193,14411
TVO,19931013,3.04,3.08,3.04,3.08,130000
TWP,19931013,72,74,72,72.5,42700
U,19931013,312.362,320.454,310.744,320.454,45413
UMI,19931013,11.3269,11.4985,11.3269,11.3269,248224
UP,19931013,33.0741,33.7269,32.8565,33.5093,26080
UPF,19931013,26.5,27,25,27,19000
UPOIC,19931013,4.5,4.5,4.4,4.45,1199000
UT,19931013,25,25.25,25,25.25,16000
VARO,19931013,81.1241,83.5101,81.1241,83.5101,7123
VIBHA,19931013,3.9,4,3.875,3.95,2184000
WACOAL,19931013,15.1894,15.4656,14.9133,14.9133,996482
WG,19931013,73,73,72.5,72.5,29000
YCI,19931013,67,68.5,67,68,15100
BH-P,19931013,0.0435,0.0448,0.0435,0.0442,89687504
TCAP-P,19931013,636,636,636,636,100
$AGRI,19931013,87.84,87.84,87.84,87.84,33743880
$BANK,19931013,826.02,826.02,826.02,826.02,158552048
$COMM,19931013,4995.13,4995.13,4995.13,4995.13,1053243
$FIN,19931013,9347.13,9347.13,9347.13,9347.13,29907468
$FOOD,19931013,1908.25,1908.25,1908.25,1908.25,280684
$INSUR,19931013,3994.38,3994.38,3994.38,3994.38,386955
$PROP,19931013,1483.09,1483.09,1483.09,1483.09,20853300
SET,19931013,1105.49,1140.9,1105.49,1140.9,324719328
ADVANC-F,19931013,22.7808,22.7808,22.7808,22.7808,14661
BBL-F,19931013,195,196,194,195.09,215580
BRC-F,19931013,33,33,33,33,1000
CPF-F,19931013,128,128,128,128,25000
KBANK-F,19931013,67.5464,74.1804,67.5464,70.1759,787606
LH-F,19931013,39.4,39.6,39.4,39.439,137000
MDX-F,19931013,155,155,155,155,25000
SCB-F,19931013,181,181,181,181,85000
SCC-F,19931013,76.8,77.2,76.4,76.776,168000
SPI-F,19931013,90,91,90,90.6,50000
SUC-F,19931013,45,45,45,45,69000
TASCO-F,19931013,173,179,173,175.32,27900
TMB-F,19931013,87,90,83.71,83.71,156500
APX,19931013,27.2707,27.2707,26.5287,27.0852,128290
BRC,19931013,32,32.75,31.5,32,639500
CGS,19931013,6.4042,6.6459,6.4042,6.5855,5544755
DTM,19931013,23.5551,25.367,23.5551,24.31,2170780
HEMRAJ,19931013,5.4701,5.5917,5.4701,5.5917,1385341
ICBCT,19931013,199.2,210,199.2,210,410483
MGR,19931013,126,128,126,126,39400
PA,19931013,29.2534,29.8053,29.0694,29.4373,1407327
PICNI,19931013,0.591,0.5941,0.5847,0.5941,8302695
PPC,19931013,71.6667,74.3813,71.6667,73.8384,37804
SCIB,19931013,42.186,45.8773,42.186,45.35,17336426
SGF,19931013,20.5611,21.1403,20.2715,20.7059,935452
SICCO,19931013,64.501,66.1984,63.1431,65.8589,202368
SMG,19931013,44.4878,44.4878,42.9268,44.4878,9993
TRS,19931013,18.7989,19.1194,18.5853,18.7989,36980
TWFP,19931013,72,73,72,73,4500
UFM,19931013,53.5,58,53.5,58,285600
UST,19931013,18.9088,18.9088,18.8143,18.8143,8989
VGM,19931013,6.4519,6.7944,6.4519,6.6235,5469231
