<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS-W2,20101126,0.34,0.35,0.3,0.3,265102000
CAWOW,20101126,0.34,0.35,0.32,0.32,707700
CEN-W2,20101126,3.48,3.48,3.46,3.46,3441700
CEN-W3,20101126,3.5,3.5,3.5,3.5,422500
CGD-W1,20101126,0.09,0.1,0.09,0.1,1471000
CGD-W2,20101126,0.35,0.35,0.34,0.34,4035000
CGS,20101126,0.94,0.94,0.93,0.93,2082600
CGS-W5,20101126,0.34,0.35,0.34,0.34,2752300
CIG-W2,20101126,0.22,0.22,0.22,0.22,2946600
CSP-W1,20101126,0.37,0.37,0.36,0.36,604500
CWT-W1,20101126,6.7,6.9,5.75,6.25,3430400
DEMCO-W3,20101126,2.4,2.4,2.32,2.34,84700
DEMCO-W4,20101126,1.26,1.27,1.24,1.27,110900
ESTAR-W1,20101126,0.13,0.14,0.12,0.13,1560000
ESTAR-W2,20101126,0.03,0.04,0.03,0.04,2566500
ETG,20101126,3.78,4.08,3.72,3.72,32600
FOCUS-W1,20101126,0.31,0.31,0.31,0.31,200
GEN-W2,20101126,0.08,0.08,0.07,0.07,811000
GF10G11,20101126,19640,19700,19630,19630,367
GF10J11,20101126,19800,19800,19690,19730,77
GF10Z10,20101126,19610,19660,19580,19580,1002
GFG11,20101126,19670,19710,19630,19630,570
GFZ10,20101126,19630,19660,19580,19590,1775
GJS-W1,20101126,0.03,0.03,0.03,0.03,3107200
HEMRAJ,20101126,1.77,1.77,1.71,1.71,12803100
ICBCT,20101126,23.1,23.2,23,23.2,70400
IEC-W1,20101126,0.01,0.01,0.01,0.01,17190500
ITDH11,20101126,4.7,4.7,4.5,4.6,36
ITDZ10,20101126,4.7,4.8,4.5,4.6,1833
KBANKZ10,20101126,118,118,116,117.9,10
KSL-W1,20101126,4.12,4.18,4,4,468200
KTBH11,20101126,16.7,16.7,16.4,16.5,215
KTBZ10,20101126,16.5,16.5,16.1,16.2,2536
LEE-W2,20101126,0.64,0.66,0.64,0.65,230600
LHH11,20101126,6.6,6.6,6.6,6.6,1
LHS,20101126,0.96,0.96,0.94,0.94,318700
LHZ10,20101126,6.4,6.5,6.3,6.4,195
LIVE-W1,20101126,0.05,0.05,0.05,0.05,4590000
LVT-W2,20101126,0.37,0.39,0.36,0.36,447500
MATCH-W2,20101126,1.21,1.21,1.21,1.21,10000
MILL-W1,20101126,0.9,0.9,0.88,0.88,124000
MINT-W4,20101126,2.78,2.78,2.72,2.72,1471600
MJD-W1,20101126,0.73,0.74,0.71,0.74,683000
NEWS-W1,20101126,0.03,0.03,0.03,0.03,1660800
NEWS-W2,20101126,0.03,0.03,0.02,0.03,8462000
OSK,20101126,1.23,1.24,1.2,1.23,1097000
PFFUND,20101126,9.75,9.75,9.75,9.75,15000
PHATRA,20101126,26.75,26.75,26,26.5,326800
PPC,20101126,28.75,28.75,28.5,28.5,1400
PS,20101126,19,20,19,20,14633200
PTTAR,20101126,36.5,37,36,36.25,21140900
PTTCH,20101126,156.5,157.5,150,152.5,8303500
PTTEPH11,20101126,170,171.6,169.1,170.2,15
PTTEPZ10,20101126,169,170.4,166,169,163
PTTZ10,20101126,305.5,306,300.1,304,29
QHH11,20101126,2.1,2.2,2.1,2.2,271
QHZ10,20101126,2.1,2.2,2.1,2.1,176
RS-W2,20101126,0.76,0.76,0.74,0.74,136000
S50H11,20101126,690.8,691.4,680.5,684.7,1024
S50M11,20101126,686,690.8,679,684,42
S50U11,20101126,690.5,691.5,680.4,685.4,41
S50Z10,20101126,690.9,692,681,685.5,8956
SAM-W1,20101126,0.36,0.36,0.36,0.36,35000
SCBLIFE,20101126,538,540,538,540,300
SCBZ10,20101126,105,105,105,105,2
SCCZ10,20101126,321,321,321,321,1
SCIB,20101126,25,25,25,25,700
SICCO,20101126,3.98,4,3.98,3.98,636400
SINGHA,20101126,0.42,0.42,0.41,0.41,2071300
SINGHA-W,20101126,0.12,0.12,0.11,0.11,546500
SIRI-W1,20101126,1.19,1.19,1.13,1.13,3477300
SMM-W1,20101126,0.2,0.2,0.2,0.2,100
SPORT-W3,20101126,1.11,1.11,1.08,1.08,27800
SPSU,20101126,16,16,16,16,23100
SST-W1,20101126,1.18,1.18,1.02,1.02,42500
STAR-W,20101126,0.38,0.39,0.38,0.39,2300
TAPAC-W1,20101126,0.91,0.97,0.91,0.96,2458200
TCC-W1,20101126,2.04,2.08,1.97,1.97,9382500
TFD-W1,20101126,0.22,0.23,0.21,0.22,459800
TGB5Z10,20101126,109.55,109.55,109.53,109.53,2
TICON-W3,20101126,0.72,0.75,0.71,0.73,530300
TSTH-W1,20101126,0.36,0.37,0.36,0.37,603600
TSTH-W2,20101126,0.07,0.08,0.07,0.08,250000
TT&T,20101126,0.47,0.48,0.45,0.46,38001100
TTAZ10,20101126,20.7,20.9,20.6,20.7,271
TVO-W2,20101126,19.9,19.9,19.8,19.9,25100
UKEM-W1,20101126,0.5,0.5,0.46,0.5,135700
UNIQ-W1,20101126,2.14,2.14,2.08,2.1,1637900
UOBAPF,20101126,3.8,3.8,3.8,3.8,4800
UST,20101126,16.2,16.6,16.2,16.6,3800
VAYU1,20101126,10.7,10.71,10.69,10.69,95700
