<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20040601,3.48,3.52,3.46,3.48,3420266
CPH,20040601,5.75,6,5.75,5.95,81400
CPI,20040601,5.1334,5.1334,5.1334,5.1334,61017
CPN,20040601,9,9,8.9,8.95,133400
CSC,20040601,18.5,19,18.5,18.6,77700
CSL,20040601,9.45,9.5,9.2,9.2,6917600
CSR,20040601,47,47,46.5,46.75,4100
CTW,20040601,9.4,9.4,9.3,9.3,84500
CWT,20040601,19.25,19.625,18.875,19.25,281600
DCC,20040601,19.8,19.9,19.8,19.9,73600
DELTA,20040601,24.1,24.1,23.9,24.1,481911
DRACO,20040601,2.05,2.07,2.05,2.06,7000
DTC,20040601,40.5,40.5,40.5,40.5,1200
EARTH,20040601,1.51,1.69,1.49,1.63,19579600
EASTW,20040601,5,5,4.95,4.95,97000
ECL,20040601,0.736,0.756,0.736,0.74,1102500
EGCO,20040601,71,71.5,69.5,69.5,751030
EIC,20040601,2.56,2.56,2.56,2.56,25000
EMC,20040601,5.45,5.8,5.45,5.45,649440
ERW,20040601,2.24,2.28,2.22,2.22,1887000
ESTAR,20040601,0.54,0.64,0.54,0.6,106106448
F&D,20040601,35.5,35.5,35,35,3400
FANCY,20040601,5.15,5.3,5.15,5.2,985700
FER,20040601,6.35,6.45,6.2,6.25,772400
FNS,20040601,40.5,40.75,37.5,37.5,1439100
GEL,20040601,1.34,1.49,1.31,1.36,28029600
GENCO,20040601,1.11,1.44,1.08,1.38,91674400
GFPT,20040601,1.46,1.49,1.46,1.47,903000
GJS,20040601,1.84,1.84,1.75,1.75,37578400
GLAND,20040601,17.3,17.3,17,17,1200
GOLD,20040601,9.45,9.5,9.2,9.35,189500
GRAMMY,20040601,15.4,15.6,15.4,15.4,130800
GRAND,20040601,1.9851,2.175,1.9161,2.0542,7211370
GYT,20040601,472,472,472,472,400
HANA,20040601,25.5,26.25,25,25,2024775
HFT,20040601,2.09,2.11,2.05,2.06,318400
HMPRO,20040601,1.2825,1.3,1.2651,1.2651,327734
HTC,20040601,3.58,3.58,3.58,3.58,10040
IEC,20040601,0.104,0.115,0.101,0.107,355659008
INET,20040601,8.05,8.05,7.8,7.85,296400
INTUCH,20040601,35,35.25,34.5,34.75,3023100
IRC,20040601,8.85,8.9,8.85,8.9,3000
IRCP,20040601,11.7,11.8,11.5,11.5,146600
IRPC,20040601,4.705,4.8991,4.608,4.6323,381718688
IT,20040601,6.75,6.75,6.55,6.7,718200
ITD,20040601,9.9,9.95,9.65,9.65,46513700
JAS,20040601,0.89,0.9,0.86,0.86,509998592
JCT,20040601,14,14.3,13.8,14.3,5100
JUTHA,20040601,9.3,9.45,8.5,8.5,1282000
KAMART,20040601,2.44,2.4569,2.3722,2.4061,154268
KBANK,20040601,48.5,48.5,47.25,47.25,2341280
KCE,20040601,8.4618,8.5395,8.2289,8.2289,1306169
KDH,20040601,25.5,25.5,24.5,24.7,30000
KGI,20040601,3.9,3.9,3.78,3.8,10245376
KKP,20040601,37,37,35.75,36.25,743700
KTB,20040601,11,11,10.8,10.8,16790764
KTC,20040601,28.5,28.5,27.5,28,881720
KWG,20040601,4.14,4.4,4.04,4.2,505700
KYE,20040601,55.5,55.5,54,55.5,6400
LALIN,20040601,6.5,6.6,6.3,6.3,4579100
LANNA,20040601,8,8.1,7.45,7.6,6792700
LEE,20040601,3.34,3.46,3.32,3.34,86600
LH,20040601,9.4,9.5,9.25,9.3,7045549
LOXLEY,20040601,3.7,3.8,3.66,3.66,80025904
LPN,20040601,2.96,2.96,2.8,2.8,16798708
LRH,20040601,23.2787,23.2787,23.2787,23.2787,644
LST,20040601,2.54,2.56,2.52,2.56,41100
LTX,20040601,46.25,46.75,46.25,46.5,20700
M-CHAI,20040601,17.1,17.1,17.1,17.1,100
MACO,20040601,13.1,13.3,12.9,12.9,781000
MAJOR,20040601,13.9,14.1,13.8,13.8,1290600
MAKRO,20040601,47,47,47,47,700
MALEE,20040601,4.12,4.3,4.12,4.3,134100
MANRIN,20040601,17.6,17.6,17.6,17.6,600
MATCH,20040601,7.95,7.95,7.7,7.7,17000
MBK,20040601,50,50,50,50,72200
MBKET,20040601,45.25,45.25,43.5,43.5,3442000
METCO,20040601,266,266,264,264,3000
MFC,20040601,15.8,15.8,15.8,15.8,18500
MFEC,20040601,6.1,6.25,6,6,819200
MIDA,20040601,19.1537,19.5387,18.7687,18.865,14054650
MINT,20040601,2.7126,2.7126,2.4414,2.4776,42600
MK,20040601,2.34,2.44,2.28,2.3,68929184
MODERN,20040601,29,29.75,29,29.75,8300
MPIC,20040601,1.2262,1.2662,1.2262,1.2262,832000
NC,20040601,7.1,7.2,7.1,7.2,4000
NCH,20040601,1.768,1.8909,1.768,1.7964,10041200
NEP,20040601,0.64,0.67,0.63,0.64,5225000
NMG,20040601,15.1,15.2,15.1,15.2,9737
NOBLE,20040601,9,9,8.7,8.7,320200
NPP,20040601,24,24,24,24,20900
NTV,20040601,51,51,51,51,3100
NWR,20040601,2.8857,3.03,2.8376,2.8376,10520376
OGC,20040601,61.5,62.5,61,62.5,63200
OHTL,20040601,320,320,320,320,300
PAF,20040601,5.15,5.15,5.05,5.1,62300
PB,20040601,30.6315,30.833,30.6315,30.833,1240
PDI,20040601,14.3,14.3,13.8,13.8,777050
PF,20040601,8.1,8.65,8.05,8.45,1374400
PG,20040601,8.6111,8.6111,8.6111,8.6111,116
PK,20040601,3.02,3.1,2.92,3.04,50900
PL,20040601,4.8,4.85,4.8,4.85,214000
PLE,20040601,10.8656,11.0437,10.5984,10.7766,1617515
POLAR,20040601,1.16,1.16,1.16,1.16,100
PR,20040601,96.5,96.5,96.5,96.5,500
PRAKIT,20040601,12.7,12.7,12.7,12.7,1000
PRANDA,20040601,6.3,6.4,6.3,6.4,269300
PRG,20040601,31.5,31.5,31.5,31.5,1100
PSL,20040601,17.125,17.25,16.25,16.375,21048000
PTT,20040601,159,159,155,156,3861500
PTTEP,20040601,52,52,50.8,51.6,1108700
Q-CON,20040601,14,15.6,13.9,15.2,1262600
QH,20040601,1.15,1.19,1.14,1.14,18689300
RATCH,20040601,36.75,36.75,36,36.5,811337
RCI,20040601,3.025,3.05,2.9,2.95,246000
RCL,20040601,14.7,14.8,14.3,14.4,1669000
RML,20040601,1,1.05,0.98,1.05,3057070
ROBINS,20040601,3.9,3.9,3.9,3.9,76500
ROH,20040601,28,28,28,28,3000
ROJNA,20040601,7.7,7.85,7.7,7.7,981900
RPC,20040601,5.7,5.95,5.7,5.75,873500
RS,20040601,3.06,3.12,3.06,3.08,94000
SAMART,20040601,7.1,7.15,6.9,6.9,8174300
SAMCO,20040601,2.5,2.5,2.5,2.5,64000
SAMTEL,20040601,2.31,2.34,2.28,2.34,1309000
SAWANG,20040601,17.3,17.5,17.1,17.1,2400
SC,20040601,17.2,18.4,17,17.5,1602300
SCB,20040601,45.5,45.75,45,45,3943400
SCC,20040601,214,220,212,218,2584050
SCCC,20040601,228,228,220,220,130400
SCG,20040601,3.66,3.66,3.6,3.6,781800
SCP,20040601,18.6,19.4,18.5,18.5,960700
SE-ED,20040601,6.05,6.15,6.05,6.1,1011000
SF,20040601,5.239,5.239,5.0802,5.0802,437005
SFP,20040601,78.5,78.5,78,78,1200
SIAM,20040601,3.46,3.6,3.38,3.42,1321500
SIM,20040601,1.14,1.18,1.11,1.16,3095800
SINGER,20040601,7.1,7.15,7.1,7.15,71700
SIRI,20040601,5.75,6.05,5.65,5.7,6737681
SITHAI,20040601,7.25,7.35,7.05,7.15,458500
SKR,20040601,7.95,8.05,7.9,8.05,126900
SMK,20040601,34,34,34,34,100
SMPC,20040601,4.98,5.2,4.3,4.8,28700
SNP,20040601,25,25.25,25,25.25,7200
SPACK,20040601,2.82,2.84,2.78,2.82,407000
SPALI,20040601,3.14,3.26,3.12,3.12,32090900
SPC,20040601,10.9,10.9,10.7,10.9,32300
SPI,20040601,13.1,13.3,13.1,13.3,19666
SPORT,20040601,6.6,6.9,6.45,6.45,12521100
SSC,20040601,24.2,24.4,24.2,24.4,46700
SSF,20040601,2.44,2.46,2.44,2.46,1100
SSI,20040601,2.3,2.3,2.23,2.24,22559000
SSSC,20040601,15.935,16.2017,15.0016,15.335,61043
SST,20040601,3.5,3.5,3.5,3.5,1000
STA,20040601,3.3862,3.4593,3.3375,3.4593,822485
STANLY,20040601,134,134,129,129,12900
STEC,20040601,13.6,14.1,13.5,13.5,2119900
STHAI,20040601,7.9,7.9,7.9,7.9,10000
STPI,20040601,2.28,2.42,2.22,2.34,1355800
SUC,20040601,20.4,20.4,20.3,20.4,98800
SUSCO,20040601,1.14,1.19,1.12,1.15,67998304
SVH,20040601,15,15,15,15,3300
SVI,20040601,1.36,1.44,1.36,1.42,12641000
SVOA,20040601,2.36,2.38,2.2,2.22,21574600
SYNTEC,20040601,2.6,2.78,2.56,2.64,8451900
TASCO,20040601,29.25,29.25,27.75,29,1390600
TC,20040601,17,17.2,17,17.2,8500
TCAP,20040601,14.6,14.8,14.4,14.4,5265700
TCB,20040601,16,16.3,15.8,15.9,121900
TCC,20040601,3.1,3.2,3.04,3.2,13000
TCMC,20040601,5.0695,5.4538,5.0695,5.4538,220730
TEAM,20040601,0.7953,0.9799,0.7811,0.8237,969474
TF,20040601,256,260,256,260,10100
TFD,20040601,0.72,0.79,0.71,0.72,23271000
TFI,20040601,0.7093,0.7638,0.7002,0.7184,76668456
TGCI,20040601,5.1,5.2,5.1,5.1,149500
TH,20040601,2.15,2.15,2.15,2.15,4000
THAI,20040601,58.5,58.5,57,57.5,3902400
THANI,20040601,1.35,1.36,1.34,1.35,113500
THCOM,20040601,12.6,13,12.5,12.5,6625100
THL,20040601,2.7923,2.9971,2.6434,2.6806,79920656
THRE,20040601,4.3,4.32,4.2,4.28,188000
TICON,20040601,6.85,7.1,6.75,6.9,659000
TIP,20040601,17.8,17.9,17.7,17.9,17700
TIPCO,20040601,5.2,5.2,4.96,5.05,242000
TISCO,20040601,27,27,26,26,1901400
TIW,20040601,85,86,85,85,10200
TK,20040601,7.9,7.95,7.65,7.65,734800
TKS,20040601,5,5,4.86,4.86,2760
TLUXE,20040601,1.34,1.34,1.34,1.34,3000
TMB,20040601,3.3684,3.4825,3.3493,3.4255,89008792
TMD,20040601,43,44,43,44,600
TMW,20040601,25.25,26,24.5,24.5,344200
TNITY,20040601,23.5548,23.5548,22.4643,22.4643,2531298
TNL,20040601,15.8,15.8,15.8,15.8,200
TPC,20040601,18,18,17.6,17.6,1316000
TPIPL,20040601,32.5,33,31.5,31.5,7297800
TRITN,20040601,0.0592,0.0683,0.0592,0.0631,67672632
TRU,20040601,15.4,15.7,14.9,15.1,5411900
TRUBB,20040601,1.0625,1.0625,1.0625,1.0625,48000
TRUE,20040601,6.05,6.15,5.85,5.9,19691900
TSTH,20040601,1.92,1.92,1.87,1.87,6147800
TTA,20040601,29.325,29.5523,27.5064,27.7337,30319000
TTI,20040601,25.25,25.25,25.25,25.25,7500
TU,20040601,23.3,23.3,23.1,23.2,25800
TVI,20040601,3.8,3.8,3.78,3.78,11700
TVO,20040601,9.52,9.6,9.52,9.52,155125
TYCN,20040601,11.2,11.8,11,11.3,6665900
U,20040601,2.0143,2.0857,1.9571,1.9571,75617600
UMI,20040601,5.3,5.3,5.3,5.3,5000
UPOIC,20040601,4.1,4.1,4.1,4.1,2000
UT,20040601,9.5,9.5,9.5,9.5,1000
UV,20040601,3.24,3.34,3.22,3.28,855000
UVAN,20040601,25.5,25.75,25.5,25.75,44400
VARO,20040601,22.3526,23.1704,22.2617,23.1704,2641
VIBHA,20040601,2.09,2.15,2.09,2.15,17000
VNG,20040601,10.7,10.9,10.7,10.9,1904100
VNT,20040601,11.3,11.5,11,11,4863765
WACOAL,20040601,31.25,31.25,30.5,30.5,4600
WAVE,20040601,20.5,20.5,19.5,19.5,13400
WG,20040601,27.75,27.75,27.75,27.75,4500
WIIK,20040601,2.38,2.56,2.34,2.4,2250800
YUASA,20040601,4.7,4.7,4.7,4.7,10000
ZMICO,20040601,10.1,10.2,9.9,9.9,29647080
SCB-P,20040601,45,45,44.5,44.5,51301
$AGRI,20040601,48.36,48.57,48.19,48.46,427000
$BANK,20040601,230.86,232.08,228.99,229.73,12404300
$COMM,20040601,2610.38,2617.88,2602.25,2604.57,8046700
$CONMAT,20040601,6629.89,6659.66,6549.13,6625.83,6864600
$ENERG,20040601,9878.57,9935.33,9706.14,9774.5,10010200
$ETRON,20040601,769.19,781.61,766.09,766.09,649300
$FASHION,20040601,516.2,517.86,514.06,514.06,28100
$FIN,20040601,1512.78,1513.66,1470.84,1471.72,10194200
$FOOD,20040601,2630.3,2635.91,2622.3,2631.07,108100
$HELTH,20040601,276.85,276.98,275.88,276.98,46000
$INSUR,20040601,3118.43,3126.64,3108.33,3122.65,27700
$MINE,20040601,14.09,14.19,13.69,13.69,77700
$PAPER,20040601,338.64,339.31,337.6,338.29,139100
$PERSON,20040601,273.14,278,273.14,278,1800
$PETRO,20040601,467.52,469.37,453.88,453.88,1500000
$PKG,20040601,2073.27,2125.6,2064.31,2084.03,7070600
$PROF,20040601,446.72,501.49,441.58,489.51,9167400
$PROP,20040601,132.87,135.46,132.32,132.32,75814200
$TRANS,20040601,143.84,143.99,140.25,140.32,5816900
MAI,20040601,245.58,248.01,242.27,242.27,3085200
SET,20040601,641.17,642.64,634.36,635.01,3567525888
SET50,20040601,435.7,436.7,430.2,431.3,119520
BBL-F,20040601,96,96,95,96,470700
EGCO-F,20040601,71,71,71,71,1700
KBANK-F,20040601,49,49,48,48,2282100
LH-F,20040601,10.3,10.3,10.2,10.2,5200500
OHTL-F,20040601,324,324,324,324,1000
SCB-F,20040601,45.25,45.5,45.25,45.25,676700
SCC-F,20040601,230,234,228,232,850900
TCAP-F,20040601,14.6,14.8,14.4,14.5,1360200
BCP-DR1,20040601,16.5,16.5,16.1,16.1,7751900
BECL,20040601,23.1,23.2,22.8,22.9,2536600
CGS,20040601,1.1584,1.1769,1.1522,1.1522,6612617
DTM,20040601,1.15,1.18,1.11,1.11,103471560
ESTAR-W1,20040601,0.28,0.35,0.28,0.31,37788112
ESTAR-W2,20040601,0.17,0.22,0.17,0.19,192037904
GJS-W1,20040601,0.72,0.73,0.7,0.71,15770600
HEMRAJ,20040601,0.99,1.03,0.98,0.99,95335000
ICBCT,20040601,8.1,8.1,7.65,7.65,2066200
ITV,20040601,15,15.4,14.9,15,19471200
LHS,20040601,2.92,2.94,2.78,2.8,2759000
NEP-W1,20040601,0.28,0.288,0.268,0.272,3305000
PA,20040601,5.8,6,5.8,5.95,69400
PF-W2,20040601,8,8,8,8,500
PICNI,20040601,6.9938,7.0817,6.8178,6.8178,36503192
POMPUI,20040601,10.4,10.4,10,10,6700
SAFARI,20040601,3.9,4.02,3.88,3.92,627100
SCAN,20040601,6.7,6.7,6.55,6.55,18700
SCIB,20040601,25.25,25.5,25,25.25,1629960
SGF,20040601,1.0508,1.0508,1.0127,1.0127,2396810
SICCO,20040601,7.15,7.15,6.85,6.9,9747786
SINGHA,20040601,4.1744,4.1928,4.1005,4.1005,689745
SMC,20040601,2.7,2.84,2.7,2.74,825900
SMG,20040601,49.5,50,49.5,50,2000
SPSU,20040601,9.7,9.85,9.55,9.55,78600
TCP,20040601,13.7,13.8,13.5,13.5,1388700
TFD-W1,20040601,0.33,0.36,0.33,0.33,554400
TSTH-W1,20040601,0.71,0.71,0.68,0.7,3531000
TSTH-W2,20040601,0.25,0.26,0.25,0.25,2962400
TT&T,20040601,3.82,3.84,3.74,3.74,33846176
TUF-F,20040601,24.4,24.4,23.5,23.5,34000
TWFP,20040601,99,100,99,100,10000
VI,20040601,6.35,6.5,6.1,6.1,466100
WORLD,20040601,13.5,13.5,11,11.9,9500
WR,20040601,4.1,4.12,4.08,4.1,38500
