<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPC,19910326,16.5376,16.6743,16.1276,16.401,308754
TPCORP,19910326,7.5392,7.5392,7.5392,7.5392,6830
TPIPL,19910326,111.487,113.345,109.629,111.487,105048
TPP,19910326,38.7411,39.7812,37.7011,37.9611,562674
TR,19910326,20.9606,21.1872,20.9606,20.9606,14120
TSI,19910326,45.7866,45.7866,44.9926,44.9926,49307
TSTE,19910326,9.0946,9.0946,8.35,8.7223,579110
TTI,19910326,49,49,48,48.5,11700
TTL,19910326,70,70,70,70,4000
TTTM,19910326,131,131,129,130,73800
TVO,19910326,3.6583,3.6583,3.6374,3.6374,167425
TWP,19910326,107.247,108.259,103.2,106.235,50011
UMI,19910326,11.9662,11.9662,11.9662,11.9662,25463
UP,19910326,28.7222,28.7222,28.287,28.287,68591
UPF,19910326,43,43,43,43,20000
UT,19910326,33,33,32.5,32.75,83900
UV,19910326,2.9506,2.9506,2.8471,2.8471,50227
WACOAL,19910326,12.0825,12.0825,11.9444,11.9444,10138
WG,19910326,41,41,39,40,184500
YCI,19910326,112.404,112.404,107.371,108.21,29087
SET,19910326,876.08,876.29,858.9,860.18,38257780
AYUD-F,19910326,330,330,330,330,25000
BAY-F,19910326,59,59,59,59,612500
BBL-F,19910326,50.5,50.5,50.5,50.5,50000
IFEC-F,19910326,8.9,8.9,8.9,8.9,396000
SCB-F,19910326,83.5,83.5,83.5,83.5,199000
SCC-F,19910326,95,96,94,94,181000
WACOAL-F,19910326,185,185,185,185,6000
APX,19910326,17.4242,17.4242,16.8681,16.8681,10788
BRC,19910326,59.6,59.6,57.2,57.2,32000
DTM,19910326,23.7947,25.1675,23.7947,24.8929,220719
ICBCT,19910326,174,175.2,168,169.2,200833
MGR,19910326,96.1563,96.1563,94.4594,94.4594,35005
PA,19910326,13.3693,13.3693,13.0654,13.0654,137895
PPC,19910326,110.825,110.825,109.265,109.265,8071
SCIB,19910326,23.2058,23.7103,22.1969,22.1969,2267011
SGF,19910326,6.9628,7.1948,6.5914,6.6842,469100
SICCO,19910326,83.5127,85.6819,79.7167,80.8013,365116
SMG,19910326,34.8497,34.8497,34.8497,34.8497,18361
TWFP,19910326,81,85,80,81.5,47500
UFM,19910326,61.1,61.1,59.1,59.5,263000
UST,19910326,24.0142,24.3924,22.6906,22.6906,166059
