<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,20041022,1.21,1.26,1.21,1.24,5002000
SVOA,20041022,1.77,1.78,1.76,1.78,1106500
SYNTEC,20041022,1.6,1.62,1.55,1.59,63321100
TASCO,20041022,24.2,24.4,24.1,24.3,168500
TC,20041022,17,17.4,16.9,16.9,19900
TCAP,20041022,12.6,12.9,12.5,12.9,2627906
TCB,20041022,15.3,15.4,15.2,15.3,80000
TCMC,20041022,5.4019,5.4019,5.2461,5.3499,49479
TEAM,20041022,0.8379,0.845,0.8095,0.8095,573461
TF,20041022,264,264,264,264,200
TFD,20041022,0.69,0.7,0.69,0.7,1461200
TFI,20041022,0.6183,0.6183,0.6092,0.6183,3288331
TGCI,20041022,3.48,3.48,3.48,3.48,90000
THAI,20041022,48.25,49,48.25,48.75,264400
THANI,20041022,1.02,1.02,1.01,1.01,795000
THCOM,20041022,16.5,16.6,16.4,16.5,7070600
THIP,20041022,16.7,16.7,16.7,16.7,2000
THL,20041022,2.662,2.662,2.6248,2.662,2611173
THRE,20041022,4.14,4.14,4.12,4.12,92200
TICON,20041022,6.25,6.25,6.15,6.15,675100
TIP,20041022,17,17,16.9,16.9,1900
TIPCO,20041022,4.62,4.62,4.62,4.62,37000
TISCO,20041022,24.7,25.5,24.7,25.25,5906900
TK,20041022,6.55,6.65,6.55,6.55,847100
TKS,20041022,4.4,4.52,4.4,4.5,128560
TMB,20041022,3.6728,3.749,3.6538,3.749,95756672
TMD,20041022,50.5,50.5,50.5,50.5,1000
TMW,20041022,24.7,24.9,24.5,24.6,65500
TNITY,20041022,20.3269,20.6758,20.2396,20.5014,2281641
TNL,20041022,15.5,15.9,15.5,15.9,3030
TPA,20041022,68.5,70.5,68.5,70.5,2000
TPC,20041022,21,21.4,21,21.4,5244000
TPCORP,20041022,21,21,20.9,20.9,4000
TPIPL,20041022,26.25,26.5,26.25,26.5,818700
TPP,20041022,7,7.4,7,7.4,15000
TR,20041022,32.8,32.8,32.8,32.8,2000
TRITN,20041022,0.0429,0.0442,0.0429,0.0429,1474303
TRU,20041022,11.7,11.8,11.7,11.7,1549700
TRUBB,20041022,0.9375,0.95,0.9375,0.95,216000
TRUE,20041022,6.7,6.75,6.55,6.7,21071100
TSTH,20041022,2.06,2.06,2,2.04,50871200
TTA,20041022,33.4169,34.5535,33.4169,33.8715,15092121
TTI,20041022,26.5,26.5,26.5,26.5,930
TU,20041022,24.7,24.7,24.6,24.6,380400
TVI,20041022,3.52,3.52,3.52,3.52,31400
TVO,20041022,9.36,9.44,9.36,9.44,75750
TYCN,20041022,11.4,11.5,11.3,11.4,237700
U,20041022,0.8643,0.8714,0.8571,0.8571,20539100
UMI,20041022,6.1,6.2,6.05,6.2,44500
UMS,20041022,7.25,7.3,7.2,7.2,1868400
UPOIC,20041022,4.4,4.4,4.3,4.3,121000
UV,20041022,2,2.04,2,2.04,637900
UVAN,20041022,29.25,30,29.25,29.5,462700
VARO,20041022,29.0765,29.0765,29.0765,29.0765,550
VIBHA,20041022,2.44,2.44,2.4,2.4,32100
VNG,20041022,9,9.05,8.95,9,644800
VNT,20041022,12,12.5,11.9,12.4,18369550
WACOAL,20041022,34,34.25,33.75,33.75,4200
WAVE,20041022,20.1,20.3,20.1,20.3,13100
WG,20041022,29.5,29.5,29.25,29.5,35416
WIIK,20041022,2.16,2.16,2.14,2.14,300
ZMICO,20041022,8.15,8.45,8.15,8.45,8881741
SCB-P,20041022,44.25,45.5,44.25,45.25,49320
TISCO-P,20041022,25.25,25.25,25.25,25.25,500
$AGRI,20041022,51.82,52.09,51.65,51.92,472900
$BANK,20041022,216.79,222.17,216.59,222.17,20208100
$COMM,20041022,2477.49,2480.6,2464.52,2476.53,1741000
$CONMAT,20041022,6964.49,7002.69,6921.58,6934.18,6660100
$ENERG,20041022,11333,11466.3,11323.3,11449,2869300
$ETRON,20041022,616.81,621.69,616.81,621.41,302300
$FASHION,20041022,505,509.98,505,509.81,19100
$FIN,20041022,1295.7,1320.84,1295.7,1320.8,9370000
$FOOD,20041022,2680.13,2681.76,2671.33,2673.34,38700
$HELTH,20041022,465.51,470.08,462.71,463.52,297900
$INSUR,20041022,3027.01,3027.68,3018.81,3018.81,24400
$MINE,20041022,11.51,11.71,11.51,11.71,2300
$PAPER,20041022,375.38,382.94,375.38,382.94,17400
$PERSON,20041022,271.84,271.84,259.44,263.95,5200
$PETRO,20041022,558.51,571.4,558.51,571.4,3118200
$PKG,20041022,1971.53,1976.7,1966.43,1976.02,325800
$PROF,20041022,390.2,393.55,390.2,393.55,562700
$PROP,20041022,113.89,116.16,113.85,116.15,33452700
$TRANS,20041022,135.77,137.03,135.77,137.03,3156800
MAI,20041022,191.37,191.79,190.66,190.93,17773900
SET,20041022,652.22,659.05,652.22,659.05,1517277056
BAY-F,20041022,11.3,11.3,11.3,11.3,10000
BBL-F,20041022,95.5,100,95.5,99.5,5242700
KBANK-F,20041022,49,51,49,51,13119900
LH-F,20041022,9.7,10.4,9.7,10.2,7270400
SCB-F,20041022,45,45.75,45,45.75,112700
SCC-F,20041022,262,268,262,266,371800
TCAP-F,20041022,12.6,12.8,12.6,12.8,17000
BCP-DR1,20041022,16.4,16.7,16.4,16.7,4391800
BECL,20041022,23.3,23.3,23.2,23.3,1152300
CGS,20041022,1.0721,1.0783,1.066,1.0783,1672426
DTM,20041022,0.93,0.95,0.93,0.94,2789800
ESTAR-W1,20041022,0.28,0.28,0.28,0.28,2871901
ESTAR-W2,20041022,0.19,0.19,0.19,0.19,4982600
GJS-W1,20041022,0.58,0.59,0.58,0.59,2205100
HEMRAJ,20041022,0.8,0.89,0.8,0.89,118372000
ICBCT,20041022,5.8,5.9,5.75,5.8,1097740
ITV,20041022,15.2,15.4,15.2,15.3,5915000
KTECH,20041022,4.0159,4.0508,3.981,3.981,1243400
LHS,20041022,2.3,2.36,2.28,2.34,929500
NEP-W1,20041022,0.155,0.23,0.155,0.23,215000
PA,20041022,5.4,5.4,5.4,5.4,173000
PICNI,20041022,12.7818,13.2864,12.7818,13.1182,17346702
SAFARI,20041022,3.5,3.5,3.32,3.32,24000
SCB-Q,20041022,44.25,45.5,44.25,45.25,43000
SCIB,20041022,22.1,22.4,22,22.3,4178105
SGF,20041022,0.868,0.868,0.8528,0.868,855628
SICCO,20041022,6.45,6.75,6.45,6.75,14043200
SINGHA,20041022,3.5094,3.5094,3.4909,3.4909,477515
SMC,20041022,1.95,1.95,1.86,1.86,486900
SMG,20041022,47,47,47,47,15100
SPSU,20041022,6.8,6.8,6.7,6.75,16400
TCP,20041022,12.4,12.5,12.3,12.4,165000
TFD-W1,20041022,0.3,0.3,0.29,0.29,170000
TSTH-W1,20041022,0.72,0.72,0.7,0.71,2000200
TSTH-W2,20041022,0.23,0.23,0.23,0.23,2460500
TT&T,20041022,4.16,4.16,4.1,4.14,7698050
TUF-F,20041022,25,25,25,25,618500
TWFP,20041022,102,102,102,102,500
UST,20041022,20.4,20.4,20.4,20.4,400
VI,20041022,5.25,5.25,5.15,5.15,33000
