<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20060323,3.6,3.68,3.6,3.66,521600
CCP,20060323,1.94,1.96,1.93,1.94,1058000
CEN,20060323,2.72,2.78,2.7,2.7,6724000
CENTEL,20060323,4.9286,5.0016,4.9286,4.9651,1741400
CFRESH,20060323,3.12,3.14,3.08,3.08,359200
CHARAN,20060323,49.5,49.5,49.5,49.5,200
CHOTI,20060323,92,92,92,92,500
CHUO,20060323,15.8,15.9,15.7,15.7,59700
CI,20060323,4.6,4.62,4.5,4.52,136200
CIG,20060323,1.67,1.7,1.6,1.7,94500
CIMBT,20060323,3.243,3.2862,3.243,3.2646,1493062
CITY,20060323,2.78,2.82,2.66,2.7,14957300
CK,20060323,10.8,10.9,10.8,10.8,118900
CM,20060323,2.4895,2.4895,2.4895,2.4895,20361
CMO,20060323,1.76,1.78,1.76,1.76,80400
CMR,20060323,14.62,15.05,14.62,15.05,5581
CNS,20060323,41.25,41.5,41.25,41.5,99500
CNT,20060323,3.12,3.12,3.1,3.12,126000
CPALL,20060323,6.5,6.6,6.5,6.55,1429100
CPF,20060323,5.3,5.4,5.3,5.3,6284800
CPH,20060323,11.5,11.9,11.5,11.6,189200
CPI,20060323,3.7968,3.7968,3.7968,3.7968,103
CPL,20060323,15.3,15.4,15.3,15.4,12200
CPN,20060323,17.7,17.8,17.5,17.8,961600
CPNRF,20060323,10.9,11.1,10.9,11.1,4180200
CPR,20060323,2.22,2.22,2.16,2.16,748000
CSL,20060323,3.72,3.74,3.7,3.72,984100
CSP,20060323,2.92,2.94,2.88,2.92,1209900
CTW,20060323,7.3,7.3,7.15,7.2,853900
CWT,20060323,5.05,5.1,5.05,5.05,28700
DCC,20060323,18.2,18.4,18.2,18.4,40000
DCON,20060323,3.72,3.72,3.72,3.72,12100
DELTA,20060323,20.1,20.1,20,20,3992010
DRACO,20060323,1.48,1.57,1.48,1.57,700
DRT,20060323,1.28,1.28,1.27,1.27,257500
DTC,20060323,43,43,43,43,545
DTCI,20060323,18.6,19.7,18.6,19.6,92500
EASON,20060323,3.4,3.42,3.22,3.26,14726200
EASTW,20060323,4.18,4.22,4.18,4.2,856200
ECL,20060323,0.59,0.59,0.59,0.59,747200
EGCO,20060323,79.5,79.5,78.5,79.5,378006
EIC,20060323,1.98,1.98,1.98,1.98,40000
EMC,20060323,1.87,1.87,1.84,1.85,42090
ERW,20060323,2.592,2.64,2.592,2.64,498750
ESTAR,20060323,0.5,0.51,0.49,0.49,5505000
EVER,20060323,3.4885,3.4885,3.4885,3.4885,52969
FANCY,20060323,4,4,4,4,46200
FC,20060323,0.8755,0.8755,0.8608,0.8608,300
FER,20060323,2.4,2.66,2.4,2.64,17750300
FNS,20060323,14.7,15,14.7,14.7,196200
FSS,20060323,4.54,4.54,4.5,4.52,116000
GBX,20060323,3.02,3.04,3,3.02,5297100
GEL,20060323,0.58,0.59,0.57,0.57,2118600
GENCO,20060323,0.74,0.77,0.74,0.75,16085700
GFPT,20060323,1.63,1.63,1.62,1.62,6068000
GJS,20060323,0.67,0.69,0.66,0.68,248879600
GL,20060323,9.522,9.5721,9.522,9.522,195700
GLAND,20060323,6.6,6.6,6.5,6.5,24000
GLOW,20060323,29.25,29.25,28.5,28.75,416600
GOLD,20060323,9.7,9.8,9.65,9.65,322800
GRAMMY,20060323,11.6,11.6,11.5,11.5,151000
GRAND,20060323,2.98,2.98,2.7,2.7,1748400
GREEN,20060323,32.5,34.25,32.5,34.25,1719700
GSTEL,20060323,1.23,1.26,1.23,1.24,81295504
HANA,20060323,29.25,29.25,28.5,28.5,1817100
HMPRO,20060323,2.638,2.638,2.6234,2.638,137203
HTC,20060323,3.74,3.74,3.74,3.74,33200
IEC,20060323,0.318,0.322,0.306,0.308,366104992
IFEC,20060323,0.635,0.645,0.6,0.6,6256000
IHL,20060323,3.96,4.02,3.9,3.9,2789817
ILINK,20060323,4.145,4.1998,4.1085,4.1998,71961
INET,20060323,3,3.08,3,3.02,1109800
INOX,20060323,1.04,1.05,1.04,1.04,681600
INTUCH,20060323,38,38,37.5,37.5,654326
IRC,20060323,7.55,7.55,7.55,7.55,1500
IRCP,20060323,12.4,12.8,12.4,12.6,189200
IRPC,20060323,7.2,7.25,7.15,7.2,17720588
IT,20060323,6.55,6.65,6.55,6.65,201400
ITD,20060323,6.8,7,6.8,7,8994500
JAS,20060323,0.51,0.52,0.5,0.5,24327200
JCT,20060323,28.5,28.5,28.5,28.5,100
JUTHA,20060323,6,6,5.9,5.9,25000
KAMART,20060323,1.23,1.3,1.19,1.23,26763900
KASET,20060323,1.03,1.03,1.03,1.03,461400
KBANK,20060323,63,64.5,63,64,4220728
KC,20060323,1.32,1.33,1.28,1.28,9882696
KCAR,20060323,5.15,5.2,5.1,5.1,104500
KCE,20060323,3.8816,3.8816,3.7263,3.7418,4745234
KGI,20060323,2.16,2.2,2.16,2.18,5763000
KKP,20060323,32,32.5,32,32.5,908900
KSL,20060323,9.85,9.95,9.85,9.95,537000
KTB,20060323,11.3,11.6,11.3,11.5,28775552
KTC,20060323,24.3,24.3,24.3,24.3,22000
KWC,20060323,43,43,43,43,300
KWG,20060323,4.72,4.78,4.64,4.68,1942300
KYE,20060323,59,59,59,59,500
LALIN,20060323,5.95,6.05,5.95,6,31700
LANNA,20060323,10.2,10.3,10.1,10.3,917100
LEE,20060323,2.78,2.78,2.76,2.76,110400
LH,20060323,8.15,8.25,8.05,8.1,8518900
LOXLEY,20060323,2.78,2.82,2.76,2.78,11000300
LPN,20060323,4.06,4.16,4.06,4.14,8027200
LRH,20060323,25.141,25.141,25.141,25.141,644
LST,20060323,1.36,1.41,1.32,1.34,14134800
LTX,20060323,40,41,39.75,39.75,7400
LVT,20060323,2.1,2.12,2.08,2.08,1123200
M-CHAI,20060323,26.5,26.5,26.5,26.5,2300
MACO,20060323,6,6,5.85,5.9,497700
MAJOR,20060323,16.5,16.5,16.4,16.4,728421
MAKRO,20060323,79.5,80,79.5,79.5,101400
MALEE,20060323,4.22,4.26,4.22,4.26,29200
MANRIN,20060323,21,21,21,21,3500
MATCH,20060323,1.96,1.96,1.95,1.95,25100
MBK,20060323,50,50,50,50,91500
MBKET,20060323,22.9,23.4,22.7,23,3134000
MCOT,20060323,36.25,36.5,36.25,36.5,183400
MCS,20060323,3.54,3.54,3.4,3.44,4216300
METCO,20060323,268,268,268,268,11200
MFC,20060323,24.1,24.1,23.9,23.9,526500
MFEC,20060323,5,5,5,5,9900
MIDA,20060323,2.32,2.36,2.18,2.18,56275000
MINT,20060323,7.3636,7.4091,7.3182,7.3636,2048401
MK,20060323,3.04,3.06,3.02,3.04,1940500
ML,20060323,1.02,1.02,1.01,1.02,1780
MNIT,20060323,10,10,10,10,10000
MODERN,20060323,38.5,38.75,38.5,38.75,8500
MPG,20060323,2.1809,2.2,2.1617,2.1617,165900
MPIC,20060323,0.4328,0.4488,0.4328,0.4488,34147000
MSC,20060323,3.04,3.08,3.04,3.08,40100
NCH,20060323,1.22,1.23,1.2,1.2,2024000
NEP,20060323,0.354,0.354,0.326,0.346,74280
NEW,20060323,15.4,15.4,13.5,13.6,1000
NEWS,20060323,0.302,0.304,0.3,0.3,285000
NNCL,20060323,1.32,1.39,1.32,1.39,18413000
NOBLE,20060323,4.68,4.7,4.66,4.68,276300
NSI,20060323,16.8,16.8,16.8,16.8,2200
NWR,20060323,0.92,0.92,0.91,0.92,3345281
OCC,20060323,12,12,11.8,12,17100
OGC,20060323,67.5,68,67.5,67.5,2800
OHTL,20060323,338,342,338,342,20700
OISHI,20060323,32.5,33,32.5,32.5,23600
PAP,20060323,1.72,1.72,1.66,1.66,52000
PATO,20060323,3.2,3.2,3.2,3.2,1000
PB,20060323,77.3847,78.5939,77.3847,78.5939,4341
PDI,20060323,23.6,24,23.4,23.7,237700
PERM,20060323,3.78,3.84,3.68,3.72,678200
PF,20060323,5.15,5.2,5.15,5.2,104100
PG,20060323,20.8389,20.8389,20.8389,20.8389,2788
PICO,20060323,2.5,2.5,2.44,2.5,39900
PK,20060323,2.54,2.56,2.54,2.54,74900
PL,20060323,2.74,2.74,2.72,2.72,16000
PLE,20060323,7.6594,7.7484,7.4812,7.5703,6588519
PPM,20060323,2.5,2.5,2.5,2.5,3000
PR,20060323,99,101,99,100,1900
PRAKIT,20060323,10,10,10,10,21400
PRANDA,20060323,7.15,7.2,7.05,7.2,1194400
PREB,20060323,3.02,3.06,3,3,2093700
PRECHA,20060323,1.488,1.544,1.416,1.472,15007750
PRIN,20060323,2.6661,2.6984,2.6015,2.6015,2758105
PRINC,20060323,8.25,8.3,8.1,8.2,448600
PRO,20060323,1.0237,1.0335,1.0042,1.0042,719794
PSL,20060323,15.25,15.375,14.875,15,3406000
PTL,20060323,4.8,4.86,4.78,4.78,577100
PTT,20060323,240,244,240,242,2055615
PTTEP,20060323,104,105.6,104,104.8,2313115
PYLON,20060323,2.06,2.06,2.04,2.06,75000
Q-CON,20060323,2.64,2.64,2.6,2.6,126000
QH,20060323,1.31,1.32,1.29,1.3,4072200
RATCH,20060323,39,39.25,39,39,384185
RCI,20060323,1.86,1.87,1.86,1.86,117000
RCL,20060323,19.8,20.1,19.8,20,1258100
RML,20060323,1.17,1.18,1.16,1.16,3768887
ROBINS,20060323,9.55,9.6,9.55,9.55,1215171
ROJNA,20060323,13.4,13.8,13.2,13.7,1534700
RPC,20060323,7,7.1,6.95,7.1,476900
RS,20060323,3.02,3.18,2.94,3.18,6553500
SALEE,20060323,2.2,2.2164,2.2,2.2164,79181
SAMART,20060323,7.65,7.7,7.6,7.7,270000
SAMCO,20060323,2.8,2.8,2.76,2.76,244600
SAMTEL,20060323,6.8,6.85,6.75,6.85,2429800
SAT,20060323,18.1,18.1,17.9,18,1216900
SAUCE,20060323,98,98,98,98,1800
SAWANG,20060323,19.2,19.2,19.2,19.2,7000
SC,20060323,15.5,15.8,15.3,15.4,820500
SCB,20060323,63,65,63,64.5,8337400
SCC,20060323,240,240,238,240,391204
SCCC,20060323,298,298,292,294,64132
SCP,20060323,12.8,13.6,12.8,13.6,2092000
SE-ED,20060323,7.7,7.7,7.6,7.7,76300
SEAFCO,20060323,3.62,3.62,3.58,3.58,168100
SF,20060323,4.1277,4.2547,4.1277,4.223,1458088
SFP,20060323,78.5,83,78,83,15300
SHANG,20060323,37.5,37.5,37,37,10100
SIAM,20060323,2.28,2.32,2.26,2.26,1874700
SIM,20060323,1.41,1.41,1.41,1.41,3000
SINGER,20060323,4.1,4.1,4.06,4.08,3400
SIRI,20060323,4.16,4.22,4.06,4.2,3223750
SIS,20060323,2.6,2.6,2.56,2.58,148100
SITHAI,20060323,8.25,8.25,8.15,8.2,69401
SKR,20060323,9.15,9.15,9.05,9.05,117000
SMIT,20060323,2.48,2.5,2.3,2.3,16698400
SMK,20060323,41,41,41,41,1000
SMM,20060323,1.75,1.78,1.74,1.75,1745000
SNC,20060323,5.65,5.7,5.65,5.7,310500
SNP,20060323,23.6,23.7,23.6,23.7,44700
SOLAR,20060323,9.05,9.05,8.95,8.95,773500
SPACK,20060323,2.26,2.36,2.26,2.32,21777700
SPALI,20060323,3.28,3.3,3.26,3.28,4245200
SPCG,20060323,2.32,2.32,2.32,2.32,208500
SPG,20060323,40,52,39,39,1400
SPORT,20060323,3.14,3.26,3.14,3.14,7195800
SPPT,20060323,4.3,4.44,4.3,4.38,2225000
SSC,20060323,22,22,22,22,500
SSF,20060323,2.7,2.7,2.7,2.7,100
SSI,20060323,1.15,1.18,1.14,1.16,14281702
SSSC,20060323,30.0032,30.3366,30.0032,30.0032,5399
SST,20060323,5.8,5.95,5.8,5.8,163000
STA,20060323,2.26,2.3,2.26,2.26,1200500
STANLY,20060323,147,149,147,149,40600
STAR,20060323,2.06,2.08,1.99,2.04,6817800
STEC,20060323,9.65,9.85,9.65,9.8,1686000
STHAI,20060323,5.9,5.9,5.9,5.9,5200
STPI,20060323,2.22,2.24,2.2,2.22,2353800
SUC,20060323,17.1,17.2,17.1,17.1,656200
SUPER,20060323,1.78,1.78,1.74,1.74,223400
SUSCO,20060323,0.65,0.66,0.65,0.65,993500
SVH,20060323,31,31,31,31,1700
SVI,20060323,1.02,1.03,1.02,1.02,1919000
SVOA,20060323,1.04,1.04,1.03,1.03,1142200
SWC,20060323,3.52,3.56,3.52,3.56,28200
SYNTEC,20060323,0.71,0.71,0.7,0.7,321800
TAPAC,20060323,2.08,2.16,2.08,2.16,17000
TASCO,20060323,18,18,18,18,7500
TBSP,20060323,73,73,73,73,1100
TC,20060323,16,16,16,16,100
TCAP,20060323,15.2,15.6,15.2,15.5,6428750
TCB,20060323,19.8,20.2,19.8,19.8,48100
TCC,20060323,1.9,1.93,1.76,1.79,19990800
TCCC,20060323,5.5,5.5,5.5,5.5,700
TCJ,20060323,7.9,8.15,7.85,7.85,408800
TCMC,20060323,4.8201,4.8201,4.6955,4.8201,117440
TEAM,20060323,2.1321,2.1854,2.1108,2.1747,163033
TFD,20060323,0.91,0.93,0.89,0.93,38885700
TFI,20060323,0.191,0.2,0.1819,0.191,18710420
TFUND,20060323,10.3,10.3,10.3,10.3,36500
TGCI,20060323,2.86,2.96,2.64,2.64,2841500
THAI,20060323,45.25,45.5,45.25,45.5,1295650
THANI,20060323,1.25,1.25,1.25,1.25,250000
THCOM,20060323,11.7,11.8,11.6,11.7,1076600
THIP,20060323,29.75,30,29.25,29.5,14300
THRE,20060323,5.3,5.45,5.3,5.4,281000
TICON,20060323,18,18.6,18,18.4,11069300
TIF1,20060323,10,10,10,10,30000
TIP,20060323,15.5,15.9,15.5,15.9,122350
TIPCO,20060323,4.28,4.3,4.26,4.28,86000
TISCO,20060323,26.75,26.75,26,26,1209606
TK,20060323,4.8,4.82,4.8,4.82,204600
TKS,20060323,2.8,2.84,2.78,2.78,364370
TKT,20060323,1.92,1.93,1.92,1.93,18600
TLUXE,20060323,2.1,2.1,2.06,2.06,88000
TMB,20060323,3.9964,4.0344,3.9773,3.9964,17028566
TMD,20060323,49.75,50,49.75,49.75,5700
TMT,20060323,3.06,3.1,3.06,3.08,316000
TMW,20060323,20.5,20.5,20.5,20.5,1000
TNH,20060323,2.1,2.16,2.1,2.16,68200
TNITY,20060323,9.1,9.25,9.1,9.1,182100
TNL,20060323,25,25.5,24.9,25,12600
TOP,20060323,64.5,65.5,64.5,65.5,5908000
TPA,20060323,60,60,60,60,200
TPAC,20060323,2.54,2.56,2.54,2.56,129100
TPC,20060323,17.3,17.3,17.2,17.3,329800
TPIPL,20060323,20,20.1,19.9,20.1,274500
TR,20060323,35.75,35.75,35.75,35.75,500
TRITN,20060323,0.0481,0.0501,0.0468,0.0481,461006656
TRU,20060323,5.95,6,5.9,5.95,294200
TRUE,20060323,9.75,9.8,9.45,9.6,5406300
TSC,20060323,9.35,9.35,9.3,9.35,206400
TSF,20060323,0.555,0.56,0.55,0.56,98500
TSTE,20060323,5.5,5.5,5.5,5.5,6100
TSTH,20060323,1.14,1.15,1.14,1.14,7856820
TTA,20060323,16.1856,16.4584,16.1856,16.3674,6832711
TTL,20060323,30.5,30.5,30.5,30.5,300
TU,20060323,29.75,29.75,29.5,29.5,138700
TUCC,20060323,2.6941,2.7087,2.6796,2.6796,488100
TVI,20060323,2.9,2.9,2.88,2.88,29800
TVO,20060323,7.96,8.08,7.96,8,119750
TWP,20060323,15.1,16.7,14.6,16.7,3417200
TWZ,20060323,0.5,0.515,0.5,0.505,7921000
TYCN,20060323,7.4,7.4,7.4,7.4,74800
U,20060323,0.4214,0.4286,0.4143,0.4214,16731500
UEC,20060323,1.825,1.8375,1.8125,1.8375,214800
UMI,20060323,1.86,1.94,1.86,1.86,3283200
UMS,20060323,6.8,6.85,6.75,6.75,153200
UOBKH,20060323,6.45,6.6,6.4,6.5,3247300
UP,20060323,14.2,14.3,14.2,14.3,6301
UPOIC,20060323,3.4,3.4,3.4,3.4,40000
UTP,20060323,4.6,4.6,4.6,4.6,20001
UV,20060323,1.89,1.93,1.86,1.88,9532900
VARO,20060323,8.3141,8.3141,8.1778,8.1778,1210
VIBHA,20060323,2.3,2.3,2.3,2.3,7000
VNG,20060323,5.45,5.5,5.45,5.45,1263400
VNT,20060323,9.65,9.75,9.65,9.7,126100
WACOAL,20060323,34,34,34,34,2000
WAVE,20060323,25,25,24.7,24.9,44200
WG,20060323,39,39.25,39,39.25,1000
WIIK,20060323,1.81,1.81,1.78,1.78,306000
WIN,20060323,3.046,3.1625,3.046,3.0793,63136680
WORK,20060323,24,24.6,24,24.6,770600
YCI,20060323,9.7,9.7,9.7,9.7,1000
YNP,20060323,2.52,2.56,2.52,2.54,285500
ZMICO,20060323,4.04,4.06,4.02,4.06,4219100
SCB-P,20060323,63.5,63.5,63.5,63.5,13400
TISCO-P,20060323,26.75,26.75,26.5,26.5,10200
$AGRI,20060323,60.01,60.36,59.93,59.93,783500
$AUTO,20060323,363.03,367.14,362.54,363.06,3907900
$BANK,20060323,272.69,276.63,272.69,275.56,7156000
$COMM,20060323,3617.13,3656.09,3616.59,3650.21,1433000
$CONMAT,20060323,6293.94,6308.18,6257.25,6286.04,41225100
$ENERG,20060323,15088.6,15278.9,15088.6,15207,44107600
$ETRON,20060323,773.1,777.6,768.53,768.53,1742400
$FASHION,20060323,528.8,529.12,527.99,528.52,208400
$FIN,20060323,1124.11,1137.5,1124.11,1133.35,8105700
$FOOD,20060323,3826.68,3831.97,3817.95,3831.97,2445400
$HELTH,20060323,643.41,647.98,643.41,644.63,406300
$INSUR,20060323,3916.78,3938.21,3915.71,3938.21,52800
$MEDIA,20060323,40.42,40.49,40.36,40.49,34851400
$MINE,20060323,23.42,23.82,23.32,23.52,23700
$PAPER,20060323,390.6,390.6,380.16,380.85,3000
$PERSON,20060323,319.38,321.79,319.38,321.79,2200
$PETRO,20060323,454.41,455.58,452.66,454.6,1378400
$PKG,20060323,1384.81,1399.29,1378.38,1382.27,3943800
$PROF,20060323,247.17,252.92,247.17,247.75,1678700
$PROP,20060323,120.96,121.84,120.92,121.51,27147300
$TRANS,20060323,121.46,121.8,121.23,121.8,1640200
MAI,20060323,163.34,163.47,162.66,163.47,13966100
SET,20060323,726.12,730.88,726.01,729.72,2357676544
SET100,20060323,1105.68,1114.16,1105.32,1112.04,677157696
SET50,20060323,505.74,509.74,505.58,508.67,166422208
AEONTS-F,20060323,45,45,45,45,5000
AP-F,20060323,4.04,4.04,4.04,4.04,36000
BAY-F,20060323,16.9,17.2,16.9,17.2,174200
BBL-F,20060323,115,119,115,119,1293300
EGCO-F,20060323,79.5,79.5,79.5,79.5,400
KBANK-F,20060323,65.5,66.5,65,66.5,4371300
KTB-F,20060323,11.5,11.5,11.5,11.5,68400
LH-F,20060323,8.5,8.5,8.4,8.5,605100
LVT-F,20060323,2.04,2.04,2.04,2.04,26000
ROJNA-F,20060323,13.4,13.4,13.4,13.4,10000
SCC-F,20060323,262,262,262,262,178300
STANLY-F,20060323,148,148,148,148,2100
TCAP-F,20060323,15.4,15.6,15.4,15.6,767800
TISCO-F,20060323,27.75,28,27,27,259800
ASCON,20060323,3.5891,3.5891,3.5891,3.5891,943666
BCP-DR1,20060323,13.9,13.9,13.9,13.9,334410
BECL,20060323,20.7,20.9,20.7,20.9,2147500
BLISS-W1,20060323,0.318,0.326,0.316,0.316,244000
BLS,20060323,12.5,12.8,12.5,12.8,1103800
CAWOW,20060323,7.1,7.15,7.1,7.15,1798500
CGS,20060323,1.1707,1.2077,1.1707,1.1892,16621209
CWT-W1,20060323,2.14,2.14,2.14,2.14,5000
ESTAR-W2,20060323,0.14,0.14,0.13,0.14,1194500
GEN-W1,20060323,0.27,0.27,0.27,0.27,443700
GFM,20060323,8.05,8.05,8,8.05,51000
GJS-W1,20060323,0.2,0.21,0.2,0.21,7727100
HEMRAJ,20060323,1.05,1.07,1.05,1.07,19969400
ICBCT,20060323,5.25,5.25,5.15,5.25,177200
ITV,20060323,10.2,10.4,10.2,10.4,1588500
KK-F,20060323,36,36,36,36,6100
KTECH,20060323,1.85,1.9,1.85,1.87,487300
LHS,20060323,1.69,1.7,1.68,1.69,244114
NNCL-W1,20060323,0.41,0.498,0.406,0.47,126278496
PA,20060323,3.7,3.7,3.7,3.7,3700
PHATRA,20060323,43,44.25,42.25,43.25,1213100
PICNI,20060323,0.8,0.83,0.78,0.81,426167296
PPC,20060323,24.6,24.6,24.6,24.6,1200
PS,20060323,6.9,7.05,6.9,6.9,2275800
PTTCH,20060323,86,86,85.5,86,316556
SAFARI,20060323,2.92,3.2,2.92,3.2,240800
SCAN,20060323,4.6,4.6,4.6,4.6,10000
SCIB,20060323,23.9,23.9,23.3,23.4,6181812
SCIB-F,20060323,23.8,24.8,23.7,24.5,1521800
SGF,20060323,0.68,0.71,0.67,0.68,29187328
SICCO,20060323,5.75,5.8,5.7,5.75,1615900
SINGHA,20060323,7.8962,8.1732,7.85,8.1271,12652764
SIRIPF,20060323,9.9,9.9,9.9,9.9,20000
SMC,20060323,2.26,2.28,2.22,2.22,1355300
SMG,20060323,41.75,42,41.75,42,2700
SPSU,20060323,6.95,7.05,6.95,7.05,8600
TCP,20060323,14.8,14.8,14.8,14.8,100
TFD-W1,20060323,0.57,0.58,0.56,0.57,2603100
TKS-W1,20060323,0.68,0.69,0.66,0.66,68630
TSTH-W1,20060323,0.29,0.3,0.29,0.29,1196600
TSTH-W2,20060323,0.14,0.14,0.13,0.14,4655100
TT&T,20060323,3,3.02,2.98,3,2714900
TUF-F,20060323,30.25,30.25,30,30,2681500
TWFP,20060323,95,95,94,94,2900
UOBAPF,20060323,7.2,7.2,7.2,7.2,4000
VAYU1,20060323,8.98,8.99,8.98,8.99,102900
VGM,20060323,0.3705,0.39,0.3672,0.3802,124733848
