<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19931029,28.1733,29.0572,28.0629,28.7258,5226107
KKC,19931029,6.1104,6.1104,6.0289,6.1104,30193
KKP,19931029,117.143,120,113.714,115.429,965650
KTB,19931029,56.6181,57.5778,56.1383,57.098,7399583
KWG,19931029,161.788,163.669,158.966,163.669,166431
LEE,19931029,3.5667,3.9,3.5667,3.8333,19566000
LH,19931029,29.0308,29.7626,27.689,28.0549,3617045
LTX,19931029,32,32.25,31.25,32,131700
MALEE,19931029,83.4644,87.3336,83.4644,86.2281,455363
MANRIN,19931029,52,54.5,51.5,52,31000
MATI,19931029,28.4,31.2,28.4,29.6,918000
MDX,19931029,151,161,151,161,1249000
METCO,19931029,111,113,104,104,311100
MFC,19931029,43.8,44.8,42.8,43.2,664000
MINT,19931029,1.2206,1.2659,1.1754,1.2206,20820800
MK,19931029,13.0132,13.3024,12.8205,13.0132,7475540
MODERN,19931029,112.424,113.485,111.364,113.485,34319
NC,19931029,52.4441,57.8355,52.4441,57.8355,237176
NEP,19931029,3.125,3.25,3.075,3.225,22111000
NKI,19931029,59.7247,61.9785,58.0344,58.5979,45257
NMG,19931029,104,106,101,101,186600
NPK,19931029,56,58,53,55,135000
OCC,19931029,84,86,84,85,17800
OGC,19931029,112,112,107,110,170130
OHTL,19931029,210,212,204,210,11450
PAF,19931029,5.9009,6.1661,5.9009,6.0998,5043926
PDI,19931029,74.8933,75.8067,73.5233,73.98,1541397
PE,19931029,65.3391,65.6981,63.9031,64.2621,75624
PF,19931029,278.259,278.259,261.223,268.321,223429
PG,19931029,3.6382,3.6382,3.4444,3.6167,225278
PK,19931029,10.6,10.6,10.3,10.5,77000
POLAR,19931029,6.8849,7.071,6.7919,6.8849,659930
POST,19931029,9.7398,9.7398,9.3981,9.3981,124068
PR,19931029,56.4505,56.8625,55.6264,56.0384,61400
PRAKIT,19931029,20.4,21,20.4,20.8,1733000
PRANDA,19931029,23.6,23.8,23,23.4,728000
PRG,19931029,38,38,37.25,37.75,730500
PSL,19931029,5.6533,5.7052,5.4459,5.6533,11834418
PTTEP,19931029,9.3,9.4,9.15,9.25,8208000
QH,19931029,17.2713,17.5079,16.6798,16.6798,5499734
RAM,19931029,81,81,79,79.5,63500
RCI,19931029,7.043,7.339,7.043,7.043,857000
RCL,19931029,17.008,17.2154,17.008,17.008,165600
RML,19931029,7.2911,7.5907,7.2411,7.2411,7585269
ROBINS,19931029,41.23,42.7,41.23,41.96,1368800
ROH,19931029,26,26.25,25,26.25,687800
S&J,19931029,86.1777,86.1777,83.5663,83.5663,7926
SAMCO,19931029,15.8495,16.2097,15.8495,15.8495,302590
SAWANG,19931029,87,87,84,84,53400
SCB,19931029,145.049,146.885,144.131,145.049,548825
SCC,19931029,77.2,80,74.8,74.8,424100
SCCC,19931029,303.635,317.923,303.635,317.923,757300
SCP,19931029,49.5,52.5,49,51.5,649800
SE-ED,19931029,5.6582,5.8364,5.6582,5.7918,105490
SFP,19931029,90.5,94,90.5,92,35600
SHANG,19931029,29,29.25,28.25,28.75,75900
SIAM,19931029,102.394,102.394,100.118,101.635,29533
SINGER,19931029,47.3529,47.3529,47.3529,47.3529,15542
SITHAI,19931029,228,228,216,222,180900
SMK,19931029,81.1691,84.5714,80.6831,81.6552,69437
SMPC,19931029,51.3882,54.2118,51.3882,53.6471,314675
SNP,19931029,32.2222,32.2222,31.6852,31.9537,169074
SORKON,19931029,96.1905,100,96.1905,100,165375
SPC,19931029,11.5,11.5,11.2,11.4,510000
SPI,19931029,118,118,117,118,19500
SSC,19931029,21.8734,21.9757,21.8734,21.8734,199580
SSF,19931029,5.8186,5.8528,5.7843,5.7843,590180
SST,19931029,8.1,8.1,7.75,7.8,819470
STA,19931029,4.2145,4.2876,4.2145,4.2145,797375
STANLY,19931029,56.33,58.48,55.04,58.48,93953
STEC,19931029,35.8,36.2,35.4,36,504000
SUC,19931029,39.25,39.75,39,39.25,1301275
SUSCO,19931029,3.2,3.25,3.1,3.25,24953926
SVH,19931029,45.7674,48,45.7674,48,112874
SVI,19931029,1.1568,1.1747,1.1028,1.1028,2569400
SVOA,19931029,21.2,21.4,20.4,20.6,1139000
SYNTEC,19931029,64.4917,65.1303,62.5761,63.5339,518376
TASCO,19931029,57.052,58.6978,55.4063,55.4063,886292
TC,19931029,62.0896,63.5448,61.6045,62.0896,100139
TCAP,19931029,72.6264,72.6264,69.9222,71.4675,856719
TCB,19931029,11.3484,11.8556,11.3484,11.602,356430
TCC,19931029,58.5,58.5,56,57,123400
TCCC,19931029,67,69.5,66,66,885967
TCMC,19931029,46.7471,47.2665,45.9679,46.7471,22838
TF,19931029,266,266,266,266,100
TFD,19931029,3.4806,3.4806,3.3224,3.3224,3868337
TFI,19931029,0.9129,0.926,0.8999,0.926,6340982
TGCI,19931029,15.5,16.4,15.4,16,7734500
TH,19931029,5.0307,5.0307,4.9763,4.9763,715250
THAI,19931029,61.5,62,59.5,59.5,851000
THL,19931029,4.5375,4.584,4.4444,4.491,2288429
THRE,19931029,2.0796,2.0796,2.0202,2.04,393806
TIC,19931029,59.0462,59.0462,59.0462,59.0462,330
TIPCO,19931029,6.9,6.9,6.55,6.7,346000
TISCO,19931029,118.936,122.455,117.529,119.64,1008290
TIW,19931029,125.333,128,123.556,124.444,22162
TMB,19931029,60.866,61.2349,59.0215,59.3903,7591374
TMD,19931029,71,75,70,75,526100
TNL,19931029,13.2,13.2,13,13,5000
TNPC,19931029,34.084,36.2143,34.084,35.5042,76610
TOPP,19931029,66,68.5,65,65.5,65400
TPC,19931029,7.1071,7.7905,7.1071,7.7905,4729472
TPCORP,19931029,5.8557,5.8557,5.8557,5.8557,166675
TPIPL,19931029,66.7772,73.1646,66.7772,73.1646,10163379
TPP,19931029,34.5,36,34.5,35.5,268800
TR,19931029,22,22,22,22,3000
TRUBB,19931029,1.875,1.9018,1.8616,1.875,3518656
TSI,19931029,47,47.5,46.5,47,21747
TSTE,19931029,6.1,6.1,5.9,5.95,441000
TTI,19931029,40,40,39.25,39.5,70500
TTL,19931029,81,84.5,81,84.5,3400
TTTM,19931029,134,134,133,133,600
TVI,19931029,75.3403,75.3403,72.2526,74.1053,100235
TVO,19931029,3.38,3.4,3.36,3.36,317500
TWP,19931029,80,82.5,79.5,81,80200
U,19931029,427.273,456.405,427.273,453.168,38484
UMI,19931029,10.6404,10.812,10.4688,10.6404,1742230
UP,19931029,34.8148,36.7731,34.8148,36.1204,132817
UPF,19931029,25.5,27,25.5,27,2500
UPOIC,19931029,4.3,4.475,4.275,4.425,2116000
UT,19931029,26,26,25.75,25.75,6000
UV,19931029,2.2776,2.4329,2.2776,2.4071,108181
VIBHA,19931029,4.85,4.925,4.7,4.9,11923000
WG,19931029,75.5,79.5,75.5,78,162600
YCI,19931029,73,79,73,79,52866
BH-P,19931029,0.049,0.049,0.0474,0.0474,40000000
$AGRI,19931029,99.63,99.63,99.63,99.63,37616368
$BANK,19931029,861.03,861.03,861.03,861.03,131595880
$COMM,19931029,5515.1,5515.1,5515.1,5515.1,3063275
$FIN,19931029,10683.7,10683.7,10683.7,10683.7,47538668
$FOOD,19931029,2015.13,2015.13,2015.13,2015.13,548200
$INSUR,19931029,4465.54,4465.54,4465.54,4465.54,487255
$PROP,19931029,1714.14,1714.14,1714.14,1714.14,21894578
SET,19931029,1246.37,1268.34,1246.37,1260.91,336802624
ALUCON-F,19931029,118,118,118,118,20000
BAY-F,19931029,91,91.5,91,91.02,88000
BBL-F,19931029,200,200,199,199.81,227800
BLAND-F,19931029,15.3,15.3,15.3,15.3,5000
ICC-F,19931029,1126,1126,1126,1126,12400
KBANK-F,19931029,72.3711,72.3711,70.5619,71.4906,250376
LH-F,19931029,48,48,46,46.459,122000
MATI-F,19931029,30,30,29.6,29.902,443330
MDX-F,19931029,180,180,180,180,35800
RCL-F,19931029,526,526,526,526,8900
SCB-F,19931029,190,190,188,188.81,54500
SCC-F,19931029,79.6,82.4,79.6,81.349,619000
SFP-F,19931029,92.5,92.5,92.5,92.5,200000
SST-F,19931029,4,4,4,4,56250
SUC-F,19931029,47.5,47.5,47.5,47.5,300
TMB-F,19931029,93,94.5,92,93.37,255000
APX,19931029,27.4562,28.5693,27.4562,27.8273,746840
BRC,19931029,33.25,33.5,32.5,32.75,889800
CGS,19931029,7.7938,7.8542,7.4314,7.6125,13354711
DTM,19931029,27.7829,28.3869,25.82,26.273,2149919
HEMRAJ,19931029,5.5917,6.0779,5.5005,6.0779,19717264
ICBCT,19931029,224.4,229.2,220.8,222,342250
MGR,19931029,146,147,139,142,271900
PA,19931029,29.4373,31.8291,29.4373,31.8291,4657281
PICNI,19931029,0.723,0.723,0.7041,0.7041,6234840
PPC,19931029,80.3535,80.8965,79.8106,79.8106,29792
SCIB,19931029,46.932,49.5686,46.932,49.0413,13707155
SGF,19931029,23.457,23.457,22.733,23.1674,2791854
SICCO,19931029,78.0802,80.796,76.7222,80.117,763228
SMG,19931029,46.3089,46.8293,43.7073,43.7073,14606
TRS,19931029,19.8671,19.9739,19.5466,19.9739,73023
TWFP,19931029,77,77,77,77,2500
UFM,19931029,70,71.5,68.5,69,135400
UST,19931029,19.8543,20.0434,19.8543,20.0434,14807
VGM,19931029,10.5631,11.5336,10.5631,11.5336,1896923
