<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIA,20120814,40.5,40.75,40,40.75,12100
ASIAN,20120814,3.9,3.9,3.88,3.88,255300
ASIMAR,20120814,1.78,1.78,1.73,1.74,2591200
ASK,20120814,12.6,12.6,12.5,12.6,212200
ASP,20120814,2.34,2.34,2.3,2.32,3072800
AYUD,20120814,21.5,21.5,21.5,21.5,12400
BAFS,20120814,14,14.1,13.9,14.1,94700
BANPU,20120814,456,472,456,470,2298050
BAT-3K,20120814,74,75,72,72.5,18800
BAY,20120814,32.5,33,32.25,32.5,6266500
BBL,20120814,198,203,196.5,203,7038600
BCH,20120814,9.15,9.15,8.95,9,5994600
BCP,20120814,23.1,23.1,22.8,22.9,5055500
BDMS,20120814,97,97.5,96.75,97.25,2219500
BEC,20120814,53,53.25,52,52.75,3937700
BFIT,20120814,5.85,5.9,5.7,5.75,337800
BGT,20120814,1.76,1.78,1.74,1.76,363200
BH,20120814,77,77.25,75.5,75.75,1314100
BIGC,20120814,183.5,185,182,185,481700
BJC,20120814,40.5,40.75,40,40.25,586000
BKI,20120814,250,251,250,250,7000
BKKCP,20120814,9.3,9.3,9.3,9.3,7000
BLA,20120814,44.5,45,44.25,44.75,2352200
BLAND,20120814,0.91,0.92,0.89,0.89,125258000
BOL,20120814,1.7,1.7,1.59,1.67,100700
BROCK,20120814,1.01,1.01,0.99,0.99,70000
BROOK,20120814,1.87,1.93,1.87,1.9,1118100
BSBM,20120814,1.16,1.16,1.15,1.15,145200
BSM,20120814,0.96,0.96,0.93,0.94,321900
BTC,20120814,0.7,0.71,0.67,0.71,3759800
BTS,20120814,5.25,5.3,5.15,5.2,41894800
BUI,20120814,15,15.3,15,15.3,4300
BWG,20120814,1.64,1.65,1.63,1.63,15173600
CCET,20120814,2.6,2.7,2.6,2.7,859900
CCP,20120814,3.46,3.52,3.42,3.52,1168400
CEN,20120814,2.24,2.24,2.22,2.22,275000
CENTEL,20120814,15.4,15.8,15.2,15.8,1876300
CFRESH,20120814,8.55,8.6,8.15,8.35,6698300
CGD,20120814,0.45,0.47,0.45,0.47,525800
CHARAN,20120814,46.5,46.75,46.5,46.75,84500
CHOTI,20120814,336,336,301,326,13800
CHOW,20120814,2.08,2.08,2.02,2.04,1146900
CHUO,20120814,26.5,26.5,21.5,23.1,451200
CI,20120814,6.5,6.7,6.45,6.45,1060600
CIG,20120814,0.58,0.58,0.57,0.58,1791700
CIMBT,20120814,1.84,1.84,1.67,1.67,26624000
CITY,20120814,3.1,3.1,2.98,2.98,847300
CK,20120814,7,7.1,7,7.05,1523900
CM,20120814,3.86,4.56,3.86,4.2,12247300
CMO,20120814,2.38,2.38,2.32,2.34,1040500
CNS,20120814,29.75,29.75,29.5,29.5,37300
CNT,20120814,4.94,5.25,4.92,5.2,6494400
COL,20120814,37.5,37.5,29.5,34,1098600
COLOR,20120814,2.92,2.94,2.88,2.88,450500
CPALL,20120814,34,34,33.25,33.75,25001400
CPF,20120814,33.25,33.5,32.5,33,26558400
CPH,20120814,6.25,6.5,6.25,6.3,59400
CPI,20120814,5.55,5.6,5.5,5.55,572900
CPL,20120814,23.5,23.5,23.4,23.4,6000
CPN,20120814,48.75,49,48.5,48.5,1364400
CPNRF,20120814,15.6,15.7,15.6,15.7,392500
CPR,20120814,3.1,3.1,3.02,3.02,182200
CRANE,20120814,3.8,3.92,3.72,3.9,2438600
CSC,20120814,50,52.25,50,50,190800
CSL,20120814,7.6,7.8,7.5,7.7,6880100
CSP,20120814,1.96,1.96,1.89,1.93,162800
CSR,20120814,40,40,40,40,4600
CTARAF,20120814,9.75,9.8,9.75,9.75,210800
CTW,20120814,7.95,7.95,7.9,7.9,50600
CWT,20120814,2.26,2.28,2.24,2.24,3039300
DCC,20120814,51.25,51.25,50.25,50.5,563200
DCON,20120814,5.15,5.35,5.1,5.3,740700
DELTA,20120814,23.5,23.8,23.5,23.8,638400
DEMCO,20120814,5.75,6.1,5.7,5.85,21584000
DIMET,20120814,1.78,1.79,1.78,1.78,460500
DRACO,20120814,3.42,3.46,3.42,3.46,40000
DRT,20120814,6.5,6.65,6.5,6.65,975900
DSGT,20120814,12.8,12.9,12.5,12.9,5656200
DTAC,20120814,80,80.5,79.5,80.5,4478100
DTC,20120814,34,34,34,34,6100
DTCPF,20120814,10,10,10,10,103000
EARTH,20120814,5.2,5.25,5.1,5.1,37572700
EASON,20120814,2.54,2.58,2.48,2.5,4901100
EASTW,20120814,11.1,11.2,11,11.1,713600
ECL,20120814,1.1,1.1,1.05,1.06,8083200
EE,20120814,0.63,0.64,0.61,0.62,4702100
EFORL,20120814,0.1,0.11,0.09,0.1,17626100
EGCO,20120814,117,117.5,115,116,1190400
EIC,20120814,1.57,1.57,1.53,1.53,1100
EMC,20120814,1.49,1.53,1.49,1.49,299700
EPCO,20120814,1.99,2,1.99,1.99,2319200
ERW,20120814,2.6,2.62,2.58,2.58,688400
ESSO,20120814,10.8,11.2,10.7,11.1,20172500
ESTAR,20120814,0.71,0.72,0.7,0.71,2950300
EVER,20120814,0.55,0.55,0.54,0.55,3013300
FANCY,20120814,1.74,1.74,1.71,1.74,1300
FC,20120814,1.4,1.43,1.33,1.39,8611700
FE,20120814,210,210,210,210,500
FER,20120814,1.39,1.41,1.39,1.4,939600
FMT,20120814,13.8,14,13.8,13.8,4300
FNS,20120814,2.72,2.72,2.62,2.62,23600
FOCUS,20120814,3.2,3.46,3.04,3.18,28800600
FORTH,20120814,3.4,3.4,3.3,3.34,391700
FSS,20120814,2.04,2.04,2.04,2.04,51000
FUTUREPF,20120814,16.7,16.7,16.7,16.7,23100
GBX,20120814,0.67,0.68,0.67,0.68,1830000
GC,20120814,4.9,4.94,4.9,4.92,383400
GEL,20120814,0.23,0.24,0.23,0.23,2760100
GENCO,20120814,0.81,0.81,0.79,0.79,27734000
GFPT,20120814,7.8,7.8,7.45,7.6,5249900
GIFT,20120814,3.78,3.82,3.76,3.76,259100
GJS,20120814,0.14,0.15,0.13,0.14,105761800
GL,20120814,33.75,34.75,33.25,34.75,371800
GLAND,20120814,2.54,2.6,2.52,2.54,604300
GLOBAL,20120814,13.3,13.4,13.1,13.2,5246000
GLOW,20120814,60,60.5,60,60.25,786200
GOLD,20120814,7.1,7.4,7,7.3,9608200
GOLDPF,20120814,8.5,8.5,8.5,8.5,30900
GRAMMY,20120814,23,23.2,22.7,23.2,783400
GRAND,20120814,1.18,1.18,1.17,1.18,2860600
GREEN,20120814,0.67,0.68,0.66,0.66,439800
GSTEL,20120814,0.39,0.4,0.38,0.38,37574100
GUNKUL,20120814,15.8,15.8,15.6,15.7,430000
HANA,20120814,20.6,20.8,20.5,20.7,174500
HFT,20120814,2.3,2.32,2.12,2.18,25446000
HMPRO,20120814,11.9,12.2,11.9,12,26553200
HTC,20120814,19.9,21.3,19.5,20,19616800
HTECH,20120814,5,5.15,4.98,5,1418600
HYDRO,20120814,6.1,6.15,6.05,6.15,932900
ICC,20120814,40.25,40.25,40,40.25,20000
IEC,20120814,0.02,0.02,0.01,0.02,33402100
IFEC,20120814,2.04,2.08,2.02,2.04,3295700
IFS,20120814,1.73,1.75,1.72,1.74,5745600
IHL,20120814,8.7,8.7,8.55,8.55,1949500
ILINK,20120814,8.6,8.65,8.5,8.6,46300
INET,20120814,1.12,1.12,1.09,1.12,398500
INOX,20120814,1.85,1.85,1.8,1.8,1000
INTUCH,20120814,64,65.25,64,65,16634100
IRC,20120814,12.5,12.8,12.2,12.3,411600
IRCP,20120814,3.52,3.52,3.46,3.5,2300
IRPC,20120814,3.82,3.82,3.76,3.8,64659700
IT,20120814,8,8,7.55,7.7,3717600
ITD,20120814,3.24,3.28,3.22,3.28,12496700
IVL,20120814,32,32.75,31.75,32.5,17699300
JAS,20120814,3.5,3.64,3.44,3.62,336096500
JCT,20120814,56.75,59,56.25,57.5,15900
JMART,20120814,13.4,13.6,13,13.2,3258500
JTS,20120814,1.58,1.63,1.57,1.6,32395400
JUBILE,20120814,16.6,16.6,16.5,16.6,61000
JUTHA,20120814,3.66,3.66,3.36,3.44,1156600
KAMART,20120814,6.5,6.5,6.2,6.35,15405300
KASET,20120814,3.82,3.88,3.74,3.76,242800
KBANK,20120814,175,177,173.5,176,8182600
KBS,20120814,10.3,10.3,10.1,10.1,1702000
KC,20120814,0.81,0.81,0.79,0.8,873600
KCAR,20120814,16.8,17.4,16.6,17.4,2123900
KCE,20120814,7.5,7.55,7.5,7.55,1272700
KDH,20120814,40,40,39.75,40,15000
KGI,20120814,2.12,2.12,2.08,2.1,1771500
KIAT,20120814,9.65,9.65,9.55,9.55,860100
KKC,20120814,4.8,4.9,4.8,4.86,294400
KKP,20120814,41,41.25,40.5,40.75,2587200
KSL,20120814,12.4,12.4,12.2,12.2,483800
KTB,20120814,16.6,16.8,16.4,16.8,38669300
KTC,20120814,19.4,20,19.3,19.8,5273400
KWG,20120814,1.26,1.27,1.22,1.23,2744300
KYE,20120814,271,284,271,281,518600
L&E,20120814,11.9,11.9,11.9,11.9,400
LALIN,20120814,2.68,2.68,2.5,2.56,333100
LANNA,20120814,26,26.25,25.75,26,431600
LEE,20120814,3.8,3.8,3.74,3.76,1233600
LH,20120814,7.7,7.8,7.7,7.8,12358800
LHBANK,20120814,1.3,1.32,1.3,1.31,3023100
LHK,20120814,3.32,3.32,3.18,3.22,1123800
LHPF,20120814,10.2,10.2,10.1,10.2,298100
LOXLEY,20120814,3.62,3.76,3.6,3.74,61895700
LPN,20120814,16.3,16.8,16.3,16.7,3261300
LRH,20120814,39.75,39.75,38.75,39,2800
LST,20120814,4.22,4.22,3.92,3.98,4367100
LUXF,20120814,7.25,7.3,7.25,7.3,187700
LVT,20120814,1.87,1.88,1.81,1.83,5520400
MACO,20120814,8.15,8.2,7.85,7.9,1598500
MAJOR,20120814,18.2,18.3,18.1,18.2,1029200
MAKRO,20120814,334,335,331,335,230400
MALEE,20120814,88.25,89.25,87.25,87.25,705300
MATCH,20120814,2.32,2.32,2.2,2.22,480600
MATI,20120814,7.7,7.9,7.7,7.8,161100
MAX,20120814,0.16,0.16,0.15,0.16,24378300
MBAX,20120814,3,3.08,2.88,2.92,904700
MBK,20120814,93.75,93.75,93,93,231300
MBKET,20120814,14.4,14.4,14.3,14.4,80000
MCOT,20120814,28.75,29,28.75,28.75,201200
MCS,20120814,6.55,6.55,6.5,6.55,1875000
MDX,20120814,3.48,3.48,3.24,3.24,18178100
METCO,20120814,183,183,180.5,183,1500
MFC,20120814,18.6,18.6,18.4,18.4,5600
MFEC,20120814,4.38,4.38,4.3,4.34,284700
MIDA,20120814,0.82,0.85,0.82,0.85,5166100
MILL,20120814,2.38,2.38,2.34,2.36,888500
MINT,20120814,15.1,15.3,14.9,15.3,6965300
MJD,20120814,2.44,2.54,2.44,2.46,2405300
MJLF,20120814,12.7,12.9,12.7,12.8,128900
MK,20120814,2.86,2.9,2.86,2.86,1729000
ML,20120814,0.81,0.88,0.81,0.88,9734200
MNIT,20120814,8.4,8.45,8.4,8.4,45500
MODERN,20120814,6.25,6.35,6.25,6.3,157200
MONTRI,20120814,9.7,9.7,9.7,9.7,9500
MOONG,20120814,4.34,4.34,4.2,4.2,41500
MPIC,20120814,1.33,1.33,1.31,1.31,681800
MSC,20120814,3.62,3.62,3.5,3.58,11600
MTI,20120814,75.5,76.5,75.5,75.5,11000
NBC,20120814,5.05,5.15,4.98,4.98,158500
NC,20120814,22.9,23,22.7,23,16000
NCH,20120814,1.18,1.19,1.17,1.19,932800
NEP,20120814,0.83,0.86,0.8,0.85,70391900
NEW,20120814,15.8,15.9,14.9,14.9,17100
NEWS,20120814,0.41,0.42,0.4,0.42,5162800
NINE,20120814,5.1,5.2,5.05,5.05,1206600
NKI,20120814,56.5,56.5,56.5,56.5,3100
NMG,20120814,1.5,1.5,1.47,1.48,30435200
NNCL,20120814,1.74,1.76,1.72,1.75,2096800
NOBLE,20120814,5.95,6,5.9,5.9,1194400
NPP,20120814,3.72,3.72,3.6,3.6,2213700
NSI,20120814,31,31.5,31,31.5,8700
NTV,20120814,20,20,18.8,18.8,373900
NUSA,20120814,1.06,1.06,1.04,1.05,12085300
NWR,20120814,0.88,0.88,0.85,0.87,47068500
OGC,20120814,32,32,30,30.5,19300
OISHI,20120814,175.5,175.5,172.5,175,59800
PAE,20120814,1.34,1.34,1.3,1.33,3137900
PAP,20120814,2.7,2.7,2.66,2.68,180600
PATO,20120814,11.2,11.3,10.6,11,1811900
PB,20120814,57.5,57.5,57,57,32400
PDI,20120814,12.5,12.6,12.5,12.5,75800
PE,20120814,0.59,0.59,0.58,0.59,6553200
PERM,20120814,0.92,0.93,0.92,0.92,551300
PF,20120814,1.12,1.12,1.1,1.1,116450000
PG,20120814,12.5,12.5,12.4,12.4,9000
PHOL,20120814,3.86,3.9,3.84,3.84,660300
PICO,20120814,3.58,3.6,3.5,3.5,473200
PJW,20120814,4.48,4.48,4.4,4.4,8406900
PL,20120814,5.05,5.05,4.94,4.98,317900
PLE,20120814,1.17,1.18,1.17,1.17,1225600
PM,20120814,5.95,5.95,4.8,5.8,16450300
POLAR,20120814,0.3,0.32,0.29,0.31,329751300
POPF,20120814,11.7,11.8,11.6,11.8,606100
POST,20120814,6.1,6.55,6.1,6.2,1010600
PPM,20120814,2.56,2.64,2.52,2.64,193000
PR,20120814,73,74,72.5,72.5,18800
PRAKIT,20120814,10.8,10.8,10.5,10.5,800
PRANDA,20120814,6.9,7,6.9,6.9,317100
PREB,20120814,5.75,5.95,5.75,5.85,651500
PRECHA,20120814,1.13,1.14,1.11,1.13,261400
PRG,20120814,80,80,77.75,77.75,200
PRIN,20120814,1.68,1.73,1.66,1.72,8914000
PRINC,20120814,1.33,1.33,1.33,1.33,57000
PSL,20120814,14.5,14.5,14.4,14.4,86500
PT,20120814,3.48,3.48,3.44,3.44,450100
PTL,20120814,14.2,14.2,13.4,13.6,2126600
PTT,20120814,342,344,340,344,2308800
PTTEP,20120814,153,154.5,152,154.5,6172900
PTTGC,20120814,65,65.75,64.25,65.75,20126600
PYLON,20120814,4.62,4.7,4.6,4.66,1018700
Q-CON,20120814,10.9,10.9,10.5,10.5,344900
QH,20120814,1.78,1.79,1.77,1.79,32173100
QHHR,20120814,10.2,10.3,10.2,10.2,174000
QHOP,20120814,8.8,8.8,8.75,8.8,1931000
QHPF,20120814,10,10,9.95,9.95,729300
QLT,20120814,8.15,8.25,8,8,318800
QTC,20120814,3.34,3.34,3.3,3.32,460300
RAM,20120814,1610,1610,1604,1604,150
RATCH,20120814,46.5,46.5,46.25,46.25,770100
RCI,20120814,1.65,1.67,1.64,1.65,11295300
RCL,20120814,6.7,6.95,6.7,6.95,3033400
RICH,20120814,0.5,0.5,0.49,0.5,4610200
RML,20120814,1.6,1.65,1.59,1.65,144967200
ROBINS,20120814,59.25,59.75,59,59.5,1169600
ROJNA,20120814,8.75,8.8,8.7,8.75,598500
RPC,20120814,1.07,1.07,1,1.02,2048500
RS,20120814,4.76,4.94,4.72,4.94,6313700
S,20120814,1.48,1.5,1.48,1.5,534100
S&J,20120814,20.6,20.7,20.4,20.4,21500
SABINA,20120814,22.2,22.3,22.1,22.3,17800
SALEE,20120814,9.3,9.35,8.25,8.45,2799000
SAM,20120814,0.99,1.02,0.98,0.98,2398200
SAMART,20120814,9.55,9.55,9.45,9.55,6491000
SAMCO,20120814,2.06,2.06,2,2,8000
SAMTEL,20120814,13,13.4,13,13.4,5748500
SAT,20120814,28.75,29,28.5,29,449500
SAUCE,20120814,30.5,30.75,30,30,111500
SC,20120814,14.8,14.9,14.7,14.9,909600
SCB,20120814,161,161,158.5,159.5,8138600
SCC,20120814,337,342,334,342,1840000
SCCC,20120814,337,342,337,342,102100
SCG,20120814,3.7,3.7,3.68,3.68,24800
SCP,20120814,30.25,32.25,29.5,32.25,4284500
SE-ED,20120814,12.2,12.4,12.2,12.2,156600
SEAFCO,20120814,3.9,3.94,3.86,3.94,1174800
SENA,20120814,2.52,2.54,2.52,2.52,2757100
SF,20120814,7.75,7.9,7.75,7.9,3675400
SFP,20120814,130,131,130,130,800
SGP,20120814,14.4,14.5,14.3,14.4,3494300
SIAM,20120814,4.12,4.2,4.12,4.18,709800
SIM,20120814,2.08,2.08,2.06,2.08,659000
SIMAT,20120814,3.2,3.34,3.18,3.28,1404600
SINGER,20120814,12.4,12.5,12.2,12.3,1028100
SIRI,20120814,2.38,2.38,2.34,2.36,37060900
SIS,20120814,8.3,8.3,7.8,7.85,809400
SITHAI,20120814,16.2,16.6,16.1,16.5,2995000
SKR,20120814,19.9,19.9,18.8,19.2,533900
SMIT,20120814,4.3,4.3,4.16,4.26,4458300
SMK,20120814,303,303,302,302,4300
SMM,20120814,2.64,2.8,2.56,2.7,13254400
SMT,20120814,8.6,8.6,8.45,8.5,385400
SNC,20120814,25.75,26,25.5,25.75,219300
SNP,20120814,168,170,168,169,6800
SOLAR,20120814,1.9,1.92,1.89,1.89,1745400
SORKON,20120814,81,81.25,76.5,80,723300
SPACK,20120814,3.9,3.9,3.86,3.9,80000
SPALI,20120814,18.1,18.5,18.1,18.5,2425900
SPCG,20120814,16.1,16.1,15.7,15.9,2873200
SPF,20120814,13.3,13.3,13.1,13.2,2525600
SPI,20120814,26.75,27,26.5,26.75,1900
SPORT,20120814,2.8,2.8,2.78,2.78,112900
SPPT,20120814,4.84,4.86,4.72,4.74,10871900
SRICHA,20120814,24.6,27.25,24.5,27,14753300
SSC,20120814,159.5,159.5,135,138,165900
SSF,20120814,17.8,18.1,16.3,16.3,2630900
SSI,20120814,0.61,0.62,0.6,0.61,75263600
SSPF,20120814,4.1,4.1,4.1,4.1,1000
SSSC,20120814,46.5,47,45,47,389700
SST,20120814,19,19.1,18.5,18.5,4636100
STA,20120814,14.5,14.5,14.3,14.4,1895700
STANLY,20120814,203,204,203,204,34700
STAR,20120814,1.08,1.1,1.07,1.09,218500
STEC,20120814,15.3,15.7,15.3,15.7,2414900
STHAI,20120814,1.13,1.13,1.07,1.07,411700
STPI,20120814,28.75,30.75,28.25,30.5,3863900
SUC,20120814,34,34,33.5,33.5,17800
SUPER,20120814,0.77,0.93,0.76,0.91,77062300
SUSCO,20120814,1.67,1.68,1.65,1.66,5729900
SVH,20120814,224,224,224,224,100
SVI,20120814,3.52,3.6,3.5,3.56,4186700
SVOA,20120814,1.19,1.19,1.17,1.18,2729600
SWC,20120814,8.4,9.5,8.4,8.7,186000
SYMC,20120814,15.6,15.6,15,15.5,488500
SYNEX,20120814,5.1,5.1,4.94,4.96,1280200
SYNTEC,20120814,0.73,0.75,0.73,0.74,16141800
T,20120814,0.75,0.8,0.74,0.79,28755100
TAPAC,20120814,3.44,3.44,3.36,3.44,2400
TASCO,20120814,39.5,39.75,39,39.5,86600
TBSP,20120814,121,121,120,120,400
TC,20120814,3.86,3.98,3.84,3.94,4326800
TCAP,20120814,33.25,33.75,33,33.75,14976400
TCB,20120814,28.5,28.75,28.25,28.75,146600
TCC,20120814,2.14,2.16,2.1,2.14,1009100
TCCC,20120814,18.2,18.4,17.9,18,70700
TCJ,20120814,8.05,8.15,8,8.05,160000
TCMC,20120814,6.3,6.4,6.1,6.15,980500
TCOAT,20120814,16.8,17,16.8,17,11000
TEAM,20120814,1.61,1.64,1.6,1.6,240800
TF,20120814,138.5,138.5,137,138.5,4100
TFD,20120814,2.04,2.1,2.02,2.08,3839600
TFI,20120814,1.37,1.38,1.36,1.36,254500
TFUND,20120814,11,11,10.9,10.9,219400
TGCI,20120814,4.22,4.24,4.16,4.18,316200
TGPRO,20120814,0.43,0.44,0.42,0.42,67009600
TH,20120814,16.4,18.7,15,18,225500
THAI,20120814,20,20.1,20,20.1,1322300
THANA,20120814,1.63,1.64,1.62,1.63,95000
THANI,20120814,2.44,2.54,2.42,2.52,40977400
THCOM,20120814,16,16.4,15.9,16.3,41495000
THE,20120814,4.38,4.38,4.32,4.32,406200
THIP,20120814,61,61,60,60,4000
THRE,20120814,3.22,3.24,3.2,3.2,1011400
TIC,20120814,13.6,13.6,13.5,13.5,28300
TICON,20120814,13,13.1,12.9,13,600100
TIF1,20120814,7.7,7.7,7.6,7.7,32900
TIP,20120814,22.7,23,22.7,22.8,22500
TIPCO,20120814,6.05,6.05,5.9,5.9,2347300
TISCO,20120814,40.5,41,40.25,41,1218900
TIW,20120814,115,115,110,111,23900
TK,20120814,13.7,14.1,13.7,14,1593800
TKS,20120814,7.35,7.35,7.1,7.2,949800
TKT,20120814,3.32,3.36,3.16,3.16,4173400
TLGF,20120814,13.8,13.8,13.5,13.7,3513300
TLOGIS,20120814,11.8,11.8,11.8,11.8,99200
TLUXE,20120814,3.94,4,3.94,3.98,106700
TMB,20120814,1.52,1.55,1.51,1.53,87154300
TMD,20120814,137,138,136,138,4900
TMI,20120814,1.94,2.42,1.94,2.22,131010400
TMT,20120814,6.1,6.35,6,6.15,3976500
TMW,20120814,18.8,19.1,18.7,18.7,30300
TNDT,20120814,5.05,5.25,5.05,5.2,123200
TNH,20120814,8.55,8.6,8.4,8.5,241600
TNITY,20120814,5.05,5.1,4.98,5.1,353100
TNPC,20120814,17.6,18.2,17.4,18,947700
TNPF,20120814,9.6,9.6,9.6,9.6,10000
TOG,20120814,3.62,3.78,3.62,3.68,2453000
TOP,20120814,68,68.25,67.5,68,4205900
TOPP,20120814,93,99,93,99,800
TPA,20120814,69.75,80,69.75,75,20900
TPAC,20120814,9.8,9.8,9.8,9.8,200
TPC,20120814,27.25,27.5,27,27.25,102100
TPIPL,20120814,12.1,12.2,12,12,3740900
TPOLY,20120814,1.65,1.66,1.65,1.65,425100
TPP,20120814,14.3,14.8,14.3,14.4,427100
TR,20120814,57.75,57.75,57.75,57.75,1000
TRC,20120814,4.54,4.58,4.5,4.56,9687000
TRIF,20120814,10.5,10.5,10.5,10.5,11000
TRITN,20120814,0.11,0.11,0.1,0.1,3435300
TRT,20120814,5.8,5.8,5.65,5.75,704100
TRU,20120814,10.3,10.5,10.1,10.1,746300
TRUBB,20120814,3.08,3.1,3.06,3.08,689600
TRUE,20120814,4.02,4.02,3.98,4,20812800
TSC,20120814,11.8,11.8,11.7,11.7,12000
TSF,20120814,0.38,0.4,0.37,0.37,33639900
TSTE,20120814,12.7,13.5,12.7,13.5,27900
TSTH,20120814,0.79,0.79,0.78,0.78,1882300
TTA,20120814,15.5,15.6,15.4,15.5,404500
TTCL,20120814,16.6,16.9,16.5,16.7,3813100
TTL,20120814,48.25,48.25,48.25,48.25,600
TTW,20120814,7.1,7.1,6.9,6.9,3827800
TU,20120814,71.75,72,70,71,4785300
TU-PF,20120814,7.75,7.75,7.75,7.75,27600
TUCC,20120814,0.32,0.34,0.32,0.34,64000
TVI,20120814,12,12,10.9,10.9,2403100
TVO,20120814,25,25.75,24.8,25.5,4390600
TWP,20120814,15.2,16.3,15.1,15.3,3361800
TWZ,20120814,0.32,0.34,0.32,0.32,15302100
TYCN,20120814,6.8,6.9,6.6,6.7,23200
U,20120814,0.02,0.03,0.02,0.03,141600300
UAC,20120814,9.6,9.8,9.6,9.6,149000
UBIS,20120814,4.84,5.05,4.7,4.7,175900
UEC,20120814,3.24,3.24,3.18,3.18,581100
UKEM,20120814,2.2,2.22,2.18,2.2,1882900
UMI,20120814,5.9,5.9,5.75,5.8,5888900
UMS,20120814,12.9,13.3,12.6,12.6,465600
UNIQ,20120814,2.02,2.06,2,2.02,2700500
UPA,20120814,0.73,0.73,0.71,0.71,1449900
UPF,20120814,61,61,60,60,2100
UPOIC,20120814,10.5,10.8,10.5,10.8,756700
URBNPF,20120814,4.3,4.3,4.3,4.3,40500
UT,20120814,14.8,15.3,14.8,14.9,27900
UTP,20120814,7.45,7.6,7.4,7.45,1219800
UV,20120814,2.9,2.94,2.86,2.86,2637200
UVAN,20120814,99,99,97.5,97.5,58900
UWC,20120814,2.7,2.74,2.66,2.66,3747200
VARO,20120814,6.6,6.6,6.6,6.6,1000
VIBHA,20120814,7.15,7.15,7.05,7.1,237800
VIH,20120814,3.24,3.32,3.24,3.24,4060100
VNG,20120814,4.36,4.46,4.36,4.4,11418300
VNT,20120814,17.9,18.1,17.9,18,90400
VTE,20120814,2.6,2.6,2.58,2.6,246600
WACOAL,20120814,44,45,44,45,2200
WAVE,20120814,17.8,18.3,17.8,18.2,116200
WG,20120814,81,81.25,81,81.25,500
WHAPF,20120814,10.8,10.8,10.8,10.8,1800
WIIK,20120814,1.17,1.24,1.17,1.19,15490900
WIN,20120814,0.43,0.44,0.42,0.43,1879400
WORK,20120814,30.25,31.25,30,30.75,617100
YUASA,20120814,12.1,12.1,11.9,11.9,371300
ZMICO,20120814,1.34,1.36,1.34,1.35,162800
FC-W1,20120814,0.6,0.61,0.54,0.54,12149900
GJS-W2,20120814,0.14,0.14,0.14,0.14,4058500
TCC-W2,20120814,1.2,1.46,1.2,1.46,11000
TCC-W3,20120814,1.38,1.4,1.34,1.34,12700
!AGRO,20120814,411.04,412.07,403.36,405.52,1769660
!CONSUMP,20120814,125.04,125.67,124.77,125.46,169901
!FINCIAL,20120814,159.66,160.36,158.51,160.12,3021879
!INDUS,20120814,118.39,119.19,117.53,119.19,5046949
!PROPCON,20120814,95.73,96.56,95.53,96.56,13358483
!RESOURC,20120814,179.18,180.3,178.23,180.24,1828812
!SERVICE,20120814,233.18,233.25,231.33,233.21,3921414
!TECH,20120814,165.1,165.22,163.29,164.72,5555729
$AGRI,20120814,189.23,189.94,187.79,188.78,277835
$AUTO,20120814,464.09,465.28,462.14,462.69,454695
$BANK,20120814,487.95,490.57,484.23,489.68,2038795
$COMM,20120814,22192,22248.5,21993,22226.2,1464830
