<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,20031105,47,47,47,47,5000
NMG,20031105,15,15.7,14.8,15.5,4692700
NOBLE,20031105,16.1,16.7,15.9,16.5,4796500
NTV,20031105,49,49,48,48,1700
NWR,20031105,6.3967,7.4067,6.2043,7.4067,116797896
OCC,20031105,12.3,12.3,12.3,12.3,5000
OGC,20031105,96,96,94.5,94.5,39100
OHTL,20031105,304,310,304,310,11850
PAF,20031105,7.6389,7.7332,7.5918,7.6389,3405236
PB,20031105,30.2284,30.2284,30.2284,30.2284,124
PDI,20031105,20,20.4,20,20,295140
PF,20031105,15.3,16.1,15.3,15.6,18094700
PK,20031105,8.3,8.3,8.1,8.15,143000
PL,20031105,5.15,5.15,4.975,5.1,524000
PLE,20031105,17.3672,17.5453,16.3875,16.9219,4281937
POLAR,20031105,4.5754,4.5754,4.5754,4.5754,160
POST,20031105,4.1,4.1,4.1,4.1,8000
PR,20031105,103,103,102,103,9300
PRAKIT,20031105,15,15,14.3,14.3,52000
PRANDA,20031105,7.25,7.3,7.15,7.15,662300
PRG,20031105,32.25,32.25,32,32,6000
PSL,20031105,11.2,13.875,11.2,12.75,31019600
PTT,20031105,110,113,107,110,18900520
PTTEP,20031105,37.8,40,37.4,39.2,23213500
QH,20031105,1.67,1.75,1.66,1.72,95828040
RAM,20031105,163,170,163,170,36500
RATCH,20031105,35.75,39.5,35.25,39.25,22182256
RCI,20031105,4.575,4.6,4.25,4.3,6172000
RCL,20031105,14.9,16.1,14.9,15.7,12412200
RML,20031105,1.6691,1.728,1.6593,1.6985,14955604
ROBINS,20031105,5.25,5.6,5.15,5.55,41585000
ROCK,20031105,10.5,10.5,10.5,10.5,2500
ROJNA,20031105,11.6,11.7,11,11.5,4053700
RS,20031105,6.65,6.65,6.4,6.5,3097000
SAMART,20031105,7.65,7.8,7.45,7.55,15233500
SAMCO,20031105,4.5,4.7,4.3,4.6,332000
SAMTEL,20031105,3.2,3.4,3.15,3.275,47634000
SAUCE,20031105,92,92,91.5,91.5,4400
SAWANG,20031105,17.6,18.9,17.6,18.9,2600
SCB,20031105,43.75,44,43.25,44,3070220
SCC,20031105,208,212,208,208,1385638
SCCC,20031105,210,212,206,208,423900
SCP,20031105,35.5,35.75,33,34,566900
SE-ED,20031105,7.1,7.1,7,7.05,236400
SF,20031105,5.5565,5.6518,5.3977,5.3977,1389131
SFP,20031105,94,94,94,94,100
SHANG,20031105,31.5,32,31.5,32,8300
SIAM,20031105,9.6,9.65,9,9.5,2564200
SINGER,20031105,7.8,7.95,7.8,7.85,2180000
SIRI,20031105,11.0236,11.0236,10.7971,10.8726,6307226
SITHAI,20031105,10.5,10.6,10.3,10.3,1716500
SKR,20031105,17.3,18.5,17.3,18.5,6218000
SMK,20031105,37,37.5,36.75,37.5,14400
SMPC,20031105,13.4,14.4,13.4,14,956700
SNP,20031105,28,28.5,28,28.5,27000
SPALI,20031105,6.25,6.4,6.05,6.3,97633712
SPC,20031105,11.6,12,11.2,12,6500
SPI,20031105,13.4,13.4,13.1,13.2,29110
SPORT,20031105,9.15,9.35,9.15,9.3,1887900
SSC,20031105,31.75,32.5,31.75,32.5,101500
SSF,20031105,3.5,3.58,3.48,3.5,860000
SSI,20031105,4,4.075,3.925,4.025,64550000
SSSC,20031105,32.5035,33.1702,32.0034,33.0035,106638
STA,20031105,2.5092,2.5579,2.5092,2.5336,193955
STANLY,20031105,198,199,196,197,93200
STEC,20031105,17.5,17.9,17.2,17.4,7360800
STHAI,20031105,4,4,3.94,4,421366
STPI,20031105,5.45,5.6,5.25,5.3,14479700
SUC,20031105,27,27,26.5,26.75,452160
SUSCO,20031105,1.6,1.68,1.57,1.62,192495552
SVH,20031105,21,21.5,20.9,21,49100
SVI,20031105,1.45,1.5,1.43,1.47,66559000
SVOA,20031105,5.55,5.65,5.15,5.3,22151170
SYNTEC,20031105,6.75,6.9,6.5,6.7,2392150
TASCO,20031105,59,61,57.5,58.5,721100
TBSP,20031105,82.5,82.5,82.5,82.5,1000
TC,20031105,18.1,18.3,18,18.1,67500
TCAP,20031105,17.4,18.1,16.9,18,125409504
TCB,20031105,17.6,17.6,17.2,17.5,324200
TCC,20031105,7.15,7.25,7,7.05,480600
TCCC,20031105,9.5,9.5,9.4,9.5,13600
TCMC,20031105,9.3494,9.4014,8.6742,9.0378,868193
TCOAT,20031105,13.4,13.4,13.4,13.4,6700
TEAM,20031105,1.271,1.2994,1.2568,1.271,2234981
TF,20031105,296,300,296,300,4000
TFD,20031105,1.77,1.8,1.75,1.77,6665000
TFI,20031105,1.3032,1.378,1.2926,1.3246,88468224
TGCI,20031105,9,9,8.8,8.8,459090
TH,20031105,3.175,3.175,2.575,2.575,41000
THAI,20031105,64.5,64.5,58.5,60.5,1944500
THANI,20031105,2.4,2.48,2.36,2.42,11239100
THCOM,20031105,10.9,11.4,10.85,11.35,42225200
THL,20031105,8.0046,8.1908,7.7719,7.9115,8752867
THRE,20031105,4.6,4.66,4.6,4.66,1953400
TIC,20031105,44.2193,44.2193,44.2193,44.2193,246
TICON,20031105,8.95,9.05,8.6,8.9,5000500
TIP,20031105,18.6,18.6,18.6,18.6,39800
TIPCO,20031105,7.05,7.15,6.9,6.95,3278000
TISCO,20031105,33.5,34.75,33.25,34,4908644
TIW,20031105,91.5,92.5,91.5,92.5,900
TK,20031105,19,19,18,18.2,18143700
TLUXE,20031105,1.9,1.9,1.9,1.9,87000
TMB,20031105,4.1676,4.3008,4.1296,4.2628,185360320
TMD,20031105,48,48.5,48,48.5,45000
TMW,20031105,30,30.75,29.75,30,183600
TNITY,20031105,36.2045,36.8588,33.1511,34.6778,11765957
TNL,20031105,15.9,15.9,15.9,15.9,6200
TNPC,20031105,7.4559,7.5269,7.4559,7.5269,1830
TPA,20031105,60,60,60,60,100
TPC,20031105,15.7,15.8,15.6,15.7,1772000
TPCORP,20031105,23,23,22,22.9,54400
TPIPL,20031105,54,57.5,51.5,52,7050012
TPP,20031105,12,12.4,11.9,12,75500
TRITN,20031105,0.1769,0.1795,0.173,0.1743,45016768
TRU,20031105,15.1,15.6,15.1,15.3,1658850
TRUBB,20031105,1.2,1.2,1.1812,1.1875,2432000
TRUE,20031105,5.8,6.3,5.8,6.3,68361872
TSTE,20031105,8.95,8.95,8.95,8.95,5000
TSTH,20031105,3.24,3.32,3.16,3.22,69403312
TTA,20031105,26.3698,28.8703,26.3698,27.2791,6293067
TTI,20031105,28.5,28.5,28.5,28.5,900
TTTM,20031105,94,94,94,94,1300
TU,20031105,28,28,27.75,28,1193650
TVO,20031105,13.36,13.84,13.28,13.6,2061875
U,20031105,6.6429,6.6429,6.2143,6.2857,9632832
UMI,20031105,7.6,7.9,7.6,7.6,783000
UP,20031105,20.5,20.9,20.5,20.7,11100
UPF,20031105,43.5,43.5,43.5,43.5,500
UPOIC,20031105,4.65,4.675,4.575,4.575,459000
UT,20031105,11.5,11.9,11.5,11.6,6300
UV,20031105,6.25,6.3,6.1,6.3,5323000
VIBHA,20031105,3.4,3.6,3.3,3.4,1575000
VNG,20031105,12,12.3,11.9,12.1,5052000
VNT,20031105,14.9,15.1,14.6,14.9,7321315
WACOAL,20031105,34.75,34.75,34,34.5,17200
WAVE,20031105,48.5,50.5,45.5,46.5,6884500
WG,20031105,27,27.5,27,27,17900
WIIK,20031105,5.8,5.8,5.6,5.6,2127400
YCI,20031105,11.6,14,11.5,13,125700
YUASA,20031105,7.15,7.2,7.05,7.2,94000
ZMICO,20031105,11.7,11.8,11,11.5,87396496
BH-P,20031105,73,73,73,73,1000
SCB-P,20031105,43,43.75,43,43.5,123434
TISCO-P,20031105,33.75,34.25,33.75,34.25,2500
$AGRI,20031105,64.01,64.36,63.57,64.3,28940600
$BANK,20031105,220.9,225.55,219.98,224.7,341732000
$COMM,20031105,2653.96,2668.14,2603.89,2643.76,55125100
$CONMAT,20031105,7264.91,7342.3,7180.06,7199.58,4686200
$ENERG,20031105,7436.16,7630.48,7308.55,7583.23,350496896
$ETRON,20031105,835.57,843.42,830.56,840.73,24170400
$FASHION,20031105,652.76,654.49,646.92,650.98,816000
$FIN,20031105,1870.67,1913.71,1847.84,1913.71,353505600
$FOOD,20031105,3194.9,3214.32,3189.34,3211.22,6011600
$HELTH,20031105,322.87,340.18,322.87,340.18,22263700
$INSUR,20031105,3163.13,3179.87,3153.01,3179.87,2296100
$MINE,20031105,19.85,20.24,19.85,19.85,295000
$PAPER,20031105,438.32,441.6,435.2,441.6,865600
$PERSON,20031105,201.75,214.37,201.75,201.75,500
$PETRO,20031105,457.23,465.91,452.98,462.56,1625300
$PKG,20031105,3070.76,3118.42,3044.44,3079.08,11859200
$PROF,20031105,507.77,523.65,507.77,509.76,5200
$PROP,20031105,192.31,197.5,191.28,195.4,633361728
$TRANS,20031105,135.21,139.17,131.89,134.8,68525600
MAI,20031105,362.65,367.05,360.8,361.6,11398500
SET,20031105,666.69,676.84,661.09,673.7,3922973696
SET50,20031105,405.4,412.7,402.6,411,112100
ADVANC-F,20031105,63,65,63,65,2721200
BBL-F,20031105,101,103,99,100,5857600
EGCO-F,20031105,70,70,70,70,30000
KBANK-F,20031105,47.75,47.75,46,47,4375700
KTB-F,20031105,10,10,10,10,2000
LH-F,20031105,13.9,17,13.9,15,7168100
SCB-F,20031105,43.5,44,43.25,44,1746100
SCC-F,20031105,236,236,232,236,806850
TCAP-F,20031105,17.3,18.4,17.3,18.3,24343500
TRUE-F,20031105,5.85,6.35,5.85,6.3,4319900
BECL,20031105,22.3,23.5,22.3,23.5,21013500
BRC,20031105,10.5,10.7,10.4,10.5,3748400
CGS,20031105,2.095,2.1196,2.0334,2.0827,137825872
DTM,20031105,3.24,3.52,3.2,3.4,70301328
ESTAR-W1,20031105,1.135,1.17,1.13,1.15,16820536
HEMRAJ,20031105,1.93,1.96,1.88,1.89,209201856
ICBCT,20031105,13.6,13.7,13.2,13.3,4267200
ITV,20031105,14,14.6,13.8,14.6,36649700
LHS,20031105,3.8478,3.8778,3.6073,3.7275,5953781
NEP-W1,20031105,0.71,0.71,0.68,0.69,40455000
PA,20031105,11.2,11.3,10.6,10.8,2884000
PF-W2,20031105,14.9,15.2,14.9,15.2,90000
PICNI,20031105,3.6069,3.7388,3.5629,3.6728,6342936
POMPUI,20031105,15.8,16,15,15.7,10500
SAFARI,20031105,6.6,6.9,6.6,6.65,848400
SCAN,20031105,11.5,11.5,11.3,11.4,296900
SCB-Q,20031105,43.5,44,43.25,43.75,361800
SCBLIFE,20031105,13.2823,13.2823,13.2823,13.2823,1355
SGF,20031105,1.9493,1.9797,1.9036,1.934,10356192
SICCO,20031105,11.2,11.3,10.9,11,9770972
SMC,20031105,5.1,5.1,5,5.05,1539100
SMG,20031105,37.25,37.5,37.25,37.25,6100
SPSU,20031105,17.9,18,17.8,17.9,430500
TCP,20031105,23,24.1,23,23.9,8577200
TFD-W1,20031105,0.796,0.8,0.76,0.788,939500
TISCO-Q,20031105,33.5,33.5,33.5,33.5,5000
TSTH-W1,20031105,1.44,1.47,1.41,1.43,49986588
TSTH-W2,20031105,0.5,0.5,0.49,0.49,33763852
TT&T,20031105,4.76,5.4,4.72,5.4,272807520
TUF-F,20031105,28.5,28.75,28.5,28.75,462000
TWFP,20031105,90.5,95,90.5,91,25100
UST,20031105,17.9,17.9,17.9,17.9,8000
VI,20031105,10.5,10.9,10.4,10.9,1834300
WORLD,20031105,12.7,12.7,12.7,12.7,1000
WR,20031105,7.5,7.55,7.4,7.45,148200
