<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIAN,20180703,5,5.2,5,5.1,861100
ASIMAR,20180703,2.82,2.84,2.78,2.84,109100
ASK,20180703,21.6,22.4,21.6,22,76200
ASN,20180703,3.3,3.48,3.3,3.46,3300
ASP,20180703,3.7,3.74,3.68,3.72,3402700
ATP30,20180703,1.6,1.62,1.6,1.61,417900
AU,20180703,9.4,9.6,9.4,9.55,690100
AUCT,20180703,6,6.05,5.95,5.95,422600
AYUD,20180703,41.25,41.75,41.25,41.25,2500
B,20180703,0.56,0.57,0.54,0.55,1729200
B-WORK,20180703,10.3,10.3,10.2,10.3,33200
BA,20180703,12,12.3,11.6,12.2,2248200
BAFS,20180703,32,33,31.75,32.75,339600
BANPU,20180703,19.9,20.1,19.7,20.1,62550900
BAY,20180703,38.75,39.5,38.75,39.25,508800
BBL,20180703,197,197,195,196,2269800
BCH,20180703,15.5,16.4,15.4,16.2,13108100
BCP,20180703,32.75,33.25,32.25,33,4451300
BCPG,20180703,16.1,16.6,16,16.5,8361300
BDMS,20180703,24.6,26,24.5,26,45455200
BEAUTY,20180703,13.4,13.8,12.8,13,119034700
BEC,20180703,7.95,8.3,7.95,8.25,6662000
BEM,20180703,7.6,7.95,7.6,7.9,49813900
BFIT,20180703,30,30.25,29.25,30,1396100
BGRIM,20180703,23.3,24.1,23.2,23.8,16256900
BGT,20180703,1.09,1.11,1.07,1.07,103800
BH,20180703,167.5,172,167,171,3511900
BIG,20180703,1.98,2.04,1.97,2.02,5206300
BIZ,20180703,2.62,2.66,2.62,2.66,35700
BJC,20180703,50.75,53,50.75,52.25,7307300
BJCHI,20180703,2.18,2.28,2.16,2.22,328100
BKD,20180703,3.18,3.24,3.16,3.24,338800
BKI,20180703,348,349,346,349,17600
BKKCP,20180703,12,12,12,12,5000
BLA,20180703,30.25,31,30,31,395300
BLAND,20180703,1.87,1.88,1.85,1.88,39188500
BM,20180703,3.32,3.36,3.32,3.34,160800
BOFFICE,20180703,12.3,12.4,12.3,12.3,139800
BOL,20180703,1.92,1.95,1.9,1.95,71300
BPP,20180703,22.8,22.9,22.5,22.9,1995300
BR,20180703,5.65,5.75,5.65,5.7,236700
BROOK,20180703,0.52,0.54,0.52,0.54,1483100
BRR,20180703,6.7,6.85,6.7,6.85,45100
BRRGIF,20180703,10.2,10.3,10.1,10.3,76700
BSBM,20180703,1.09,1.1,1.09,1.1,95700
BSM,20180703,0.71,0.71,0.69,0.69,772400
BTNC,20180703,21.5,21.5,21.5,21.5,500
BTS,20180703,8.9,9.25,8.9,9.2,29403100
BTSGIF,20180703,11.9,12,11.8,11.9,8636300
BTW,20180703,1.38,1.42,1.38,1.4,188100
BWG,20180703,0.91,0.94,0.9,0.94,43479500
CBG,20180703,47,49.5,46.75,48.75,4276500
CCET,20180703,1.93,2.04,1.93,2,3813900
CCP,20180703,0.4,0.41,0.4,0.41,1260400
CEN,20180703,1.27,1.27,1.25,1.25,220500
CENTEL,20180703,45.25,46,44.5,45.5,1966600
CFRESH,20180703,4.34,4.34,4.3,4.3,121200
CGD,20180703,1.35,1.39,1.32,1.39,5245900
CGH,20180703,1.16,1.26,1.16,1.24,827500
CHAYO,20180703,3.6,3.92,3.56,3.9,42955800
CHEWA,20180703,1,1.01,0.99,1.01,2904900
CHG,20180703,2.12,2.18,2.1,2.16,26787000
CHO,20180703,1.12,1.13,1.11,1.13,792100
CHOTI,20180703,140,140,140,140,100
CHOW,20180703,4.82,4.9,4.82,4.86,52200
CI,20180703,1.59,1.59,1.59,1.59,500
CIG,20180703,0.38,0.38,0.37,0.37,115600
CIMBT,20180703,0.87,0.89,0.87,0.88,1920100
CITY,20180703,2.54,2.58,2.54,2.58,34700
CK,20180703,24.6,25.75,24.5,25.5,10053800
CKP,20180703,3.84,3.92,3.78,3.92,22130200
CM,20180703,4.02,4.08,4.02,4.04,35800
CMAN,20180703,2.92,2.96,2.9,2.96,1114100
CMO,20180703,1.51,1.51,1.48,1.51,83300
CMR,20180703,3.3,3.3,3.3,3.3,5700
CNS,20180703,2.54,2.58,2.52,2.56,89600
CNT,20180703,2.24,2.24,2.2,2.24,344600
COL,20180703,29,29.75,28.5,29.25,1035900
COLOR,20180703,1.06,1.09,1.06,1.08,68000
COM7,20180703,17.3,17.8,17.2,17.6,5489200
COMAN,20180703,3.16,3.4,3.16,3.22,9000
CPALL,20180703,75,76,74.75,75.5,25331300
CPF,20180703,24.3,24.8,24.1,24.7,24194300
CPH,20180703,5.45,5.5,5.45,5.5,200
CPI,20180703,1.59,1.62,1.59,1.62,199800
CPN,20180703,70,71.75,69.5,71,12641300
CPNCG,20180703,14.4,14.5,14.4,14.4,46700
CPNREIT,20180703,23,23.3,23,23.3,572100
CPR,20180703,4.5,4.74,4.48,4.68,81800
CPT,20180703,2.44,2.54,2.4,2.52,11495400
CRANE,20180703,2.36,2.42,2.36,2.4,350900
CRD,20180703,1.05,1.06,1.04,1.04,196200
CRYSTAL,20180703,10.1,10.2,10.1,10.1,36300
CSC,20180703,42,42,42,42,2000
CSL,20180703,7.75,7.75,7.75,7.75,670600
CSP,20180703,1.4,1.43,1.4,1.43,91400
CSS,20180703,1.99,2.02,1.99,2,993700
CTARAF,20180703,4.7,4.7,4.66,4.66,4100
CTW,20180703,7.9,8.05,7.9,8.05,37200
CWT,20180703,3.12,3.16,3.08,3.16,214200
D,20180703,10.1,10.5,10.1,10.4,588300
DCC,20180703,2.24,2.3,2.22,2.26,1968100
DCON,20180703,0.53,0.54,0.53,0.54,1405400
DCORP,20180703,2.6,2.68,2.54,2.64,658100
DDD,20180703,59,59,57.75,58.25,481000
DELTA,20180703,58.5,60,58,59.75,1283400
DEMCO,20180703,3.54,3.66,3.54,3.64,319700
DIF,20180703,14.6,14.7,14.5,14.5,23392700
DIGI,20180703,0.44,0.46,0.43,0.45,2970100
DIMET,20180703,1.05,1.07,1.05,1.06,9328800
DNA,20180703,0.39,0.41,0.39,0.41,586300
DOD,20180703,13.4,13.7,12.8,13.2,39132700
DREIT,20180703,5.5,5.5,5.5,5.5,100
DRT,20180703,5.6,5.7,5.6,5.7,249100
DTAC,20180703,38.25,40,37.75,39.75,8809200
DTC,20180703,12.1,12.4,12,12.3,992000
DTCI,20180703,28,28,28,28,1100
EA,20180703,31.5,32.75,31.25,32.25,27690200
EASON,20180703,3.26,3.26,3.26,3.26,200
EASTW,20180703,10.7,10.9,10.7,10.8,479300
ECF,20180703,6.9,6.95,6.9,6.9,510500
ECL,20180703,1.77,1.79,1.74,1.78,2792300
EE,20180703,0.71,0.74,0.71,0.72,2855000
EFORL,20180703,0.07,0.07,0.06,0.07,5580500
EGATIF,20180703,11,11.1,10.9,11,877500
EGCO,20180703,222,224,220,222,1018600
EIC,20180703,0.06,0.06,0.06,0.06,280000
EKH,20180703,5.1,5.15,5.1,5.15,233600
EMC,20180703,0.22,0.22,0.21,0.22,4474100
EPCO,20180703,5.15,5.45,5.05,5.4,11849100
EPG,20180703,7.2,7.5,7.15,7.45,11510600
ERW,20180703,6.25,6.7,6.2,6.7,17405500
ERWPF,20180703,5.6,5.6,5.6,5.6,4100
ESSO,20180703,11.4,11.7,11.3,11.6,8648900
ESTAR,20180703,0.65,0.66,0.64,0.65,2514100
ETE,20180703,2.06,2.1,2.06,2.1,199800
EVER,20180703,0.36,0.37,0.36,0.36,2539600
FANCY,20180703,1,1.07,0.99,0.99,3389100
FC,20180703,0.34,0.35,0.33,0.34,2124800
FLOYD,20180703,2.52,2.72,2.52,2.7,16662700
FN,20180703,2.54,2.54,2.48,2.54,136500
FNS,20180703,4.38,4.4,4.36,4.36,60200
FOCUS,20180703,0.84,0.84,0.83,0.84,67800
FORTH,20180703,6.8,6.8,6.75,6.8,93200
FPI,20180703,2.8,2.94,2.78,2.86,798400
FSMART,20180703,8.75,9.3,8.65,9.3,1158200
FSS,20180703,2.36,2.42,2.36,2.4,163100
FTE,20180703,1.97,1.99,1.97,1.99,219200
FUTUREPF,20180703,20.7,20.7,20.6,20.6,36900
FVC,20180703,1.43,1.44,1.41,1.44,58100
GAHREIT,20180703,9.75,9.8,9.75,9.8,5100
GBX,20180703,0.66,0.67,0.66,0.66,67500
GC,20180703,4.96,5,4.96,4.98,39200
GCAP,20180703,4.5,4.62,4.48,4.54,469600
GEL,20180703,0.33,0.34,0.33,0.33,4668200
GENCO,20180703,0.79,0.8,0.79,0.8,41000
GFPT,20180703,12.4,12.8,12.4,12.6,5035800
GGC,20180703,8.9,9.9,8.9,9.6,54140900
GIFT,20180703,4,4.12,3.92,4.1,428000
GJS,20180703,0.32,0.32,0.31,0.32,2014000
GL,20180703,5.2,5.35,5.2,5.25,466000
GLAND,20180703,2.46,2.46,2.4,2.4,1662900
GLANDRT,20180703,12.4,12.5,12.4,12.5,204500
GLOBAL,20180703,17.1,17.1,16.8,17,2416000
GLOW,20180703,95,95,94.5,94.75,2344600
GOLD,20180703,11,11.2,10.9,11.1,4522900
GOLDPF,20180703,7.15,7.15,7.15,7.15,120000
GPI,20180703,2.84,2.88,2.84,2.88,246300
GPSC,20180703,69.25,70.25,69.25,70,2350500
GRAMMY,20180703,7.65,7.95,7.65,7.95,64900
GRAND,20180703,0.85,0.85,0.83,0.84,277800
GREEN,20180703,1.42,1.47,1.38,1.44,7362800
GTB,20180703,0.7,0.73,0.7,0.73,446400
GULF,20180703,63.75,66,63,65.5,3645800
GUNKUL,20180703,2.76,2.88,2.74,2.86,9104300
GVREIT,20180703,14.3,14.3,14.1,14.1,164000
HANA,20180703,34,34,33.25,33.5,1594400
HARN,20180703,2.48,2.5,2.44,2.44,159900
HFT,20180703,3.06,3.08,3.06,3.06,1411300
HMPRO,20180703,13.7,14.2,13.6,14.2,31422300
HPF,20180703,5.3,5.3,5.3,5.3,800
HPT,20180703,1,1.02,0.99,1.01,388700
HREIT,20180703,6.95,7,6.95,7,78100
HTC,20180703,19.7,20.2,19.6,20.2,141000
HTECH,20180703,6.95,7.25,6.9,7.2,1526200
HUMAN,20180703,10.7,11.1,10.6,11.1,990900
HYDRO,20180703,1.44,1.5,1.43,1.47,2190800
ICHI,20180703,4.54,4.54,4.48,4.54,2295900
ICN,20180703,2.36,2.44,2.36,2.42,2913000
IFS,20180703,2.82,2.86,2.82,2.82,45900
IHL,20180703,7.9,8.25,7.85,8.25,235100
III,20180703,4.42,4.46,4.38,4.46,1060500
ILINK,20180703,4.7,4.82,4.64,4.8,633200
IMPACT,20180703,16.7,16.7,15.9,16.3,1529600
INET,20180703,3.62,3.7,3.6,3.7,353200
INGRS,20180703,0.7,0.73,0.7,0.71,2227900
INOX,20180703,1.1,1.11,1.07,1.11,69100
INTUCH,20180703,54.25,54.25,53.25,53.75,9403000
IRC,20180703,20.1,20.2,20.1,20.2,7900
IRCP,20180703,1.32,1.36,1.29,1.32,526600
IRPC,20180703,5.75,5.8,5.5,5.75,161149000
IT,20180703,4.4,4.42,4.36,4.42,126200
ITD,20180703,2.76,2.88,2.74,2.86,11757100
ITEL,20180703,2.62,2.88,2.6,2.82,1624000
IVL,20180703,55.5,57.5,55.5,57.25,22569700
J,20180703,1.66,1.68,1.61,1.68,1500
JAS,20180703,4.32,4.56,4.3,4.52,108901500
JASIF,20180703,10,10.1,9.95,9.95,6329900
JCK,20180703,1.44,1.47,1.43,1.47,124200
JCKH,20180703,1.13,1.16,1.12,1.16,143300
JCT,20180703,89,89,89,89,1100
JKN,20180703,10,10.3,10,10.1,2955600
JMART,20180703,9.2,9.35,9.05,9.25,1674100
JMT,20180703,28.75,30.25,28.75,29.75,1013800
JSP,20180703,0.58,0.6,0.58,0.6,1528100
JTS,20180703,1.46,1.47,1.45,1.47,4000
JUBILE,20180703,21.2,21.2,21,21.2,172500
JUTHA,20180703,1.73,1.74,1.73,1.74,4200
JWD,20180703,6.25,6.5,6.2,6.5,698700
K,20180703,2.82,2.88,2.82,2.88,300
KAMART,20180703,4.24,4.42,4.22,4.4,1007900
KASET,20180703,2.12,2.16,2.12,2.16,39800
KBANK,20180703,193.5,195,192.5,194.5,5481700
KBS,20180703,4.32,4.36,4.32,4.34,50600
KCAR,20180703,13.3,13.4,13.2,13.4,70000
KCE,20180703,40.25,41,40.25,40.25,7839500
KCM,20180703,1.19,1.23,1.18,1.22,3922400
KGI,20180703,3.86,3.94,3.84,3.9,3297800
KIAT,20180703,0.44,0.45,0.43,0.44,4090500
KKC,20180703,1.62,1.63,1.61,1.61,54300
KKP,20180703,68.75,69.5,68.25,69.25,8279900
KOOL,20180703,1.44,1.46,1.43,1.46,532100
KPNPF,20180703,9.4,9.4,9.35,9.4,23400
KSL,20180703,2.98,3.06,2.98,3.04,614500
KTB,20180703,16.9,17,16.8,17,27355300
KTC,20180703,355,362,351,362,2090600
KTIS,20180703,5.9,5.9,5.75,5.9,49800
KWG,20180703,2.04,2.3,2.04,2.24,398100
KYE,20180703,408,414,408,414,2400
L&E,20180703,2.68,2.78,2.68,2.76,32900
LALIN,20180703,5.65,5.7,5.65,5.7,84500
LANNA,20180703,14.6,14.9,14.4,14.8,62000
LDC,20180703,1.07,1.07,1.06,1.07,85700
LEE,20180703,2.7,2.76,2.7,2.76,244100
LH,20180703,11.4,11.5,11.3,11.4,42473700
LHFG,20180703,1.48,1.5,1.47,1.5,1468700
LHHOTEL,20180703,15.2,15.4,15.2,15.4,17100
LHK,20180703,4.68,4.76,4.68,4.76,160900
LHPF,20180703,8.25,8.25,8.25,8.25,10000
LHSC,20180703,14.9,15.1,14.9,15,19400
LIT,20180703,7.5,7.65,7.5,7.6,361300
LOXLEY,20180703,2.2,2.28,2.18,2.26,3827300
LPH,20180703,6.15,6.35,6.15,6.2,1559300
LPN,20180703,10.3,10.7,10.2,10.7,38591700
LRH,20180703,35,35,35,35,3800
LST,20180703,4.44,4.48,4.42,4.48,30700
LTX,20180703,76,76,74.5,74.5,1400
LUXF,20180703,8.15,8.15,8.15,8.15,3000
M,20180703,72.5,75.25,72.5,75,696000
M-PAT,20180703,10.1,10.1,10.1,10.1,30600
MACO,20180703,1.83,1.86,1.83,1.86,1488500
MAJOR,20180703,24.5,24.7,24.3,24.6,4253900
MAKRO,20180703,38.75,39,37.5,37.5,1384000
MALEE,20180703,12.5,13.9,12.5,13.4,1117200
MATCH,20180703,1.9,1.96,1.89,1.92,2249300
MATI,20180703,6.95,6.95,6.95,6.95,400
MAX,20180703,0.02,0.03,0.02,0.02,36515300
MBAX,20180703,3.58,4.1,3.58,3.82,160100
MBK,20180703,22.3,23.2,22.2,23.2,2762400
MBKET,20180703,12.5,12.5,12.3,12.3,561600
MC,20180703,11.4,11.8,11.4,11.5,1510800
MCOT,20180703,9.45,9.5,9.4,9.5,105800
MCS,20180703,7.1,7.3,7,7.25,535800
MDX,20180703,3.64,3.64,3.46,3.58,1130700
MEGA,20180703,41.5,41.5,40.5,41.25,939400
META,20180703,2.18,2.2,2.14,2.14,4625500
MFC,20180703,14.9,15,14.8,14.8,35100
MFEC,20180703,4.06,4.06,4.02,4.04,20200
MGT,20180703,2.08,2.1,2.08,2.1,48400
MIDA,20180703,0.58,0.59,0.58,0.59,30400
MILL,20180703,1.38,1.39,1.35,1.39,588000
MINT,20180703,32.5,34.75,32,34.25,24636200
MIT,20180703,5,5.25,5,5.25,1100
MJD,20180703,3.3,3.32,3.26,3.3,181100
MK,20180703,3.02,3.1,3.02,3.1,962500
ML,20180703,1,1,0.99,1,85900
MM,20180703,3.94,4,3.92,4,35900
MNIT,20180703,1.74,1.74,1.7,1.73,31300
MNIT2,20180703,5.3,5.3,5.3,5.3,10000
MNRF,20180703,3.32,3.32,3.32,3.32,100
MODERN,20180703,4.48,4.52,4.48,4.5,134200
MONO,20180703,2.18,2.32,2.16,2.32,20882600
MOONG,20180703,6,6,5.9,6,127100
MPG,20180703,0.16,0.19,0.16,0.18,4283000
MPIC,20180703,1.59,1.6,1.48,1.57,5700
MSC,20180703,5.8,5.85,5.75,5.8,116100
MTC,20180703,33,33.5,32.75,33,5495800
MTI,20180703,121.5,121.5,121.5,121.5,100
NBC,20180703,0.64,0.68,0.64,0.66,174400
NC,20180703,14.5,14.5,14.5,14.5,1500
NCH,20180703,0.91,0.92,0.9,0.9,165100
NCL,20180703,1.46,1.46,1.39,1.43,50300
NDR,20180703,2.2,2.26,2.18,2.26,36100
NEP,20180703,0.42,0.42,0.41,0.42,1825200
NETBAY,20180703,35.5,36.75,35,36.75,922800
NEWS,20180703,0.01,0.02,0.01,0.01,4650000
NFC,20180703,11.3,11.6,11.2,11.5,458700
NINE,20180703,1.35,1.46,1.35,1.37,256000
NKI,20180703,54.75,54.75,54.75,54.75,200
NNCL,20180703,1.62,1.65,1.61,1.64,355400
NOBLE,20180703,12.1,12.2,12.1,12.1,763200
NOK,20180703,2.78,2.8,2.74,2.8,88900
NPP,20180703,1.29,1.32,1.26,1.29,3494600
NSI,20180703,83,83,83,83,200
NTV,20180703,53.5,54.75,53.25,54.75,8700
NUSA,20180703,0.22,0.27,0.22,0.26,90900300
NVD,20180703,4.2,4.32,4.04,4.24,22900
NWR,20180703,0.81,0.84,0.8,0.83,13450200
NYT,20180703,4.98,5.05,4.94,4.98,2437500
OCC,20180703,17,17.2,17,17.2,5200
OCEAN,20180703,1.87,1.91,1.86,1.88,7078800
OGC,20180703,38.5,38.5,38.5,38.5,100
OHTL,20180703,810,810,800,800,100
OISHI,20180703,95,97,95,97,500
ORI,20180703,17.1,17.3,16.8,17.2,2750700
OTO,20180703,2.64,2.68,2.58,2.62,219500
PACE,20180703,0.42,0.43,0.41,0.42,11604200
PAF,20180703,0.83,0.86,0.83,0.85,44700
PAP,20180703,4.08,4.12,4.06,4.12,260700
PATO,20180703,14.6,14.7,14.5,14.7,12900
PB,20180703,61,61.25,60.75,61.25,31700
PCSGH,20180703,7.15,7.15,7,7.05,103400
PDG,20180703,3.5,3.52,3.48,3.48,85600
PDI,20180703,16.9,17,16.8,16.8,233100
PDJ,20180703,2.84,2.86,2.84,2.86,125000
PE,20180703,0.33,0.33,0.33,0.33,17000
PERM,20180703,1.89,2.04,1.89,2.04,263000
PF,20180703,0.82,0.85,0.82,0.83,22685900
PG,20180703,7,7,7,7,2000
PHOL,20180703,2.36,2.4,2.36,2.4,191300
PICO,20180703,6,6.3,5.85,6.3,35800
PIMO,20180703,2.62,2.62,2.58,2.62,464100
PJW,20180703,1.7,1.71,1.69,1.71,89200
PK,20180703,3.26,3.32,3.22,3.26,126400
PL,20180703,3.38,3.38,3.34,3.34,174400
PLANB,20180703,6.2,6.3,6.15,6.25,6196600
PLANET,20180703,1.48,1.59,1.48,1.5,51000
PLAT,20180703,7.45,7.6,7.45,7.6,736200
PLE,20180703,1.03,1.05,1.03,1.04,2334400
PM,20180703,10.2,10.3,10.1,10.2,182800
PMTA,20180703,16.2,16.3,15,15.9,42100
POPF,20180703,13.5,13.6,13.5,13.5,46000
PORT,20180703,6.8,6.9,6.7,6.85,192200
POST,20180703,2.6,2.78,2.6,2.78,700
PPF,20180703,11,11.1,11,11.1,32100
PPM,20180703,2.36,2.42,2.26,2.42,54100
PPP,20180703,3.58,3.6,3.56,3.6,26300
PPS,20180703,1.01,1.04,1,1.04,1220500
PRAKIT,20180703,10.1,10.1,10,10.1,12700
PREB,20180703,11.2,11.4,11.1,11.4,125900
PRECHA,20180703,1.31,1.33,1.29,1.33,924200
PRIN,20180703,1.56,1.57,1.55,1.57,407100
PRINC,20180703,5.65,5.7,5.45,5.5,2284200
PRM,20180703,6.3,6.7,6.2,6.7,4187900
PSH,20180703,19.6,20.3,19.4,20,3643800
PSL,20180703,11,11.5,11,11.5,4137600
PSTC,20180703,0.63,0.65,0.62,0.64,18681100
PT,20180703,6.6,6.6,6.4,6.45,596600
PTG,20180703,14.9,15.3,14.7,15.2,5053600
PTL,20180703,13.9,15,13.9,15,1108000
PTT,20180703,47.75,48,47,47.5,80016400
PTTEP,20180703,132.5,136,132.5,134,14305800
PTTGC,20180703,70.75,74.75,70,74.25,59992700
PYLON,20180703,6.15,6.4,6.1,6.25,600300
Q-CON,20180703,5.6,5.6,5.55,5.6,1000
QH,20180703,3.16,3.2,3.12,3.2,32633200
QHHR,20180703,8.5,8.6,8.5,8.6,124900
QHOP,20180703,3.54,3.62,3.52,3.52,9700
QHPF,20180703,11.9,12,11.8,12,376900
QLT,20180703,4.6,5.95,4.6,4.94,5500
QTC,20180703,5.15,5.45,5.05,5.4,221600
RATCH,20180703,52,52,51.5,52,1934400
RCI,20180703,2.84,2.86,2.82,2.86,1930900
RCL,20180703,4.76,4.82,4.76,4.8,1817100
RICHY,20180703,1.65,1.66,1.64,1.66,581500
RJH,20180703,21.2,21.5,21,21.2,369600
RML,20180703,1.03,1.13,1.03,1.12,13273700
ROBINS,20180703,57.5,59.75,57.25,58.75,2553300
ROH,20180703,40.5,40.5,40.5,40.5,1100
ROJNA,20180703,5.1,5.25,5.1,5.2,2550300
RP,20180703,2.86,2.92,2.82,2.92,35000
RPC,20180703,0.54,0.56,0.54,0.54,552100
RPH,20180703,4.84,4.86,4.82,4.82,189400
RS,20180703,15.8,17.1,15.7,16.7,23016000
RSP,20180703,4.88,4.88,4.7,4.8,1463200
RWI,20180703,1.67,1.68,1.64,1.68,507000
S,20180703,2.92,2.98,2.88,2.92,4841100
S&J,20180703,23,23,23,23,100
S11,20180703,7.45,7.45,7.4,7.4,81800
SABINA,20180703,28.5,30,28.5,29.25,24200
SALEE,20180703,1.05,1.07,1.03,1.03,481300
SAM,20180703,0.68,0.7,0.68,0.7,384200
SAMART,20180703,6.95,7.3,6.9,7.3,5818300
SAMCO,20180703,2.2,2.2,2.18,2.2,14700
SAMTEL,20180703,7.45,7.75,7.4,7.5,75400
SANKO,20180703,1.23,1.24,1.23,1.24,21000
SAPPE,20180703,25.5,26.75,25.25,26.75,659200
SAT,20180703,22,22.9,22,22.7,1382700
SAUCE,20180703,21.3,21.4,21.2,21.4,3100
SAWAD,20180703,32.5,33,31.5,32.5,7467000
SAWANG,20180703,16.3,16.3,16.3,16.3,400
SBPF,20180703,2.94,2.94,2.9,2.94,13000
SC,20180703,3.44,3.52,3.44,3.52,753600
SCB,20180703,121,123,121,122,12907900
SCC,20180703,422,422,414,418,4810900
SCCC,20180703,203,204,202,203,92400
SCG,20180703,4.62,4.66,4.6,4.6,27700
SCI,20180703,2.8,2.84,2.78,2.82,238200
SCN,20180703,3.8,3.86,3.8,3.86,450700
SCP,20180703,7.65,7.75,7.55,7.75,62300
SDC,20180703,0.22,0.25,0.22,0.24,7745000
SE,20180703,2.06,2.06,2.04,2.06,9000
SE-ED,20180703,3.02,3.04,3.02,3.04,2900
SEAFCO,20180703,8.05,8.25,7.9,8.15,1276000
SEAOIL,20180703,1.6,1.63,1.58,1.58,477800
SELIC,20180703,1.78,1.85,1.78,1.82,962200
SENA,20180703,3.46,3.54,3.46,3.5,1002200
SF,20180703,7.95,8,7.85,7.9,3150100
SFP,20180703,225,226,225,226,400
SGF,20180703,0.14,0.14,0.13,0.13,4636100
SGP,20180703,9.35,9.65,9.2,9.6,14973700
SHANG,20180703,69.75,69.75,68,68,500
SHREIT,20180703,9.15,9.3,9.15,9.15,42200
SIAM,20180703,1.8,1.86,1.8,1.85,82300
SIMAT,20180703,2.52,2.56,2.48,2.56,522900
SINGER,20180703,6.9,7,6.85,7,55700
SIRI,20180703,1.55,1.58,1.54,1.57,58697000
SIS,20180703,8.4,8.55,8.35,8.5,211700
SITHAI,20180703,1.21,1.21,1.19,1.2,484600
SKE,20180703,1.18,1.21,1.18,1.19,814100
SKN,20180703,4.98,5.1,4.98,5.05,129500
SKR,20180703,3.58,3.62,3.5,3.62,423700
SKY,20180703,14.7,14.9,14.5,14.6,527600
SLP,20180703,0.85,0.86,0.82,0.86,313700
SMART,20180703,0.84,0.86,0.83,0.86,69100
SMIT,20180703,5.7,5.7,5.6,5.6,65200
SMK,20180703,41,41,41,41,2900
SMM,20180703,0.84,0.84,0.83,0.84,91000
SMPC,20180703,12.7,12.9,12.5,12.9,76900
SMT,20180703,2.14,2.18,2.08,2.18,189100
SNC,20180703,14.7,14.9,14.4,14.8,320500
SOLAR,20180703,2.04,2.1,2,2,579800
