<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC,19910730,55.0576,55.0576,49.8635,51.9412,38120
TF,19910730,187.046,196.534,187.046,196.534,19920
TFD,19910730,3.8986,3.921,3.8314,3.8314,1104619
TFI,19910730,0.9651,1.0564,0.939,0.9912,8087243
TGCI,19910730,17.1,17.2,16.8,17.2,910000
TH,19910730,2.4474,2.4474,2.3386,2.3386,371410
THL,19910730,2.4433,2.4898,2.3967,2.4665,1038925
TIPCO,19910730,7.7558,7.7558,7.3365,7.4938,492330
TISCO,19910730,87.2669,87.9706,85.5075,85.5075,213139
TMB,19910730,17.7065,18.4443,17.7065,18.4443,515960
TMD,19910730,25.8739,26.9372,25.5194,26.2283,11849
TNL,19910730,11.8,11.8,11.2,11.2,20000
TOPP,19910730,67,67,67,67,1000
TPC,19910730,8.8155,9.0889,8.6105,8.6788,1600877
TPIPL,19910730,60.7864,60.7864,58.7602,59.2667,462141
TPP,19910730,29.9821,29.9821,28.7634,28.7634,15999
TR,19910730,20.9606,21.3005,20.9606,21.3005,7060
TRUBB,19910730,2.0547,2.1927,1.7787,2.1927,34521648
TSI,19910730,36.5846,38.8712,36.5846,38.8712,72380
TSTE,19910730,8.0309,8.5627,8.0309,8.5627,63920
TTI,19910730,33,34,33,34,6100
TTL,19910730,58,58,58,58,200
TTTM,19910730,110,110,109,109,1500
TVO,19910730,3.0938,3.1357,3.073,3.1357,449650
TWP,19910730,65.7647,65.7647,63.2353,63.7412,20360
UMI,19910730,11.1182,12.8142,11.1182,12.72,2689375
UPF,19910730,30,31,30,31,3000
UPOIC,19910730,4.8,4.8,4.7,4.7,254000
UT,19910730,25,25,25,25,1000
UV,19910730,1.6824,1.7341,1.6565,1.7341,220227
VARO,19910730,95.4401,119.3,91.6225,116.437,4215837
WACOAL,19910730,11.0469,11.0469,11.0469,11.0469,1448
WG,19910730,32.5,34,32.5,33,96100
YCI,19910730,62.9126,62.9126,59.5573,59.5573,1311
$AGRI,19910730,82.34,82.34,82.34,82.34,4228200
$BANK,19910730,236.29,236.29,236.29,236.29,7003729
$COMM,19910730,4925.82,4925.82,4925.82,4925.82,1071000
$FIN,19910730,5647.98,5647.98,5647.98,5647.98,15380808
$FOOD,19910730,1780.42,1780.42,1780.42,1780.42,72800
$INSUR,19910730,4173.43,4173.43,4173.43,4173.43,1281000
$PROP,19910730,1224.11,1224.11,1224.11,1224.11,4231252
SET,19910730,744.67,747.18,736.61,743.95,59256964
AFC-F,19910730,73,73,73,73,50000
ICC-F,19910730,760,760,760,760,5000
KBANK-F,19910730,28.9485,30.5165,28.9485,28.9485,1177265
SCB-F,19910730,60,60,60,60,243000
SCC-F,19910730,86,86,86,86,193000
APX,19910730,11.3999,11.3999,10.195,10.8438,323687
BRC,19910730,46,46,46,46,6000
CGS,19910730,3.1305,3.2924,3.0765,3.1305,56648632
DTM,19910730,19.3272,21.1392,19.3272,21.1392,38080
ICBCT,19910730,126,132,123.6,127.2,241333
MGR,19910730,69.5719,70.1375,67.3094,69.0062,23513
PA,19910730,20.8136,20.8136,20.8136,20.8136,3289
PPC,19910730,99.899,108.484,99.899,107.704,18962
SCIB,19910730,16.8744,16.8744,16.2416,16.4526,1556913
SGF,19910730,7.5294,7.9638,7.5294,7.9638,1687543
SICCO,19910730,78.7591,82.8329,76.0433,79.4381,1213624
SMG,19910730,54.6341,55.6748,54.6341,55.6748,1921
UFM,19910730,80.5,80.5,75,75,58600
UST,19910730,16.0725,17.018,16.0725,17.018,147019
