<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,20020522,2.23,2.28,2.23,2.28,91000
IRPC,20020522,1.6298,1.6492,1.6201,1.6201,3445381
ITD,20020522,2.65,2.725,2.625,2.65,81489608
JAS,20020522,0.52,0.565,0.52,0.56,238728992
JUTHA,20020522,2.48,2.5,2.4,2.4,157500
KBANK,20020522,26,26.25,25.75,26,4549627
KCE,20020522,5.4342,5.473,5.3954,5.4342,2685762
KDH,20020522,11.8,11.8,11.6,11.6,32000
KGI,20020522,1.6011,1.6558,1.5805,1.6421,254328832
KKC,20020522,7.3324,7.3324,7.0066,7.088,28021
KKP,20020522,45.75,46,45,45.25,2737820
KTB,20020522,12.4,12.5,12.2,12.2,9938359
KWG,20020522,4.1,4.1,3.9,3.9,37000
KYE,20020522,60,60.5,60,60.5,10200
LANNA,20020522,4.45,4.45,4.4,4.4,146000
LEE,20020522,2.52,2.5867,2.52,2.5733,1904250
LH,20020522,6.75,7.05,6.75,7.05,20100130
LOXLEY,20020522,1.35,1.37,1.34,1.35,58913000
LPN,20020522,1.387,1.4032,1.3708,1.3789,9006164
LST,20020522,1.77,1.77,1.76,1.76,4000
LTX,20020522,39,39.5,38.5,39.5,11100
M-CHAI,20020522,11,11,11,11,1000
MAKRO,20020522,44.75,45.5,44.75,45,311500
MALEE,20020522,3.84,3.86,3.82,3.86,215400
MANRIN,20020522,19.5,20,19.5,20,14000
MATI,20020522,6.5,6.5,6.5,6.5,8000
MBK,20020522,27.25,27.75,27.25,27.5,89300
METCO,20020522,115,116,114,116,51000
MFC,20020522,5.8,5.95,5.8,5.85,39000
MINT,20020522,1.7813,1.8175,1.7813,1.7904,5289400
MK,20020522,0.85,0.855,0.84,0.845,4587000
MODERN,20020522,21.5,21.5,20.8,20.9,196500
MSC,20020522,1.44,1.44,1.44,1.44,20000
NC,20020522,7.7441,7.7441,7.7441,7.7441,2040
NEP,20020522,0.61,0.615,0.605,0.605,679000
NKI,20020522,24.6,24.6,24.6,24.6,7000
NMG,20020522,17.8,18.2,17.8,17.9,2010000
NOBLE,20020522,6.95,7,6.9,6.95,3115900
NPP,20020522,20.4,20.8,20.4,20.8,4000
NTV,20020522,26,26.5,26,26.5,1100
NWR,20020522,1.4332,1.4621,1.4332,1.4525,3455643
OGC,20020522,56,57,55,57,4900
PAF,20020522,7.8747,7.8747,7.7332,7.7332,697292
PDI,20020522,14.8,15.2,14.8,14.9,904084
PF,20020522,7.2,7.3,7.2,7.25,195000
PG,20020522,5.425,5.5972,5.425,5.5972,29357
PK,20020522,3.8,3.8,3.725,3.725,140000
PL,20020522,2.7,2.8,2.7,2.725,3031000
POLAR,20020522,3.0502,3.6603,3.0502,3.6603,2620
PR,20020522,91,91,90.5,91,1400
PRAKIT,20020522,6.25,6.25,6.05,6.05,16000
PRANDA,20020522,5.8,5.9,5.8,5.85,236800
PRG,20020522,25,25,25,25,1000
PSL,20020522,1.12,1.18,1.12,1.135,2204000
PTT,20020522,33,33,32.5,32.75,2089500
PTTEP,20020522,23,23,22.6,22.8,4393000
QH,20020522,1.78,1.8,1.74,1.76,21001996
RAM,20020522,32,32,30,30,18700
RATCH,20020522,17.2,17.5,17.1,17.5,450000
RCI,20020522,0.482,0.492,0.48,0.484,2770000
RCL,20020522,4.75,4.85,4.75,4.825,916000
ROCK,20020522,6.8,6.9,6.8,6.9,5000
ROJNA,20020522,2.775,2.775,2.75,2.75,1180000
SAMART,20020522,1.47,1.5,1.47,1.48,14084000
SAMCO,20020522,2.15,2.16,2.15,2.15,771000
SAMTEL,20020522,0.93,0.935,0.92,0.93,1325000
SAUCE,20020522,63.5,63.5,63.5,63.5,15000
SAWANG,20020522,14.1,14.8,14,14,62800
SCB,20020522,26.25,26.5,26,26.25,1086392
SCC,20020522,84.8,86.6,84.8,86,600700
SCCC,20020522,218,230,218,222,123417
SCP,20020522,4.16,4.26,4.1,4.2,180700
SE-ED,20020522,5.8,6,5.8,6,61000
SFP,20020522,61.5,61.5,61.5,61.5,200
SIAM,20020522,2.8,2.84,2.76,2.76,77000
SINGER,20020522,5.25,5.65,5.25,5.45,2429000
SIRI,20020522,3.6695,3.6997,3.6393,3.6846,2342793
SITHAI,20020522,7.8,7.85,7.75,7.85,1104100
SKR,20020522,3.3,3.38,3.2,3.22,976600
SMK,20020522,29,29.5,29,29.5,3500
SMPC,20020522,6.3,6.3,6,6.05,50700
SNP,20020522,19.1,19.3,19,19.1,146000
SPALI,20020522,1.5,1.54,1.5,1.53,5412300
SPORT,20020522,3.85,4.1,3.75,4.1,5184000
SSC,20020522,24.8,25.2,24.6,24.6,102000
SSF,20020522,3.0975,3.1489,3.0975,3.1146,120081
SSI,20020522,0.51,0.52,0.496,0.52,79271000
SSSC,20020522,3.187,3.2537,3.1337,3.227,584937
SST,20020522,2.675,2.7,2.6,2.65,312000
STA,20020522,3.2644,3.2644,3.2157,3.2644,682440
STANLY,20020522,47.5,47.5,46.75,46.75,39600
STEC,20020522,5.1,5.25,5.1,5.25,635000
STPI,20020522,4.12,4.16,4.06,4.08,5528200
SUC,20020522,14.4,14.6,14.3,14.3,1323800
SUSCO,20020522,0.464,0.488,0.46,0.484,28464500
SVH,20020522,8.3,8.3,8.3,8.3,8700
SVI,20020522,1.1,1.14,1.1,1.12,11113000
SVOA,20020522,0.89,0.9,0.885,0.89,6711210
TASCO,20020522,37.75,37.75,37,37,46200
TC,20020522,16.4,16.6,16.4,16.6,14500
TCAP,20020522,13.8,14,13.6,13.7,19915204
TCB,20020522,9.1,10.1,9.1,10.1,9000
TCCC,20020522,4.7,4.7,4.6,4.6,300
TCJ,20020522,6.5,7.05,6.4,6.75,86500
TCMC,20020522,6.181,6.3888,6.1291,6.3368,238827
TCOAT,20020522,10.3,10.4,10.1,10.3,28900
TEAM,20020522,0.6071,0.6107,0.6035,0.6035,552619
TF,20020522,248,250,248,250,700
TFD,20020522,0.8714,0.8806,0.8577,0.8577,613762
TFI,20020522,0.5042,0.5042,0.4828,0.4914,56299580
TGCI,20020522,3.4,3.45,3.375,3.425,503500
TH,20020522,0.9,0.945,0.885,0.925,3076000
THAI,20020522,33.75,34.25,33.5,33.5,342200
THCOM,20020522,14,14.125,13.875,14,1436600
THIP,20020522,24.9,26,24.9,25.25,90800
THRE,20020522,2.925,2.925,2.925,2.925,1676530
TIP,20020522,8.5,8.5,8.5,8.5,70000
TIPCO,20020522,2.22,2.24,2.17,2.17,384640
TISCO,20020522,20.5,21.5,20.5,21.2,16782400
TIW,20020522,49.25,49.25,48,48,1800
TMB,20020522,5.0851,5.1713,5.0851,5.0851,8002423
TMD,20020522,21.3,21.3,20.9,21,63200
TNL,20020522,11.9,12,11.9,12,25000
TPA,20020522,36,36,36,36,1000
TPC,20020522,9.2,9.3,9.15,9.15,44000
TPIPL,20020522,14.8,15,14.7,15,2515115
TPP,20020522,4.56,4.56,4.56,4.56,5000
TR,20020522,13.1,13.2,13,13.1,32000
TRITN,20020522,0.1646,0.1712,0.1589,0.1712,35471088
TRU,20020522,12.3,12.7,12.3,12.4,3536200
TRUBB,20020522,1.2813,1.2813,1.2437,1.25,7084800
TRUE,20020522,8,8.05,7.95,8,1610400
TSTE,20020522,5.8,5.8,5.8,5.8,2000
TTA,20020522,3.0916,3.0916,3.0916,3.0916,600460
TTTM,20020522,60,60,60,60,100
TU,20020522,19,19,18.5,18.6,1357800
TVO,20020522,4.88,4.92,4.8,4.84,674000
TWP,20020522,3.2,3.36,3.2,3.28,47200
UMI,20020522,0.6908,0.6908,0.6607,0.6607,478967
UP,20020522,11.5,12.1,11.4,11.7,309000
UPOIC,20020522,4.2,4.2,4.2,4.2,36000
UT,20020522,11.5,11.5,11.5,11.5,100
UV,20020522,1.75,1.75,1.63,1.69,4324000
VARO,20020522,24.5333,24.5333,24.5333,24.5333,1100
VIBHA,20020522,1.33,1.35,1.33,1.34,207000
VNG,20020522,4.875,4.9,4.85,4.85,450000
VNT,20020522,10,10.2,9.9,10.1,11452500
WAVE,20020522,7.5,7.5,7.4,7.5,43500
WG,20020522,16.3,16.3,15.6,15.8,38000
WIIK,20020522,2.14,2.14,2.11,2.11,176000
ZMICO,20020522,3.875,3.95,3.875,3.875,30182000
SCB-P,20020522,26,26.25,25.75,26,24500
TISCO-P,20020522,19.1,20.4,19.1,20.1,5997900
$AGRI,20020522,64.11,64.87,64.11,64.53,21304400
$BANK,20020522,188.47,189.59,186.63,186.83,47194400
$COMM,20020522,2041.91,2042.23,2032.9,2032.9,8489000
$ENERG,20020522,3180.55,3187.6,3162.61,3172.5,22062900
$ETRON,20020522,895.92,903.4,895.01,898.45,5835900
$FIN,20020522,1348.33,1365.53,1341.24,1348.09,229704992
$FOOD,20020522,2057.69,2061.82,2031.64,2036.23,2529900
$HELTH,20020522,94.41,94.56,93.07,93.07,86400
$INSUR,20020522,2027.86,2029.16,2025.65,2029.16,302700
$MINE,20020522,14.69,15.08,14.69,14.79,904000
$PKG,20020522,1566.17,1570.9,1556.62,1566.67,12577100
$PROF,20020522,238.42,242.39,238.42,238.42,1600
$PROP,20020522,81.47,83.06,81.36,83.03,57802800
$TRANS,20020522,62.67,63.59,62.58,62.86,6655000
SET,20020522,386.05,388.28,385.48,386.97,903220096
SET50,20020522,252.4,254.4,252.3,253.1,70700
ADVANC-F,20020522,44.75,45.25,44.75,45,1768300
BAY-F,20020522,6.2,6.2,6.2,6.2,12000
BBL-F,20020522,66.5,68,66,66.5,722500
BKI-F,20020522,125.333,125.333,125.333,125.333,7500
EGCO-F,20020522,41.75,42.25,41.75,42.25,80500
KBANK-F,20020522,31,31.5,31,31,5735200
LH-F,20020522,7.75,8.15,7.75,7.95,7136000
SCB-F,20020522,26.25,26.5,26,26,1082000
SCC-F,20020522,93.8,99.2,93.8,98.6,729500
TCAP-F,20020522,15.9,16.6,15.9,16.3,25274100
TRUE-F,20020522,8,8.1,8,8.1,3078800
BECL,20020522,16.5,16.6,16.1,16.5,5831700
BRC,20020522,9.15,9.2,9.05,9.05,131400
CGS,20020522,2.3045,2.3291,2.2798,2.2798,116030776
DTM,20020522,2.2551,2.3152,2.2551,2.3002,13676056
ESTAR-W1,20020522,0.3375,0.3425,0.3325,0.3375,1715600
HEMRAJ,20020522,0.352,0.354,0.348,0.352,6626830
ICBCT,20020522,10.5,11.2,10.5,10.8,28399100
ITV,20020522,6,6.1,5.95,6.05,14280500
NFC,20020522,1.29,1.31,1.29,1.3,7035700
PA,20020522,5.55,5.65,5.5,5.5,2203100
POMPUI,20020522,2.9,2.94,2.68,2.7,222300
PPC,20020522,24.1,24.1,24.1,24.1,500
SAFARI,20020522,4,4.08,4,4.08,543400
SCAN,20020522,9.05,9.35,9.05,9.15,2742600
SCB-Q,20020522,26.25,26.5,25.75,25.75,2331200
SGF,20020522,1.0584,1.0888,1.0584,1.0736,9828893
SICCO,20020522,9.7,9.95,9.6,9.6,19415880
SMC,20020522,3.22,3.22,3.2,3.2,246600
SPSU,20020522,5.6,5.65,5.5,5.55,2436200
TCP,20020522,7.4,7.9,7.25,7.35,5232000
TT&T,20020522,3.48,3.6,3.48,3.56,7334200
TUF-F,20020522,18.6,18.6,18.5,18.5,104900
TWFP,20020522,34.5,35,34,34,4900
UST,20020522,13.1,13.1,13,13.1,65000
VI,20020522,12.6,12.8,12.5,12.8,223500
WORLD,20020522,8.55,8.55,8.4,8.55,37300
