<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19931026,11.2781,11.5673,11.2781,11.5673,519739
MODERN,19931026,112.424,112.424,111.364,112.424,16971
NC,19931026,50.9737,53.4243,49.0132,52.9342,34786
NEP,19931026,3,3.05,2.95,3.025,5937000
NKI,19931026,56.0624,57.471,54.6538,57.471,5146
NMG,19931026,99,101,96,96.5,34500
NPK,19931026,48.5,50,48.5,49.75,21500
OCC,19931026,81,82,81,82,2000
OGC,19931026,109,113,109,112,27500
OHTL,19931026,182,190,182,187,20950
PAF,19931026,5.6357,6.0335,5.6357,5.8346,2211077
PDI,19931026,73.0667,73.98,71.6967,73.5233,916532
PE,19931026,62.8261,63.1851,62.1081,63.1851,55429
PF,19931026,217.212,232.829,214.373,232.829,495460
PG,19931026,3.3583,3.3799,3.3583,3.3799,34827
POLAR,19931026,6.6058,6.8849,6.6058,6.7919,329960
PR,19931026,53.9782,58.5107,53.1541,57.2746,167699
PRAKIT,19931026,17.5,17.9,17.5,17.8,383000
PRANDA,19931026,22.8,23.4,22.4,22.8,416500
PRG,19931026,38,38,37,37,361600
PSL,19931026,5.3941,5.4459,5.2903,5.3422,2286676
PTTEP,19931026,9.25,9.25,9,9.1,14065000
QH,19931026,15.2602,15.7334,14.6688,15.4968,2961202
RAM,19931026,80,80,79.5,79.5,900
RCI,19931026,6.846,6.945,6.846,6.945,188000
RCL,19931026,15.4178,15.4178,15.4178,15.4178,2400960
RML,19931026,6.4921,6.542,6.3422,6.4421,3834685
ROBINS,19931026,39.75,39.75,39.26,39.51,131400
ROH,19931026,21,21.5,20.75,20.75,103500
S&J,19931026,80.9548,83.5663,80.9548,83.5663,5399
SAMCO,19931026,14.1925,14.1925,14.0484,14.1925,732890
SAWANG,19931026,81.5,82,80,81,49400
SCB,19931026,133.115,136.787,132.197,134.033,593998
SCC,19931026,64.8,65.2,64,65.2,530900
SCCC,19931026,248.266,255.41,248.266,253.624,79167
SCP,19931026,49,49.5,48,48.5,99800
SE-ED,19931026,5.5245,5.7473,5.5245,5.7473,19070
SFP,19931026,96,97,94,94.5,24100
SHANG,19931026,25.75,26.5,25.75,26.5,5800
SIAM,19931026,100.118,100.877,100.118,100.877,30060
SINGER,19931026,43.6471,45.7059,43.6471,45.7059,115600
SITHAI,19931026,210,212,210,212,10300
SMK,19931026,76.3087,76.3087,76.3087,76.3087,102
SMPC,19931026,44.0471,45.4588,44.0471,44.0471,138831
SNP,19931026,31.6852,32.2222,31.6852,31.9537,458068
SORKON,19931026,88.5714,88.5714,88.0952,88.5714,54914
SPC,19931026,10.9,10.9,10.6,10.6,1081000
SPI,19931026,115,115,110,112,4700
SSC,19931026,19.9314,20.0336,19.9314,20.0336,148700
SSF,19931026,5.7159,5.887,5.6816,5.7843,1295768
SST,19931026,7.8,7.8,7.6,7.8,184000
STA,19931026,4.1901,4.3119,4.0439,4.0927,3703645
STANLY,19931026,55.04,56.33,55.04,55.9,483488
STEC,19931026,35.4,35.4,34.4,35.4,190000
SUC,19931026,37.5,38.5,37.25,38,1270500
SUSCO,19931026,3.15,3.15,3.1,3.1,5571400
SVH,19931026,43.1628,43.5349,42.7907,43.5349,11824
SVI,19931026,1.0789,1.1028,1.0189,1.0309,1614210
SVOA,19931026,22.2,22.2,21.6,22.2,258000
SYNTEC,19931026,59.7028,60.9798,58.4257,60.6606,876698
TASCO,19931026,49.6463,50.1948,49.6463,49.9205,97341
TC,19931026,61.6045,62.0896,60.6343,61.6045,43086
TCAP,19931026,61.4234,62.196,61.0371,62.196,1690863
TCB,19931026,10.968,11.0948,10.968,10.968,20470
TCC,19931026,59.5,60,59.5,60,16000
TCCC,19931026,57,60.5,56.5,60.5,152805
TCMC,19931026,48.3053,48.8247,48.3053,48.3053,28975
TF,19931026,264,264,264,264,9300
TFD,19931026,3.1641,3.3856,3.1325,3.3856,6248122
TFI,19931026,0.8868,0.8999,0.8868,0.8999,2029956
TGCI,19931026,14.7,15.5,14.7,15.2,1904500
TH,19931026,4.9491,4.9491,4.8675,4.9219,463350
THAI,19931026,57,58,55.5,58,480300
THL,19931026,4.6073,4.6538,4.4677,4.4677,2806280
THRE,19931026,1.9014,1.9014,1.8915,1.9014,116122
TIC,19931026,59.349,59.349,59.349,59.349,990
TIPCO,19931026,7.05,7.1,6.7,6.8,1289000
TISCO,19931026,105.213,106.269,105.213,106.269,16482
TIW,19931026,125.333,129.778,125.333,125.333,3150
TMB,19931026,54.226,56.8082,53.4882,56.8082,3310481
TMD,19931026,63,64,62.5,64,11100
TNPC,19931026,33.729,34.084,33.5515,33.729,8449
TOPP,19931026,61.5,62,61.5,62,2700
TPC,19931026,7.0387,7.2438,6.8337,7.1754,731656
TPCORP,19931026,5.5629,5.5629,5.5629,5.5629,39619
TPIPL,19931026,63.2932,63.8739,62.7125,62.7125,269145
TPP,19931026,33.75,33.75,33.25,33.25,1900
TRUBB,19931026,1.9152,1.9554,1.8616,1.9018,6305600
TSI,19931026,45.5,45.5,45,45,18104
TSTE,19931026,5.95,6.05,5.95,6.05,196000
TTI,19931026,38.75,38.75,38.25,38.75,59500
TTL,19931026,81,81,81,81,1000
TVI,19931026,66.0772,66.0772,64.8421,65.4596,24775
TVO,19931026,3.32,3.52,3.32,3.4,1485000
TWP,19931026,81,82.5,79.5,81,48900
U,19931026,407.851,427.273,404.614,407.851,22971
UMI,19931026,10.1255,10.383,10.1255,10.2971,23307
UP,19931026,33.9444,34.8148,33.9444,34.8148,14246
UPF,19931026,27,27,27,27,3500
UPOIC,19931026,4.325,4.325,4.275,4.275,620000
VARO,19931026,85.8961,85.8961,85.8961,85.8961,209
VIBHA,19931026,4.2,4.275,4.125,4.2,1498000
WACOAL,19931026,15.8799,16.0179,15.8799,16.0179,22811
WG,19931026,72,75,72,74.5,26500
YCI,19931026,67.5,68,67,67.5,9400
BH-P,19931026,0.0432,0.0442,0.0432,0.0442,16875000
$AGRI,19931026,94.79,94.79,94.79,94.79,9476455
$BANK,19931026,806.94,806.94,806.94,806.94,33247868
$COMM,19931026,5209.97,5209.97,5209.97,5209.97,661100
$FIN,19931026,9538.71,9538.71,9538.71,9538.71,11853965
$FOOD,19931026,1948.24,1948.24,1948.24,1948.24,1672500
$INSUR,19931026,4261.07,4261.07,4261.07,4261.07,160294
$PROP,19931026,1552.86,1552.86,1552.86,1552.86,18648456
SET,19931026,1149.54,1158.28,1135.67,1158.28,106685032
ADVANC-F,19931026,21.9623,21.9623,21.9623,21.9623,8796
BAY-F,19931026,90,90,90,90,196600
BBL-F,19931026,197,200,197,198.77,392500
BRC-F,19931026,32,32,32,32,10000
ICC-F,19931026,1080,1080,1080,1080,100
KBANK-F,19931026,65.7371,70.5619,65.7371,67.1182,2245425
LH-F,19931026,41.4,41.6,41.2,41.4,187000
MDX-F,19931026,160,160,160,160,10000
RCL-F,19931026,466,466,466,466,6000
SCB-F,19931026,170,188,170,186.92,117200
SCC-F,19931026,79.2,79.2,78.8,79.196,187000
SCCC-F,19931026,142,142,142,142,2900
SINGER-F,19931026,44.2,44.4,44.2,44.3,2000
SPI-F,19931026,120,120,120,120,42900
SUC-F,19931026,45,45,44.75,44.78,329900
TCAP-F,19931026,180.705,180.705,180.705,180.705,37630
TMB-F,19931026,90,91,90,90.56,214000
APX,19931026,27.6417,28.0128,27.0852,27.2707,307521
BRC,19931026,32,33.25,31,32.25,1458400
CGS,19931026,6.8876,7.0688,6.7668,6.9479,4336502
DTM,19931026,23.2531,23.8571,23.2531,23.7061,172853
HEMRAJ,19931026,5.4397,5.4701,5.379,5.4094,671282
ICBCT,19931026,198,201.6,198,200.4,89500
MGR,19931026,131,132,129,132,74500
PA,19931026,27.7815,28.3334,27.2295,27.4135,444604
PICNI,19931026,0.6916,0.6916,0.6853,0.6916,4167110
PPC,19931026,79.8106,81.4394,79.2677,79.2677,39415
SCIB,19931026,44.2953,45.35,43.768,45.35,2702826
SGF,19931026,22.009,22.5882,21.7194,22.2986,766939
SICCO,19931026,66.1984,66.1984,64.8405,65.18,33433
SMG,19931026,42.1463,42.6667,42.1463,42.4065,3843
TRS,19931026,19.2262,19.7602,19.2262,19.5466,36043
TWFP,19931026,71.5,74,71,72,2500
UFM,19931026,65,69,62,69,35900
UST,19931026,19.6652,19.6652,19.4761,19.4761,5816
VGM,19931026,10.1062,10.1634,9.7064,9.7636,387692
