<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG,20061011,4.5,4.92,4.5,4.84,47569500
VNT,20061011,8.35,8.55,8.35,8.5,204100
WACOAL,20061011,33.5,33.5,33.5,33.5,300
WAVE,20061011,13.8,13.9,13.8,13.9,300
WG,20061011,43.75,43.75,43.75,43.75,3400
WIIK,20061011,1.72,1.76,1.72,1.74,784100
WIN,20061011,1.3,1.33,1.27,1.29,6231461
WORK,20061011,22.9,23.2,22.9,23,102800
YNP,20061011,1.44,1.55,1.44,1.55,3047000
YUASA,20061011,2.5,2.5,2.44,2.44,2100
ZMICO,20061011,3.9,3.94,3.9,3.92,1880600
SCB-P,20061011,60.5,60.5,60.5,60.5,3600
TISCO-P,20061011,24.4,24.4,24.4,24.4,4000
$AGRI,20061011,59.11,59.47,59.1,59.27,773900
$AUTO,20061011,314.64,317.56,314.64,316.88,4210100
$BANK,20061011,267.02,267.81,266.3,266.77,5396900
$COMM,20061011,3770.25,3777.93,3749.22,3756.94,14516200
$CONMAT,20061011,6017.31,6091.43,6013.76,6056.89,15971700
$ENERG,20061011,14453.9,14482.3,14338,14391.9,6698200
$ETRON,20061011,716.15,716.28,710.64,710.64,671700
$FASHION,20061011,525.01,525.34,524.22,524.68,30000
$FIN,20061011,998.31,1002.78,996,997.32,8010900
$FOOD,20061011,3732.39,3738.67,3717.6,3728.75,1265400
$HELTH,20061011,811.39,811.39,798.39,798.39,316800
$HOME,20061011,15.89,15.99,15.89,15.95,2233700
$ICT,20061011,83.7,84.12,83.25,83.25,10395400
$IMM,20061011,95.14,95.76,94.98,95.33,7656700
$INSUR,20061011,3804.17,3804.17,3776.42,3777.73,88900
$MEDIA,20061011,37.45,37.48,37.19,37.28,8352500
$MINE,20061011,36.47,36.47,35.97,35.97,55500
$PAPER,20061011,424.2,424.26,421.55,424.26,18100
$PERSON,20061011,309.47,311.17,304.37,306.3,356000
$PETRO,20061011,440.55,443.59,439.66,441.85,763700
$PKG,20061011,1252.95,1257.03,1241.02,1255.27,562500
$PROF,20061011,230.5,231.65,225.91,227.63,505400
$PROP,20061011,113.4,114.16,112.77,113.97,61651800
$TRANS,20061011,139.9,140.06,138.34,138.75,2099900
MAI,20061011,167.13,169.15,166.08,169.15,92398400
SET,20061011,699.16,700.5,697.04,697.82,2130594560
SET100,20061011,1065.74,1067.97,1061.57,1062.99,638992576
SET50,20061011,489.52,490.37,487.28,488.01,226839504
ADVANC-F,20061011,86,89,86,89,2305900
BAY-F,20061011,18.9,18.9,18.9,18.9,50000
BBL-F,20061011,113,115,113,114,649420
KBANK-F,20061011,70.5,71.5,70,70,1100700
KTB-F,20061011,11.7,11.7,11.7,11.7,4200000
LH-F,20061011,7.9,7.95,7.65,7.9,12985885
PTT-F,20061011,216,216,216,216,449600
SCC-F,20061011,264,268,264,268,27800
ASCON,20061011,7.7835,7.9277,7.7835,7.9277,6515063
BCP-DR1,20061011,9.85,9.85,9.8,9.85,330000
BECL,20061011,22.2,22.5,22,22.5,3411800
BLISS-W1,20061011,0.135,0.146,0.135,0.142,8623400
BLS,20061011,12.4,12.5,12.4,12.5,374000
BMCL,20061011,1.28,1.29,1.27,1.29,4751500
CAWOW,20061011,6.35,6.35,6.3,6.3,22000
CGS,20061011,0.9058,0.9243,0.8996,0.8996,35587548
CWT-W1,20061011,1.95,1.95,1.95,1.95,4000
ESTAR-W1,20061011,0.19,0.22,0.19,0.21,5469195
ESTAR-W2,20061011,0.12,0.13,0.12,0.13,65943900
GEN-W1,20061011,0.32,0.33,0.31,0.31,8601200
GFM,20061011,6.95,7,6.85,6.85,149500
GJS-W1,20061011,0.09,0.09,0.09,0.09,1555600
HEMRAJ,20061011,0.87,0.88,0.87,0.87,22226200
ICBCT,20061011,4.72,4.74,4.68,4.68,825500
ITV,20061011,2.72,2.72,2.68,2.68,2057500
KTECH,20061011,1.75,1.79,1.72,1.72,14707800
LHS,20061011,1.5,1.5,1.47,1.5,188800
NEP-W1,20061011,0.139,0.139,0.139,0.139,100000
NNCL-W1,20061011,0.6,0.66,0.6,0.64,125864496
PA,20061011,6.75,6.9,6.5,6.5,2196300
PHATRA,20061011,43,43.25,42.75,42.75,961500
PICNI,20061011,0.4,0.4,0.39,0.39,5772200
PS,20061011,6.5,6.65,6.5,6.55,3547700
PTTCH,20061011,77,77.5,77,77,884385
SCAN,20061011,3.76,3.78,3.74,3.74,2400
SCIB,20061011,20.9,20.9,20.8,20.8,583204
SECC,20061011,3.02,3.3,3.02,3.3,34114600
SGF,20061011,0.55,0.56,0.55,0.55,2756400
SICCO,20061011,5,5,5,5,772800
SINGHA,20061011,3.6572,3.7311,3.6202,3.7126,12947395
SMC,20061011,1.76,1.82,1.76,1.79,1689600
SMG,20061011,43,43,43,43,1100
SPSU,20061011,6.2,6.55,5.8,5.8,489400
TCP,20061011,14.5,14.5,14.5,14.5,126400
TFD-W1,20061011,0.48,0.48,0.46,0.47,2622000
TKS-W1,20061011,0.62,0.66,0.62,0.66,497680
TSTH-W1,20061011,0.21,0.22,0.21,0.21,1893700
TSTH-W2,20061011,0.1,0.1,0.09,0.1,2220000
TT&T,20061011,1.6,1.6,1.58,1.58,5457600
TUF-F,20061011,24.4,24.6,24.4,24.5,3000
TWFP,20061011,73.5,73.5,73,73,14000
UOBAPF,20061011,7.6,7.6,7.6,7.6,2000
VAYU1,20061011,8.65,8.65,8.62,8.64,153500
VGM,20061011,0.1508,0.1521,0.1482,0.1495,55833848
