<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,19950112,3.1646,3.1646,3.1308,3.1477,4735130
SVOA,19950112,10.8,10.9,10.4,10.5,456000
SYNTEC,19950112,20.2734,21.5505,19.7945,20.7523,762373
TASCO,19950112,106.739,108.852,103.04,105.153,396094
TC,19950112,21.3433,21.8284,20.3731,20.8582,56795
TCAP,19950112,123,123,119.095,122.024,399531
TCB,19950112,10.882,10.882,10.6959,10.6959,48380
TCC,19950112,22.75,22.75,22,22,53600
TCCC,19950112,42.5,44.25,42.5,44.25,4400
TCMC,19950112,27.0094,27.0094,27.0094,27.0094,481
TCOAT,19950112,66.5,68.5,65,68.5,7300
TFD,19950112,2.2015,2.2244,2.2015,2.2015,28704
TFI,19950112,0.8868,0.8868,0.8738,0.8738,998684
TGCI,19950112,6.85,6.85,6.3,6.35,2155000
TH,19950112,3.6,3.6,3.6,3.6,4000
THAI,19950112,54.5,55,54,55,279700
THCOM,19950112,28.5,29.5,27.5,28,4000000
THIP,19950112,76,76,75,75,6900
THL,19950112,2.9785,2.9785,2.7923,2.7923,427603
TIPCO,19950112,3.4,3.4,3.2,3.2,82000
TISCO,19950112,130.9,130.9,127.382,128.085,109127
TLUXE,19950112,2.8692,2.8692,2.8104,2.8692,132000
TMB,19950112,64.9237,64.9237,63.0793,63.817,1460294
TNL,19950112,7.1,7.1,7.1,7.1,5000
TNPC,19950112,13.4916,13.4916,13.4916,13.4916,2816
TPA,19950112,54,54.5,52,53.5,188400
TPC,19950112,15.9631,16.0635,15.6619,16.0635,24901
TPCORP,19950112,3.6598,3.6598,3.6598,3.6598,9563
TPIPL,19950112,166.815,168.253,152.434,155.311,2232850
TPP,19950112,25,25,25,25,500
TRU,19950112,8.24,8.24,7.96,8.16,1066250
TRUBB,19950112,1.3929,1.3929,1.3929,1.3929,13056
TRUE,19950112,71.5,72,70,70.5,1910300
TSI,19950112,121,123,121,123,2032
TSTE,19950112,4.3,4.3,4.3,4.3,10000
TTI,19950112,32,33,32,33,1800
TTL,19950112,66,72,66,72,500
TU,19950112,2.875,2.875,2.75,2.8,448000
TVI,19950112,106,109,105,109,5000
TVO,19950112,1.72,1.81,1.7,1.81,32500
TWP,19950112,48.75,48.75,48.75,48.75,2000
U,19950112,896.376,896.376,896.376,896.376,59
UMI,19950112,3.6898,3.6898,3.604,3.6898,71087
UP,19950112,20.0185,20.0185,20.0185,20.0185,13672
UPF,19950112,22.5,22.5,22.5,22.5,1100
UPOIC,19950112,2.85,2.95,2.85,2.95,7000
VARO,19950112,37.6988,37.9374,36.0287,37.9374,16135
VIBHA,19950112,2.4,2.4,2.325,2.4,145000
WACOAL,19950112,10.7016,10.7016,10.7016,10.7016,2896
WAVE,19950112,70.0676,70.0676,69.33,70.0676,4881
WG,19950112,58,58,58,58,26500
YCI,19950112,39,40,38.5,40,1400
$AGRI,19950112,78.24,78.24,78.24,78.24,2915200
$BANK,19950112,1039.48,1039.48,1039.48,1039.48,50069000
$COMM,19950112,4517.86,4517.86,4517.86,4517.86,592717
$FIN,19950112,12459.3,12459.3,12459.3,12459.3,9417262
$FOOD,19950112,1635.63,1635.63,1635.63,1635.63,99600
$INSUR,19950112,4398.83,4398.83,4398.83,4398.83,324454
$PROP,19950112,1092.41,1092.41,1092.41,1092.41,7953139
SET,19950112,1311.65,1311.82,1263.78,1273,123206136
BAY-F,19950112,97.5,97.5,92.5,92.94,221600
BBL-F,19950112,230,230,208,220.69,595600
BCP-F,19950112,53.5,53.5,53.5,53.5,200
CPF-F,19950112,172,172,171,171.47,4300
ICC-F,19950112,490,490.03,490,490.03,9830
KBANK-F,19950112,121.825,121.825,114.588,117.621,326815
LH-F,19950112,43,43,37,38.973,1122000
MATI-F,19950112,11.8,11.8,11.3,11.657,350000
MDX-F,19950112,77,77,69,71.2,19700
SCB-F,19950112,210,210,202,204.15,97100
SCC-F,19950112,146.8,146.8,137.2,139.732,1043000
SITHAI-F,19950112,162,163,161,161.77,39500
SPC-F,19950112,59.5,59.5,59.5,59.5,38800
SSC-F,19950112,280,280,280,280,200
SUC-F,19950112,31,31,31,31,26000
TMB-F,19950112,96,96,90,95.17,29000
APX,19950112,42.7571,44.0607,41.7143,44.0607,32219
BRC,19950112,28.5,28.5,26.75,26.75,177300
CGS,19950112,5.6239,5.6675,5.4495,5.4495,697298
DTM,19950112,23.1104,23.1104,22.2481,22.7655,10871
HEMRAJ,19950112,2.1273,2.1273,2.0361,2.0665,4679231
ICBCT,19950112,237.6,240,228,230.4,136833
MGR,19950112,114,114,110,110,10000
PA,19950112,16.011,16.5275,15.2363,15.4945,45693
PHATRA,19950112,183,184,175,179,1978700
PICNI,19950112,0.5029,0.5124,0.5029,0.5124,158734
PYT,19950112,33.5,35.25,32.75,33,333200
SCIB,19950112,61.6971,62.7517,59.5878,60.1151,4406304
SGF,19950112,10.7149,10.7149,10.3529,10.6425,8287
SICCO,19950112,77.4012,77.4012,73.3275,73.3275,13992
SMG,19950112,33.561,33.561,33.561,33.561,6534
TRS,19950112,21.4074,21.5648,21.25,21.4074,20170
TT&T,19950112,87.6274,87.6274,83.67,84.8007,1171865
TWFP,19950112,37.5,39,37,39,2100
UST,19950112,22.0271,22.1822,22.0271,22.1822,1450
VGM,19950112,9.945,9.945,9.555,9.555,230769
WORLD,19950112,31.9337,35.4574,31.9337,35.4574,340
